time = 12.1	Re = 1	rotation = 1.92562
0.683038	0.598267	4464	
0.240790	-0.639578	4670	
0.201772	-0.913194	8107	
0.187141	0.211399	7771	
0.757441	-0.304042	2360	
0.636997	0.437055	5008	
-0.105031	-0.446038	8037	
0.498675	0.550662	1177	
0.689187	0.321759	4860	
0.598718	-0.218421	6403	
0.709758	-0.222206	2458	
0.719113	0.182303	5401	
0.002343	0.178957	4780	
0.327428	-0.399400	1581	
-0.193897	-0.730598	7298	
-0.058975	-0.768266	4561	
0.268163	0.082361	4726	
0.880583	-0.224290	6190	
0.180364	0.927192	2609	
0.572839	-0.729855	797	
0.601922	-0.080416	4935	
0.229029	-0.676411	308	
0.087913	-0.622835	6821	
0.269657	-0.502832	3622	
0.127904	-0.498820	4842	
0.624268	0.051288	2475	
0.866552	-0.148345	5426	
0.092998	-0.013432	345	
0.569156	-0.239812	4024	
0.211686	0.103984	3358	
0.849658	-0.168877	4316	
-0.043830	0.438390	6578	
0.500228	0.438027	7239	
0.703438	0.624341	7522	
0.142459	0.301155	5112	
0.381373	-0.782345	6614	
0.043653	-0.797077	4038	
0.698843	-0.028356	1448	
0.092118	0.332904	3116	
0.611650	-0.500644	1486	
0.917013	0.198019	4760	
0.909456	0.312070	8566	
0.488342	-0.193854	5234	
0.378322	-0.420703	7626	
-0.373775	0.261597	7352	
0.969518	0.152956	5639	
0.515008	-0.443724	6401	
0.262478	0.095323	5077	
0.284602	-0.581051	514	
0.626142	-0.119233	8467	
-0.102991	0.412492	3309	
-0.189121	-0.796344	2057	
-0.373546	-0.021056	1992	
0.125732	0.929756	8273	
-0.318514	-0.544668	2913	
-0.159492	-0.798996	1491	
-0.072150	-0.563658	458	
-0.168582	-0.105746	5020	
0.651539	0.506123	2906	
0.280851	-0.791869	306	
0.149578	-0.816760	4854	
0.084191	0.961940	3571	
-0.411152	0.068091	5382	
0.118996	-0.004422	7011	
-0.489257	0.135651	1404	
0.602584	-0.556758	5173	
-0.189661	-0.559345	2425	
-0.376103	-0.550246	2452	
0.599280	0.643687	7614	
0.952511	0.176087	4894	
0.739664	0.356799	7858	
-0.100281	-0.431688	8084	
0.968074	0.069949	6509	
-0.475870	-0.305123	273	
0.195762	0.141316	7413	
0.422841	-0.490117	8154	
0.528087	-0.298777	1849	
0.738315	0.072802	5277	
-0.299473	-0.378086	6649	
0.508156	0.605677	2328	
0.922499	0.227972	1088	
-0.283734	0.290276	6326	
0.182374	-0.328729	1541	
0.567934	0.670582	5805	
0.454357	-0.535207	521	
0.696924	0.270982	4952	
0.511234	0.599705	2328	
0.357677	0.898500	7861	
0.617935	-0.139912	1459	
0.178414	-0.461062	3637	
0.489058	-0.712425	3235	
0.597869	0.165889	662	
0.816888	0.113007	7467	
-0.241204	-0.656049	2346	
0.526512	-0.492984	1180	
-0.229634	-0.727015	5209	
0.466156	-0.266727	6397	
-0.408250	0.222897	6045	
0.651920	-0.689835	7804	
0.190502	-0.541462	7516	
0.815493	-0.046051	2672	
0.244040	-0.207717	607	
0.860800	-0.182034	4833	
0.577293	-0.442214	3411	
0.575576	-0.432794	3411	
-0.018108	0.441260	8651	
-0.413676	-0.122275	4387	
-0.087715	0.408554	8667	
0.165575	0.954608	3995	
-0.269027	-0.338294	1670	
0.644104	0.141994	5070	
-0.408627	-0.263452	5500	
-0.362490	-0.414177	7996	
0.375618	0.885885	8209	
0.532911	0.623077	3538	
-0.168576	-0.380125	8764	
0.730950	-0.382386	291	
0.218622	-0.864673	6673	
-0.213005	0.335309	3597	
-0.245396	-0.421550	5002	
-0.233913	-0.410704	4338	
0.628253	0.541269	3673	
0.658058	0.417384	4966	
0.473184	-0.848533	1857	
0.531237	-0.707531	3342	
0.883088	0.263525	7944	
-0.013720	-0.877751	3109	
0.354989	0.691374	6562	
0.542482	-0.077337	2991	
-0.222366	-0.455340	6181	
0.864455	-0.183878	4833	
0.048275	-0.772230	2693	
0.694639	0.237650	3967	
0.399994	-0.784127	6153	
0.018157	0.320758	3812	
-0.001333	-0.653654	5739	
-0.378143	-0.566658	3591	
-0.076476	-0.162869	6811	
0.357243	0.740323	3394	
0.567495	0.099688	3638	
-0.378836	-0.201023	6978	
0.720522	0.042421	4483	
0.017528	-0.444364	7510	
-0.376353	-0.466747	3032	
0.532929	-0.821822	4257	
0.666347	0.685052	3850	
0.163191	0.983852	2666	
-0.217092	-0.782184	1352	
0.925161	-0.181793	1986	
0.808798	0.330388	4385	
0.015063	-0.819384	7005	
-0.366693	-0.322567	5990	
0.663632	0.563049	4784	
0.623225	-0.185644	363	
-0.075734	-0.888770	5332	
-0.489483	0.098892	1521	
0.822937	-0.178918	2687	
0.497138	-0.355780	4122	
0.737836	0.286113	5997	
-0.390636	0.042144	6538	
0.350426	-0.918188	2799	
0.619855	0.369279	3875	
0.850348	0.082688	4714	
-0.432446	-0.262165	4260	
0.428504	-0.598912	1909	
0.829580	-0.208103	4603	
0.660573	0.392467	5586	
0.593506	-0.466066	344	
0.607339	-0.100624	4930	
0.469927	0.863495	2929	
0.121314	0.326227	3917	
-0.491994	0.069098	1911	
0.256452	-0.101340	3400	
0.860942	-0.367154	7149	
0.488582	0.776543	7293	
0.222203	-0.117410	1288	
-0.140434	-0.153221	1661	
0.126896	-0.496081	4842	
0.746610	-0.284730	1724	
0.523271	0.634873	4101	
0.563452	-0.166703	6511	
0.305946	-0.759521	2879	
0.109253	-0.572831	4824	
-0.276755	-0.689987	6999	
0.800552	0.184025	7811	
0.696502	-0.098075	2919	
0.543285	-0.259307	2306	
0.207102	-0.860734	6673	
-0.450059	0.166724	867	
0.172605	0.181200	6344	
0.496086	0.669881	4081	
0.429636	0.693481	3355	
0.528141	0.656344	4816	
-0.067517	-0.534587	6855	
-0.375207	-0.114027	2727	
0.725172	-0.115846	465	
0.129589	-0.709025	2678	
0.533166	0.475699	7035	
0.340499	-0.679305	5362	
0.018713	-0.638677	6409	
0.302099	-0.802577	3692	
0.526611	0.749895	6719	
0.102238	0.931877	2912	
-0.083756	0.379608	8532	
0.535932	-0.547666	3589	
0.262198	-0.124706	3024	
0.925910	0.302448	7345	
0.490179	-0.326378	7835	
0.923432	-0.018180	7798	
0.737365	-0.344488	845	
0.816348	-0.160919	2687	
-0.309385	0.303618	1678	
0.468075	-0.403456	5595	
-0.370135	-0.116945	7649	
-0.315990	0.098893	7935	
0.225816	-0.931082	615	
-0.224149	-0.758587	314	
-0.398080	-0.419673	8725	
0.476787	-0.416843	5815	
0.055291	0.315188	795	
0.295342	-0.012077	7823	
0.255687	-0.651665	5290	
-0.315999	-0.304161	3006	
0.156859	-0.776951	1831	
0.052173	-0.761433	2693	
0.622028	-0.374640	2996	
0.639436	-0.211555	372	
0.094769	0.935409	2912	
0.425637	-0.664398	5735	
0.379480	0.785879	5484	
-0.181856	0.394075	8118	
0.482862	0.828928	7439	
0.135213	-0.617516	5036	
0.149172	-0.659919	1205	
0.719197	-0.100861	3651	
0.743691	-0.405122	2477	
0.081719	0.966466	3915	
0.468774	0.864343	7197	
0.475925	-0.670940	1184	
-0.257067	0.398716	8139	
0.466695	-0.219598	3799	
-0.423921	-0.572778	5517	
0.542674	0.560027	2648	
-0.081268	-0.217162	2647	
-0.362051	-0.027058	7420	
-0.106013	0.275145	8803	
0.534003	-0.145975	520	
0.447433	0.681068	3433	
-0.279453	-0.766054	3642	
0.226085	-0.642061	5305	
-0.266642	-0.403145	6048	
-0.013331	-0.925680	7735	
-0.256151	-0.428886	4855	
0.102462	-0.907205	8776	
0.522480	0.481056	7641	
-0.428598	-0.150186	6283	
0.686809	-0.188049	3090	
-0.464019	-0.064393	5254	
0.314778	-0.427380	911	
0.009251	-0.615797	3927	
0.907663	0.315588	8566	
0.610748	0.478322	8158	
0.834856	0.301533	5561	
0.326708	-0.676359	5362	
0.091979	-0.703775	2067	
-0.066127	-0.947659	7557	
-0.163054	0.018356	7404	
0.230818	0.194006	3324	
0.328311	0.751422	3804	
0.421771	-0.357106	1346	
-0.298535	-0.492961	1701	
0.099252	0.015888	2526	
0.035607	-0.782204	4623	
0.170674	-0.864908	6627	
