time = 4.35	Re = 1	rotation = 0.692165
0.618991	0.665793	5231	
0.513594	-0.424878	2452	
0.262509	-0.896843	8656	
-0.141216	-0.283570	4994	
0.802264	-0.154858	5282	
0.476751	0.615597	7867	
0.459661	-0.087435	1365	
0.259558	0.699620	7200	
0.556803	0.530425	6795	
0.629282	0.166114	3299	
0.748888	0.012445	1964	
0.621791	0.424257	3369	
-0.063652	0.091163	2146	
0.463504	0.234149	2123	
0.075540	-0.747693	573	
0.189606	-0.740376	8308	
-0.342170	-0.180413	5351	
0.895619	-0.156100	6211	
0.122876	0.936332	7572	
0.618343	-0.690532	312	
0.524034	0.345022	2582	
0.483903	-0.505399	3551	
0.456976	-0.402495	2451	
0.556654	-0.052659	5009	
0.510263	0.021567	2703	
0.479732	0.431292	4519	
0.878891	-0.052433	2828	
0.060971	0.090871	6658	
0.606506	0.176617	7854	
-0.048153	-0.250738	6127	
0.865544	-0.061871	3557	
-0.365451	-0.260532	7834	
0.189788	0.642845	831	
0.663046	0.667754	5508	
-0.230095	-0.289542	2339	
0.484687	-0.719077	5795	
0.253118	-0.750772	8657	
0.659608	0.270981	2423	
-0.155263	-0.309804	5833	
0.709562	-0.339838	380	
0.905357	0.248455	7738	
0.898449	0.343326	708	
0.392955	0.371522	1046	
0.560397	0.082985	2195	
-0.173025	-0.399165	5509	
0.967302	0.166960	3808	
0.658925	-0.147641	1639	
-0.326012	-0.199966	6032	
0.557560	-0.292149	5060	
0.598361	0.266025	1928	
-0.164706	-0.342922	801	
0.007126	-0.816140	3565	
0.218086	-0.297049	3015	
0.061425	0.935870	6721	
0.092145	-0.619753	2719	
0.041221	-0.810933	3616	
0.402317	-0.376248	6090	
-0.136372	0.154171	8265	
0.527653	0.639087	5546	
0.421336	-0.721391	7431	
0.315138	-0.762949	3936	
0.048797	0.964266	3439	
0.044802	-0.398840	2455	
0.143816	0.137304	7004	
-0.303380	-0.422214	1846	
0.695217	-0.428753	2698	
0.278531	-0.506872	6355	
-0.019873	-0.665285	3605	
0.502179	0.723711	3973	
0.947841	0.200571	8420	
