time = 47.65	Re = 1	rotation = 7.58358
0.870532	0.260667	5877	
-0.579623	0.322278	2402	
-0.058995	-0.933287	660	
-0.186035	-0.339622	2942	
0.142850	-0.803771	6913	
0.582208	-0.508181	1771	
-0.439532	-0.099962	4354	
0.546837	-0.502129	1474	
0.423696	-0.633459	2277	
-0.615607	0.121420	1458	
-0.275491	-0.698439	7745	
0.168516	-0.727636	1488	
0.152650	0.109455	5594	
0.310811	-0.351825	5254	
-0.737254	0.146397	2956	
-0.763102	-0.072298	3631	
-0.262858	-0.270089	4367	
0.707832	-0.569262	1245	
0.391839	0.859865	452	
0.311241	-0.873371	8349	
-0.561026	0.213112	4389	
-0.691850	0.103284	4844	
-0.042937	0.620925	2016	
0.481512	0.279251	6557	
0.143883	-0.462452	1937	
-0.619392	-0.127081	2773	
0.635018	-0.607157	6042	
-0.085465	-0.063320	7482	
-0.508508	0.324379	7880	
0.263550	0.182786	2699	
0.560234	-0.659816	6054	
0.107128	-0.394994	4347	
-0.076494	-0.676217	4177	
0.841606	0.420956	5203	
0.311396	0.216138	348	
-0.167911	-0.853540	847	
-0.716674	-0.348178	4043	
-0.372217	-0.608256	6280	
0.307717	0.220684	348	
-0.279492	-0.741075	3129	
0.936316	-0.060704	6965	
0.948758	0.156503	4674	
0.442525	0.305292	743	
0.419648	0.376418	3621	
0.375090	0.265303	7424	
0.978401	0.078533	2928	
-0.664958	0.035715	4142	
-0.256526	-0.279560	3303	
-0.352749	0.515304	2878	
-0.634418	-0.012101	2752	
-0.364021	-0.095328	7598	
-0.771058	-0.274724	1289	
0.314378	-0.185556	5632	
0.365511	0.864532	329	
0.190489	0.621100	4526	
-0.765614	-0.278061	1289	
0.539440	0.156666	2121	
0.232149	0.073906	639	
0.794974	-0.220923	4828	
-0.412626	-0.732140	1211	
-0.562086	-0.611541	5583	
0.217440	0.940877	7804	
0.360085	0.275668	7443	
0.059636	-0.099767	3693	
-0.480435	-0.181524	7832	
-0.141835	-0.808165	4342	
0.465314	0.387068	6496	
-0.096050	0.667559	1351	
0.856355	0.203698	3410	
0.967543	0.047865	1625	
0.717737	-0.399004	3936	
-0.386201	0.146055	1503	
0.969292	-0.050825	5938	
0.551660	-0.130133	6498	
0.129352	0.337063	6500	
-0.476594	0.402778	662	
-0.356133	0.471597	863	
0.048462	-0.746645	5703	
-0.145973	-0.503752	777	
0.752009	-0.242109	3910	
0.950064	0.021872	856	
-0.311816	0.102164	5025	
0.260979	0.240376	1783	
0.846169	0.240218	3427	
-0.687934	-0.041977	4113	
0.299737	-0.688512	3414	
0.742658	-0.261704	6897	
0.474929	0.842651	7346	
-0.626121	0.051092	3851	
-0.278779	-0.408666	4898	
-0.075531	-0.860014	6755	
-0.595783	-0.210896	981	
0.575258	-0.590687	3654	
-0.462703	0.517506	2272	
-0.654374	-0.291997	5347	
-0.746875	0.134844	2956	
0.448163	0.305012	5009	
0.038313	0.473767	1347	
0.485728	-0.815033	8622	
0.492032	0.267740	6717	
0.405233	-0.709271	4769	
0.036484	-0.280038	5310	
0.613790	-0.629476	5989	
-0.599142	-0.411571	547	
-0.620136	-0.363360	977	
0.191163	-0.352885	4349	
-0.302651	0.309825	2491	
-0.342214	0.048263	6019	
0.283184	0.926691	4104	
-0.401561	0.142919	8455	
-0.456607	-0.501720	5145	
-0.197855	-0.496637	1199	
0.527100	-0.151440	6123	
0.509647	0.816413	3434	
0.815344	-0.086929	7719	
-0.163513	0.381011	1576	
0.111499	-0.817092	8143	
-0.234201	-0.860643	5550	
0.307486	0.185910	7062	
-0.054578	-0.514689	3136	
-0.289747	-0.426654	6533	
0.814211	-0.158146	3202	
0.596533	-0.501917	493	
0.372698	-0.897102	8085	
0.074462	-0.880684	5245	
0.919365	-0.065201	2305	
-0.504498	-0.719597	1343	
0.759183	-0.158373	3978	
-0.055963	0.557681	8364	
0.203600	-0.464559	2219	
0.630283	-0.618695	8578	
-0.746619	-0.186982	2227	
0.176652	-0.718026	5788	
-0.099930	-0.874019	5665	
-0.262613	0.018293	800	
-0.246418	0.594591	8467	
-0.222982	0.647427	2411	
-0.103144	0.126183	5053	
0.811671	0.130795	1758	
-0.510928	0.261772	5215	
-0.348108	0.251488	3030	
-0.131674	-0.720384	1062	
-0.241027	0.316783	6098	
0.498440	0.367693	5770	
0.464148	-0.862458	6849	
0.784099	0.546723	930	
0.175954	0.981497	7286	
-0.785004	-0.205239	2373	
0.849623	-0.408638	1879	
0.849862	-0.203649	5822	
-0.681379	-0.455369	2715	
-0.102297	-0.519350	2914	
0.869263	0.053498	3384	
-0.644672	-0.045742	2674	
-0.501422	-0.738812	4586	
-0.484025	-0.143263	8336	
0.427038	-0.725175	5972	
-0.319893	0.500233	8264	
0.550056	-0.569492	1932	
0.373380	-0.075619	2386	
0.287972	-0.939595	5343	
0.239729	-0.685737	8595	
0.682445	-0.513433	3840	
0.056484	-0.528695	5829	
-0.677349	-0.272024	6118	
0.472065	-0.712290	6253	
0.526470	-0.560437	7793	
-0.477689	-0.587121	5533	
-0.585989	0.164813	5128	
0.526286	0.830464	4284	
0.106889	0.389467	2044	
-0.477411	-0.172789	7924	
0.148148	-0.185178	3957	
0.721549	-0.595718	7945	
0.739901	0.543719	7697	
0.069045	0.300879	2467	
0.236507	0.193784	852	
0.095195	-0.477220	2149	
0.048354	-0.798750	1344	
0.820866	-0.056593	3780	
-0.351718	0.459237	888	
-0.486407	-0.658691	3250	
0.453418	0.362162	4785	
-0.676178	0.299163	4791	
0.611432	-0.548408	1811	
-0.417854	-0.580600	6890	
-0.364068	0.461558	334	
-0.275446	-0.841494	7844	
-0.357641	0.281869	3686	
-0.031800	0.299631	2137	
0.832637	0.047225	2636	
0.815719	0.011410	4322	
0.840529	0.064007	2636	
0.471820	-0.201666	5134	
0.311224	0.335681	6977	
-0.221339	-0.709352	5865	
-0.695189	0.134122	7450	
0.316861	-0.643810	4706	
-0.670807	-0.347164	3568	
-0.113259	0.622146	4024	
-0.311489	-0.798952	6265	
0.768797	0.499952	4722	
0.346467	0.871509	329	
0.316828	0.145236	6030	
-0.499691	-0.581795	2450	
0.224495	-0.076935	4057	
0.953275	0.200477	7201	
-0.106960	0.571945	2096	
0.860751	-0.334440	7946	
0.081137	-0.810099	1219	
0.386779	-0.736215	5265	
0.091776	-0.387548	2801	
-0.317489	0.507395	8523	
0.348996	0.277143	4511	
0.049390	0.371113	5794	
0.061134	-0.955949	3195	
-0.787029	-0.062015	1720	
0.574965	0.120716	3718	
-0.445513	0.419232	860	
-0.175489	-0.340053	388	
-0.299223	-0.170886	1735	
-0.655935	0.188611	3731	
-0.436879	0.059852	5792	
-0.679104	-0.405180	1781	
-0.748927	-0.115681	1925	
-0.547676	-0.481250	7144	
-0.634153	-0.230138	2480	
0.328458	0.881342	522	
-0.511557	-0.600389	5499	
0.769262	0.414622	5354	
-0.345927	-0.207836	6482	
0.617289	0.734597	8713	
-0.103855	0.612318	3196	
-0.501048	0.426110	891	
-0.263168	-0.687594	8733	
0.227975	-0.814698	6284	
0.196808	0.949799	1008	
0.524538	0.831799	4284	
-0.298436	-0.766597	3583	
0.420629	0.067035	8038	
0.496260	0.095509	6462	
-0.419783	0.575614	4483	
0.697064	-0.348657	4829	
0.233326	0.199322	5909	
0.197657	-0.309170	7230	
-0.169530	-0.246470	8803	
0.000450	0.565815	7108	
0.814752	-0.014813	4322	
-0.797735	-0.168582	3773	
-0.559030	0.351454	3127	
-0.124092	-0.506470	1839	
-0.310446	-0.872486	5761	
0.113240	-0.499153	3562	
-0.253752	-0.877275	4675	
0.296479	-0.649079	2620	
-0.462023	0.010146	7028	
-0.452922	-0.561352	3103	
-0.474951	-0.041548	1235	
0.430988	-0.215109	5172	
0.146163	0.603490	8162	
0.947973	0.157908	6733	
0.627111	-0.456655	8308	
0.870793	-0.173160	4713	
-0.693617	-0.271506	6118	
-0.652509	0.241940	3868	
-0.262113	-0.913246	5558	
