time = 14.25	Re = 1	rotation = 2.2678
0.691947	0.588777	4421	
0.135565	-0.650388	2760	
0.185934	-0.915847	8535	
0.386004	-0.030847	2185	
0.729756	-0.370354	4474	
0.665887	0.401598	7571	
-0.255095	-0.358466	2296	
0.535407	0.519340	8595	
0.717703	0.273986	5777	
0.539189	-0.352330	5736	
0.679082	-0.316551	8092	
0.743696	0.114996	7881	
0.186517	-0.094807	1306	
0.126050	-0.453192	7417	
-0.238750	-0.712354	5401	
-0.108186	-0.756464	4860	
0.270978	-0.208282	1735	
0.872682	-0.256782	7822	
0.188313	0.925320	8682	
0.551274	-0.745496	8187	
0.582159	-0.230475	3740	
0.138151	-0.685246	7647	
-0.024540	-0.604277	5711	
0.102330	-0.521595	3633	
-0.051405	-0.461414	3223	
0.645062	-0.075909	806	
0.860310	-0.190310	961	
-0.048508	-0.074563	5483	
0.494000	-0.377430	7256	
0.229755	-0.191828	2280	
0.841241	-0.216029	5451	
0.156530	0.351329	2841	
0.553456	0.384961	3236	
0.708692	0.618711	336	
0.343301	0.144734	2339	
0.342359	-0.797196	5644	
-0.004142	-0.792291	4966	
0.700276	-0.133748	6824	
0.298553	0.188620	3987	
0.553571	-0.560598	1506	
0.920592	0.183826	313	
0.912126	0.304901	1746	
0.382395	-0.363791	7893	
0.211490	-0.491460	4227	
-0.166654	0.385393	2037	
0.970294	0.148616	7296	
0.415577	-0.526717	3373	
0.285126	-0.198367	7221	
0.158683	-0.602305	7367	
0.598984	-0.256881	8145	
0.131437	0.324234	8319	
-0.220170	-0.785479	4056	
-0.345440	0.237321	2826	
0.135433	0.927983	4633	
-0.387293	-0.498370	8772	
-0.192562	-0.788426	4818	
-0.184805	-0.515398	4237	
-0.178221	0.177798	3460	
0.671882	0.483040	6385	
0.234495	-0.802260	4101	
0.105656	-0.818855	3673	
0.089686	0.961291	8453	
-0.319607	0.295690	1620	
-0.031402	-0.104828	7422	
-0.406514	0.324032	4175	
0.550821	-0.604662	1665	
-0.279860	-0.510041	888	
-0.433147	-0.509053	784	
0.612099	0.632331	5249	
0.954004	0.168832	8167	
0.758872	0.324263	5190	
-0.257735	-0.338012	3368	
0.968778	0.062082	2547	
-0.552163	-0.209997	5958	
0.284413	-0.164052	1637	
0.298180	-0.554199	2831	
0.426073	-0.426761	5346	
0.752780	-0.006338	3135	
-0.414560	-0.282369	3471	
0.535723	0.583378	541	
0.925501	0.217179	364	
-0.002610	0.326925	1681	
-0.135182	-0.229713	5049	
0.581026	0.659850	1084	
0.353911	-0.592429	4069	
0.725795	0.215083	1543	
0.539212	0.576814	541	
0.361163	0.897048	4913	
0.583251	-0.279279	7159	
-0.027263	-0.432531	3055	
0.446974	-0.736537	5097	
0.642349	0.056934	5903	
0.827144	0.064433	4560	
-0.297128	-0.627499	2272	
0.440044	-0.562269	748	
-0.271141	-0.708630	4693	
0.330626	-0.410200	1745	
-0.234758	0.378555	3029	
0.637367	-0.702992	3357	
0.034722	-0.534329	2151	
0.814840	-0.107010	1754	
-0.083469	-0.214965	1899	
0.852585	-0.224449	5366	
0.500995	-0.521390	5115	
0.497692	-0.514715	5115	
0.172700	0.352488	2589	
-0.484880	0.084996	7335	
0.145702	0.312216	8777	
0.169883	0.953745	767	
-0.405180	-0.221700	2379	
0.677725	0.042617	6260	
-0.509196	-0.135852	1145	
-0.451378	-0.338244	7527	
0.379626	0.884106	5572	
0.555142	0.604813	706	
-0.324647	-0.270167	4899	
0.696725	-0.443223	2715	
0.190458	-0.869323	7739	
0.087689	0.282664	5416	
-0.363586	-0.335713	3398	
-0.358735	-0.319878	2235	
0.648151	0.520491	5406	
0.685375	0.381544	8694	
0.464989	-0.852889	7197	
0.496065	-0.730564	6823	
0.888726	0.247236	8061	
-0.038218	-0.875085	4376	
0.388400	0.671881	1810	
0.510318	-0.254931	972	
-0.336371	-0.378760	5181	
0.856452	-0.224881	5366	
-0.007158	-0.766058	4864	
0.724176	0.174540	1179	
0.363936	-0.798960	7618	
0.266172	0.154590	4597	
-0.092347	-0.629704	1204	
-0.431561	-0.528770	6421	
-0.202878	0.131939	2886	
0.382164	0.726702	4188	
0.606146	-0.040752	255	
-0.488735	-0.027751	1542	
0.732796	-0.047220	5598	
-0.171345	-0.357214	1405	
-0.450579	-0.406914	7814	
0.526968	-0.825547	6275	
0.670131	0.681464	7913	
0.163639	0.983728	8400	
-0.248458	-0.770026	6875	
0.921523	-0.201544	8766	
0.820373	0.306681	6644	
-0.025187	-0.814617	2144	
-0.473564	-0.213913	3831	
0.677391	0.548255	5737	
0.578478	-0.317003	1938	
-0.095305	-0.885524	1272	
-0.425550	0.296094	5695	
0.811747	-0.235246	6651	
0.379157	-0.466467	5087	
0.759950	0.241969	4220	
-0.306944	0.281831	4591	
0.345865	-0.919816	2784	
0.657609	0.318375	5318	
0.856792	0.041353	6572	
-0.525147	-0.139862	1890	
0.340147	-0.641334	1881	
0.817259	-0.260026	6852	
0.689466	0.352661	5703	
0.525382	-0.537022	1107	
0.581974	-0.247547	4900	
0.471387	0.862691	7282	
0.318857	0.182477	3251	
-0.446199	0.270134	598	
0.004966	-0.229313	7413	
0.851074	-0.390196	7644	
0.497185	0.771016	6709	
-0.064948	-0.180420	8386	
-0.245020	0.153746	509	
-0.053995	-0.457469	3223	
0.717682	-0.357555	2852	
0.545153	0.617388	3042	
0.503950	-0.323356	5825	
0.251301	-0.773371	3506	
-0.027957	-0.549219	5302	
-0.320293	-0.667569	6297	
0.814599	0.139468	331	
0.684205	-0.206575	3148	
0.453085	-0.397445	3247	
0.177360	-0.865128	7909	
-0.327762	0.351726	2492	
0.341082	-0.111193	1807	
0.516541	0.654789	5265	
0.454073	0.677578	4136	
0.546839	0.641658	3514	
-0.192192	-0.478157	6298	
-0.445001	0.120319	6569	
0.712307	-0.212306	3766	
0.049694	-0.705595	4405	
0.574927	0.434407	6486	
0.262402	-0.702466	4079	
-0.080275	-0.613942	7569	
0.260803	-0.813309	5824	
0.535108	0.743907	3441	
0.112414	0.930265	2918	
0.170656	0.258617	8083	
0.463598	-0.603110	2227	
-0.005148	-0.235497	8282	
0.927584	0.297674	1300	
0.367227	-0.447363	2169	
0.923600	-0.041660	6981	
0.704498	-0.410490	1645	
0.805897	-0.220641	6651	
-0.054301	0.364306	3015	
0.341274	-0.497273	4564	
-0.442627	0.118753	6569	
-0.116015	0.286506	1267	
0.215527	-0.933204	3850	
-0.259608	-0.743949	7010	
-0.477013	-0.349497	1981	
0.356471	-0.507065	4564	
0.288555	0.153026	1453	
0.171964	-0.256025	5065	
0.156796	-0.664959	4170	
-0.444124	-0.177972	965	
0.100460	-0.778959	3872	
-0.006824	-0.754709	4791	
0.557125	-0.464471	6574	
0.593980	-0.332854	4522	
0.104562	0.933958	7782	
0.357327	-0.695818	2953	
0.395508	0.777381	6170	
0.075111	0.340472	3699	
0.486721	0.826635	1181	
0.017668	-0.606459	1829	
0.049699	-0.655620	1070	
0.708320	-0.199991	3766	
0.712984	-0.457997	4143	
0.086442	0.965936	5819	
0.470219	0.863550	7282	
0.419788	-0.702292	3394	
-0.022643	0.406692	3296	
0.339372	-0.382117	7924	
-0.468736	-0.539214	2919	
0.571695	0.533988	2248	
-0.337865	0.064380	1508	
-0.334673	0.235746	2826	
0.294134	-0.054054	8456	
0.469480	-0.317335	5388	
0.471702	0.664607	4769	
-0.307861	-0.753070	7978	
0.120892	-0.650195	2760	
-0.384320	-0.312965	2224	
-0.027372	-0.924652	4697	
-0.369173	-0.346561	6221	
0.083013	-0.908044	7769	
0.565371	0.439602	6486	
-0.509364	0.033514	2829	
0.656526	-0.294987	710	
-0.497345	0.139533	7088	
0.121162	-0.470495	7821	
-0.097403	-0.585732	4762	
0.910389	0.308363	1746	
0.639572	0.446445	5640	
0.844399	0.279390	7223	
0.245600	-0.698321	6639	
0.011425	-0.695693	1914	
-0.074613	-0.946725	7023	
0.020428	0.143660	2860	
0.398832	-0.051567	7523	
0.354330	0.738101	4209	
0.261483	-0.459601	2591	
-0.383761	-0.433054	4953	
-0.013670	-0.095986	7741	
-0.016171	-0.776001	4966	
0.141005	-0.867929	5942	
0.903622	0.236443	2100	
0.414933	0.747511	6108	
-0.014058	-0.585647	1252	
0.361551	-0.723120	2630	
0.425525	-0.814753	8293	
-0.177678	-0.157004	2628	
0.568132	0.412115	5447	
-0.261751	-0.598572	829	
0.761913	0.124235	1079	
0.381931	-0.510297	2766	
-0.432440	0.018808	1609	
0.680187	0.130594	7168	
0.746149	-0.420111	7272	
0.460035	0.850520	7323	
0.286486	-0.870392	5422	
0.216252	-0.664011	6314	
0.534625	-0.441826	5434	
0.553429	0.693110	4617	
0.070592	0.260372	4655	
0.193329	-0.208927	5519	
0.834709	0.380985	3552	
0.513603	-0.517553	6118	
-0.530518	-0.303100	2139	
-0.195572	-0.514125	6039	
