time = 12.25	Re = 1	rotation = 1.94949
0.685264	0.595851	7063	
0.239555	-0.640475	2109	
0.202297	-0.913149	4705	
0.203830	0.201187	1614	
0.755200	-0.307212	1946	
0.641621	0.430820	7682	
-0.120878	-0.450068	3885	
0.505101	0.546059	1250	
0.692679	0.314264	4864	
0.592624	-0.225327	3374	
0.706412	-0.227498	465	
0.720822	0.173808	4989	
0.027720	0.178784	4780	
0.316867	-0.401117	837	
-0.198430	-0.731130	4566	
-0.061420	-0.769589	2693	
0.271580	0.064538	2162	
0.879818	-0.226514	6637	
0.180964	0.927175	7766	
0.573080	-0.729525	8401	
0.597586	-0.090769	8523	
0.228410	-0.677216	2423	
0.084372	-0.626219	5327	
0.264255	-0.504075	7036	
0.120761	-0.504080	4397	
0.623525	0.039944	5058	
0.865681	-0.151655	3306	
0.089868	-0.026292	5483	
0.562149	-0.246417	7814	
0.219089	0.087637	8282	
0.848574	-0.172368	3491	
-0.030376	0.447414	5827	
0.507844	0.430916	3581	
0.704899	0.622750	6566	
0.163612	0.298532	4042	
0.382121	-0.781901	3235	
0.042852	-0.798143	1831	
0.697025	-0.037130	2968	
0.114744	0.335278	2070	
0.609452	-0.501339	3656	
0.917481	0.195707	717	
0.909949	0.310613	7023	
0.478476	-0.203076	6221	
0.369955	-0.421998	4691	
-0.358323	0.268779	4004	
0.969622	0.152260	5669	
0.510124	-0.444986	917	
0.267231	0.077924	8536	
0.282129	-0.581654	5604	
0.621638	-0.128233	8760	
-0.089889	0.421304	5985	
-0.192007	-0.796633	5443	
-0.370345	-0.003519	8272	
0.126215	0.929811	854	
-0.328259	-0.542177	5060	
-0.162170	-0.799480	6001	
-0.081302	-0.567797	6668	
-0.177971	-0.090822	7032	
0.655443	0.501473	3563	
0.281610	-0.791758	5385	
0.149886	-0.817238	306	
0.084338	0.961966	4383	
-0.402484	0.083530	4858	
0.116514	-0.019574	7011	
-0.480452	0.147030	1911	
0.601234	-0.556911	7124	
-0.199964	-0.560423	3143	
-0.384799	-0.546748	1320	
0.602323	0.641119	6243	
0.952721	0.174901	8566	
0.742474	0.351005	1200	
-0.117020	-0.435881	6113	
0.968139	0.068882	4914	
