time = 29.75	Re = 1	rotation = 4.7347
0.789734	0.450601	6139	
-0.494446	-0.459020	2769	
0.072571	-0.931694	2918	
0.268239	-0.177774	4624	
0.497830	-0.644524	1786	
0.780008	-0.048290	2618	
0.291117	0.349254	3138	
0.753028	0.038317	6173	
0.736713	-0.219807	2693	
-0.156327	-0.608317	1980	
0.306413	-0.673016	5331	
0.626630	-0.407467	4244	
-0.110682	-0.102428	4010	
-0.300689	0.370435	6471	
-0.628373	-0.425600	6902	
-0.515740	-0.570158	4735	
0.167801	-0.240663	6558	
0.808588	-0.415655	4315	
0.282341	0.901180	8241	
0.441531	-0.815026	4152	
-0.136550	-0.586412	8505	
-0.429276	-0.558641	7147	
-0.629494	-0.071186	1011	
-0.542375	0.150441	802	
-0.129292	0.446860	5085	
0.096026	-0.616114	2564	
0.779983	-0.407539	5291	
-0.071549	0.066665	663	
-0.272061	-0.545490	4044	
-0.244735	-0.183745	2399	
0.739371	-0.452813	5011	
-0.442707	-0.102427	8374	
0.592583	-0.325477	6682	
0.774490	0.534526	7795	
0.191953	0.278033	2753	
0.111079	-0.859947	5835	
-0.378973	-0.697927	6336	
0.319027	-0.620558	2999	
0.160584	0.286436	2976	
0.195861	-0.758967	6786	
0.936249	0.070445	2921	
0.931925	0.237826	422	
-0.545015	-0.072453	5581	
-0.567687	0.026605	4773	
0.013230	-0.408900	2957	
0.974705	0.116381	6803	
-0.231395	-0.624605	4231	
0.177807	-0.235901	2315	
-0.545465	-0.335844	728	
-0.042434	-0.628972	2035	
-0.343695	0.189890	8052	
-0.525208	-0.627452	5406	
-0.072836	-0.362588	8365	
0.241847	0.906196	7537	
-0.586084	0.263687	3345	
-0.508825	-0.635501	4613	
-0.431442	0.358185	2739	
0.105451	-0.180883	2853	
0.812853	0.170092	6844	
-0.063704	-0.833081	3713	
-0.212789	-0.798094	4209	
0.148754	0.953945	4914	
0.105151	-0.385217	3070	
-0.252611	0.033335	1549	
0.537633	0.033710	554	
0.251348	-0.775648	4359	
-0.492504	0.332225	3949	
-0.661121	0.161687	4290	
0.753239	0.457548	4455	
0.962245	0.113152	1857	
0.826504	-0.025339	306	
0.385967	0.249880	1172	
0.970731	0.009455	4167	
-0.106001	0.555145	1213	
-0.154187	-0.223665	3777	
-0.435309	-0.463587	1878	
-0.387770	-0.458991	475	
0.552851	-0.499152	7264	
0.201791	0.442565	6756	
0.761799	0.235852	7402	
0.942117	0.127528	1512	
-0.314020	0.196937	2212	
-0.362667	0.042133	1807	
0.730625	0.491302	3770	
-0.250117	-0.641112	7276	
0.690040	-0.307206	2658	
0.763834	0.221064	6819	
0.413303	0.874297	1203	
-0.083317	-0.620544	2719	
0.031038	0.433494	1423	
0.213211	-0.833816	7561	
0.192188	-0.589777	5959	
0.778802	-0.282174	6764	
-0.694902	-0.145015	636	
-0.102922	-0.701298	7396	
-0.640813	-0.419526	5777	
-0.553397	-0.028768	8130	
0.195679	-0.386582	1804	
0.567433	-0.760412	807	
-0.528265	0.197822	5702	
0.685409	-0.447711	4370	
-0.125387	0.202731	7581	
0.764572	-0.436714	1858	
-0.009993	-0.716169	3849	
-0.030555	-0.708111	4457	
-0.431222	-0.146180	1688	
0.463164	-0.127779	1741	
-0.277074	0.241950	4606	
0.222126	0.942985	4788	
0.455664	0.162386	2599	
0.326284	-0.574707	3146	
0.300797	0.404618	5023	
-0.164944	0.522541	771	
0.439317	0.856055	8516	
0.759355	0.321524	3556	
0.466505	0.008215	850	
0.457455	-0.683426	5769	
-0.004658	-0.889852	4692	
0.049322	0.293856	5228	
0.131743	0.463948	5838	
0.222202	0.418396	4777	
0.802997	0.226159	1997	
0.785745	-0.056308	2618	
0.421526	-0.875165	6743	
0.306923	-0.827303	5960	
0.916904	0.103253	7889	
-0.257513	-0.837583	7820	
0.695612	0.358438	3704	
-0.395635	-0.393596	1105	
-0.002134	0.494273	6826	
0.772802	-0.430175	7018	
-0.429091	-0.638484	7356	
0.640170	-0.373084	4413	
0.153610	-0.863953	5836	
0.199814	-0.196935	7680	
-0.645692	-0.137915	7794	
-0.689117	0.093597	7518	
-0.305558	-0.078458	7966	
0.645112	0.512886	415	
-0.075166	-0.570472	8655	
0.488638	-0.028942	6012	
0.464072	-0.554781	3652	
0.415144	0.182045	339	
-0.421103	0.434270	1157	
0.497227	-0.843790	7157	
0.723995	0.624076	8081	
0.169258	0.982694	3142	
-0.558222	-0.589845	6424	
0.893291	-0.302747	4728	
0.873926	0.069353	6614	
-0.356467	-0.734377	4642	
0.229527	0.441930	6238	
0.804681	0.338518	6232	
-0.058706	-0.638995	2090	
-0.285861	-0.843840	7083	
0.533235	0.033631	554	
0.671435	-0.509142	1318	
-0.431428	-0.424182	2128	
0.776991	-0.181877	4645	
-0.043795	-0.376296	7434	
0.318495	-0.929650	5646	
0.681919	-0.264932	2426	
0.822136	-0.242179	6160	
0.214234	0.467828	5005	
-0.183798	-0.700408	939	
0.688226	-0.508354	2519	
0.768502	-0.115826	3084	
0.083606	-0.740872	6149	
-0.121167	-0.597426	8472	
0.496300	0.848623	6057	
0.083851	0.314483	2856	
0.529889	0.068797	3295	
-0.235622	0.152695	2531	
0.795434	-0.493379	8161	
0.615309	0.680994	7714	
0.246482	0.141600	1548	
0.180590	-0.154518	956	
-0.105644	0.448799	4307	
0.455241	-0.653864	4936	
0.752032	0.344302	5326	
-0.323544	-0.487888	621	
-0.091590	-0.807547	1811	
-0.543858	0.195220	5657	
-0.686042	-0.303505	1161	
0.796751	-0.217445	4998	
0.267171	-0.646938	7241	
-0.364196	-0.472912	491	
-0.030828	-0.882506	4823	
0.415117	-0.250304	1101	
-0.070035	-0.242624	6156	
0.726259	0.415876	1873	
0.701351	0.423745	7401	
0.738833	0.411265	3897	
-0.264320	0.445674	2583	
0.217810	-0.335917	1381	
0.371399	-0.631053	6491	
-0.485803	-0.523921	5447	
0.711585	-0.148025	2194	
-0.211191	-0.719197	2275	
-0.641563	-0.073374	1011	
-0.000735	-0.853723	3840	
0.650289	0.646258	5027	
