time = 42.6	Re = 1	rotation = 6.77985
0.848695	0.325794	5585	
-0.675272	0.108396	5962	
-0.026585	-0.934173	7946	
0.358338	0.059460	2717	
0.235051	-0.779402	4748	
0.665492	-0.407127	2840	
-0.109905	-0.414976	3179	
0.645373	-0.385821	1964	
0.527582	-0.555692	5214	
-0.623510	-0.166351	3319	
-0.111127	-0.730270	4563	
0.301336	-0.680428	6619	
0.075170	-0.111341	2200	
0.515551	0.021399	1032	
-0.760947	-0.029651	7973	
-0.730267	-0.247740	6902	
0.385275	-0.057331	3419	
0.736684	-0.533266	4029	
0.361060	0.872602	7116	
0.341294	-0.861924	7796	
-0.619445	-0.085683	1742	
-0.701626	-0.121553	6685	
-0.282120	0.544076	1157	
0.179995	0.498697	3856	
0.467402	-0.213601	2196	
-0.492484	-0.396940	2632	
0.676870	-0.562756	4031	
-0.088100	0.067267	6693	
-0.628765	0.062352	6150	
-0.324254	-0.064101	6996	
0.610153	-0.616186	1858	
0.452054	0.002034	1563	
0.130923	-0.653024	1550	
0.820735	0.460170	7149	
-0.290755	0.234347	8499	
-0.094784	-0.861903	4967	
-0.632192	-0.482198	3328	
-0.173247	-0.674500	1415	
-0.301374	0.224133	7330	
-0.147861	-0.769682	7519	
0.938700	-0.019236	522	
0.943978	0.183964	8439	
0.096685	0.493989	5069	
0.081884	0.521755	5339	
-0.087419	0.406035	3564	
0.977379	0.091191	7360	
-0.639615	-0.222801	966	
0.386033	-0.043551	1169	
-0.535187	0.353459	1196	
-0.571243	-0.296130	2142	
0.090747	-0.343429	4214	
-0.712931	-0.402598	6913	
0.231808	0.297093	8019	
0.331134	0.877493	7944	
-0.059703	0.624011	593	
-0.704923	-0.408372	6424	
0.322113	0.447379	4153	
-0.263139	-0.089302	998	
0.823335	-0.108995	3364	
-0.314492	-0.774124	3713	
-0.462585	-0.684456	3526	
0.199587	0.944600	945	
-0.122395	0.389787	1785	
-0.145155	-0.060736	3559	
-0.178528	-0.457336	7980	
-0.037098	-0.814438	7405	
0.183353	0.548854	6394	
-0.286083	0.604155	3469	
0.831897	0.290390	4909	
0.966381	0.069427	2876	
0.768297	-0.305195	4217	
-0.293312	-0.309772	7372	
0.970270	-0.031505	3805	
0.547933	0.212717	8176	
-0.221519	-0.164497	6200	
-0.620847	0.188471	1816	
-0.551962	0.271821	3740	
0.190610	-0.717244	6217	
0.240536	-0.429625	5238	
0.790600	-0.107529	4896	
0.948996	0.056331	3329	
-0.054981	-0.321446	3199	
-0.356229	-0.034333	826	
0.817396	0.326669	4490	
-0.637315	-0.280396	3415	
0.419448	-0.624219	6866	
0.785197	-0.127833	4896	
0.456915	0.852299	4894	
-0.594965	-0.239916	586	
0.178129	-0.409767	1536	
-0.001506	-0.860652	6492	
-0.425390	-0.458617	4044	
0.640515	-0.524739	6373	
-0.592936	0.384145	5442	
-0.527390	-0.479227	4974	
-0.767270	-0.036481	7973	
0.109740	0.497054	6669	
-0.372872	0.289928	3286	
0.504462	-0.803668	8105	
0.202369	0.496258	4923	
0.483619	-0.660001	1951	
0.056485	0.219313	3358	
0.656321	-0.587296	5223	
-0.446256	-0.563165	5522	
-0.473064	-0.531720	6329	
0.434261	0.095120	1862	
-0.459000	-0.126354	3041	
-0.029175	-0.337520	3188	
0.266847	0.931320	6932	
-0.317578	-0.306480	7307	
-0.233528	-0.616384	2777	
0.188011	-0.459316	5002	
0.533163	0.206694	8124	
0.488805	0.828746	8555	
0.823944	0.039892	8063	
-0.460274	-0.027344	1688	
0.200483	-0.797364	4279	
-0.173160	-0.872861	8215	
-0.306894	0.207349	6906	
0.311953	-0.391950	3646	
0.135099	-0.448631	5791	
0.833188	-0.043725	1273	
0.675700	-0.402790	2840	
0.383369	-0.892572	7205	
0.131404	-0.872646	4181	
0.922570	-0.012223	1770	
-0.433188	-0.761654	6054	
0.783817	-0.002911	7150	
-0.346616	0.434650	1641	
0.489339	-0.223296	5897	
0.670690	-0.576942	5223	
-0.684529	-0.355540	3502	
0.313490	-0.666981	6497	
-0.035049	-0.876846	6808	
0.221599	-0.219334	7322	
-0.437000	0.480154	349	
-0.390176	0.563706	3912	
0.322598	-0.032426	7365	
