time = 37.3	Re = 1	rotation = 5.93633
0.828334	0.372041	341	
-0.648714	-0.140615	2777	
0.010708	-0.935105	8184	
-0.270633	0.213536	682	
0.361550	-0.735502	3001	
0.736553	-0.243688	3255	
0.363670	-0.304399	965	
0.719338	-0.196415	4888	
0.649224	-0.407965	4434	
-0.493127	-0.386924	5272	
0.058941	-0.746902	2273	
0.476187	-0.582470	3407	
-0.096492	-0.046568	7895	
0.284588	0.380116	7028	
-0.725526	-0.194378	7562	
-0.664724	-0.376962	3719	
-0.204832	0.325385	6256	
0.775529	-0.474483	5040	
0.335618	0.882918	4910	
0.387995	-0.842848	614	
-0.493227	-0.342412	5823	
-0.626176	-0.308642	2430	
-0.529212	0.326277	4991	
-0.185853	0.539220	3792	
0.402791	0.231345	4307	
-0.303024	-0.553413	1819	
0.733009	-0.487130	4490	
0.017404	0.108961	6760	
-0.558461	-0.227738	2680	
0.254338	-0.054999	4661	
0.680208	-0.538608	3770	
0.096761	0.408280	1281	
0.378000	-0.569910	1068	
0.805240	0.486125	730	
-0.102381	-0.336640	1350	
-0.017247	-0.869361	3668	
-0.553292	-0.568063	7350	
0.024811	-0.709508	2281	
-0.082488	-0.346062	1492	
-0.015952	-0.790028	4038	
0.938023	0.020291	8241	
0.939282	0.205516	8020	
-0.310211	0.450940	1912	
-0.298736	0.483710	1316	
-0.418255	0.042922	6234	
0.976223	0.101880	4894	
-0.521897	-0.410301	1192	
-0.215272	0.314991	7008	
-0.622728	0.056275	1719	
-0.412095	-0.480708	2966	
0.325584	0.116552	3865	
-0.653769	-0.488064	4828	
-0.316924	0.282025	5721	
0.301933	0.888260	2859	
-0.343455	0.552557	6263	
-0.643292	-0.495092	5006	
0.017838	0.574462	4086	
0.175668	0.093895	6404	
0.825396	0.012802	4718	
-0.229105	-0.805874	4370	
-0.382091	-0.733538	1758	
0.182296	0.948235	3204	
-0.403845	-0.019457	3818	
-0.143766	0.167245	2707	
0.236400	-0.484030	2203	
0.079363	-0.816746	4183	
-0.126026	0.595928	2032	
-0.510136	0.448116	1823	
0.805159	0.353386	2821	
0.964674	0.088104	4894	
0.803690	-0.175884	2578	
0.191339	-0.439660	8474	
0.970529	-0.013040	4210	
0.352561	0.448713	6975	
0.236849	0.051413	3016	
-0.615584	-0.104670	2719	
-0.586267	-0.060713	8525	
0.373346	-0.653598	3276	
0.482849	-0.057198	6756	
0.789494	0.040603	6924	
0.946295	0.086706	658	
0.331841	0.022651	2856	
0.268632	-0.155892	4802	
0.788250	0.387932	6915	
-0.522737	-0.444672	4453	
0.572294	-0.494528	344	
0.787738	0.023479	3824	
0.443252	0.859531	6333	
-0.445424	-0.441732	1325	
0.440930	-0.012499	1739	
0.084357	-0.859545	5340	
-0.214541	-0.593321	5497	
0.718114	-0.410771	291	
-0.680371	0.154022	2620	
-0.393379	-0.592731	3652	
-0.732801	-0.195325	7562	
-0.290686	0.470373	647	
-0.380584	-0.196242	456	
0.535808	-0.783492	928	
-0.151613	0.553506	2302	
0.592877	-0.567339	1237	
-0.115495	-0.229232	3974	
0.715073	-0.514265	4319	
-0.302793	-0.654420	3120	
-0.329498	-0.632434	3053	
0.033904	0.436423	7675	
-0.123315	-0.443940	8037	
0.344694	0.018531	4037	
0.252093	0.935517	5763	
0.134680	-0.468632	3110	
-0.012414	-0.674687	266	
0.482508	-0.136827	6196	
0.321279	0.451841	6612	
0.473334	0.837739	7277	
0.804506	0.156279	6875	
-0.118497	-0.412971	6529	
0.320755	-0.762674	2066	
-0.113074	-0.884087	5223	
-0.022720	-0.363201	6080	
0.481749	0.017768	5675	
0.460203	-0.127714	2581	
0.826384	0.071476	7467	
0.743326	-0.244323	1374	
0.401014	-0.884947	1857	
0.206333	-0.860371	1247	
0.920851	0.038123	7374	
-0.376579	-0.791917	4032	
0.761012	0.148055	5757	
-0.538644	0.093442	2843	
0.453596	0.195371	6055	
0.726112	-0.505356	4490	
-0.605905	-0.469271	4825	
0.491788	-0.559728	2503	
0.038048	-0.878937	8056	
-0.085808	0.356870	1847	
-0.604013	0.229257	2234	
-0.576819	0.378282	2813	
-0.111070	-0.121753	7772	
0.737801	0.358890	8680	
-0.469281	-0.332128	4995	
-0.037634	-0.471111	3813	
0.236134	-0.695204	7257	
0.018867	-0.449226	4511	
-0.034561	0.620237	6523	
0.483826	-0.851680	4257	
0.751640	0.590146	8435	
0.172559	0.982133	5237	
-0.680593	-0.437345	7288	
0.879082	-0.341245	6465	
0.873345	-0.037397	6185	
-0.518691	-0.629797	4748	
0.492561	-0.056258	6756	
0.841156	0.223340	5591	
-0.415469	-0.492376	2966	
-0.389832	-0.801597	6208	
0.218336	-0.487767	3295	
0.587923	-0.606340	5281	
-0.591899	-0.011493	6778	
0.715376	-0.347042	1231	
-0.360156	0.211117	3155	
0.305049	-0.934256	4167	
0.552639	-0.480254	4015	
0.780926	-0.349843	3408	
0.509809	0.016872	3900	
-0.447714	-0.570277	5772	
0.614586	-0.597390	5116	
0.708341	-0.308555	7176	
-0.178587	-0.730323	4413	
-0.480568	-0.373763	4999	
0.510799	0.839976	7197	
0.073994	-0.399354	3477	
0.249655	-0.471945	1766	
0.000237	-0.320826	862	
0.770373	-0.531866	681	
0.674367	0.621852	7884	
-0.066706	0.320027	3617	
0.133966	0.168242	2979	
0.414767	0.200192	4653	
0.295465	-0.746814	1194	
0.801829	0.182122	4056	
-0.567669	-0.097686	5854	
-0.280154	-0.765507	1951	
-0.202502	0.551410	1535	
-0.738469	-0.052849	976	
0.744069	-0.353776	2355	
-0.033563	-0.710413	1497	
-0.580714	-0.080162	7947	
-0.146664	-0.872278	5291	
-0.171074	-0.445634	2390	
0.200275	0.142636	8767	
0.789163	0.266526	6799	
0.773112	0.257032	6799	
0.797371	0.270442	4065	
0.268110	0.450371	2591	
-0.374709	-0.112003	7233	
0.128603	-0.731621	3088	
-0.654189	-0.268126	3323	
0.609627	-0.388556	2851	
-0.449349	-0.600871	4793	
-0.554346	0.306631	2142	
-0.146685	-0.843361	6022	
0.706322	0.583563	8324	
0.281769	0.894067	8316	
-0.078337	-0.338349	6030	
-0.221013	-0.729088	7430	
0.143176	-0.336068	2368	
0.945930	0.232464	5669	
-0.558174	0.136595	2150	
0.892123	-0.239634	4398	
0.306508	-0.757267	2436	
0.563053	-0.616575	5326	
0.029127	0.419886	3993	
-0.597073	0.007189	407	
-0.381554	-0.075864	2727	
0.267852	-0.260752	5794	
0.105299	-0.952211	631	
-0.711106	-0.338669	4094	
0.162564	0.569945	3949	
-0.603169	-0.102197	8356	
-0.279307	0.152088	4992	
-0.082182	0.374084	7336	
-0.633771	-0.251666	1059	
0.195613	-0.456838	474	
-0.490490	-0.614722	4764	
-0.624252	-0.424484	6374	
-0.227721	-0.686486	4089	
-0.330296	-0.583427	2489	
0.266590	0.901582	8316	
-0.267279	-0.737121	314	
0.677093	0.549700	5706	
0.290715	0.193945	7002	
0.580432	0.763738	4492	
-0.555687	0.276320	3492	
-0.658838	-0.024018	3605	
0.098690	-0.728470	2678	
0.403056	-0.746839	3687	
0.166512	0.955516	3915	
0.509218	0.841163	8333	
-0.083359	-0.816511	6373	
-0.384197	0.220625	5104	
-0.141755	0.518312	8675	
-0.665920	0.265314	3288	
0.778429	-0.060644	7642	
0.113974	0.189273	3724	
-0.200417	0.389714	6195	
-0.092380	0.281916	8803	
-0.530500	0.150514	2941	
0.779793	0.233361	6407	
-0.707596	-0.400897	4137	
-0.651680	-0.111611	2568	
0.481615	-0.031835	6870	
-0.231780	-0.896094	8161	
0.475035	0.122624	5192	
-0.159236	-0.898713	4861	
0.600004	-0.396225	2996	
0.176508	-0.478756	3040	
-0.087965	-0.711077	3171	
0.189748	-0.482757	938	
0.184496	0.466597	8336	
-0.429368	0.446001	2850	
0.938265	0.207596	8020	
0.756451	-0.182734	6372	
0.887612	-0.025119	7332	
-0.486867	-0.557596	6217	
-0.672684	-0.178488	3843	
-0.210298	-0.926350	8330	
-0.153644	0.278970	6674	
-0.277672	-0.110689	1312	
0.726127	0.377247	2144	
-0.278202	0.486856	5105	
0.080492	0.586149	8718	
-0.048867	0.242349	817	
-0.593442	-0.501047	2806	
-0.194835	-0.858842	1858	
0.931544	0.060019	8421	
0.716477	0.465769	3733	
-0.450899	0.411238	1612	
