time = 9.55	Re = 1	rotation = 1.51977
0.667923	0.616053	6472	
0.361936	-0.568329	3619	
0.227380	-0.907086	2100	
-0.140182	0.308552	4996	
0.772430	-0.254711	2325	
0.602398	0.489530	284	
0.170451	-0.441286	406	
0.440271	0.607290	2658	
0.662300	0.379402	1150	
0.617446	-0.101611	4052	
0.723574	-0.149223	8065	
0.700504	0.247662	3864	
-0.106289	-0.104895	6254	
0.425316	-0.198739	711	
-0.100220	-0.755600	7696	
0.036989	-0.773059	318	
0.074946	0.381348	1953	
0.885244	-0.202774	4692	
0.160313	0.931173	3434	
0.592156	-0.713502	4421	
0.598815	0.043028	5823	
0.341042	-0.620142	7034	
0.254122	-0.569767	5907	
0.406098	-0.355158	2086	
0.329043	-0.352429	3242	
0.604765	0.161066	1325	
0.870252	-0.119509	6688	
-0.063922	0.077136	287	
0.592666	-0.112468	323	
-0.087294	0.316983	1687	
0.854500	-0.136313	8353	
-0.293568	0.269552	1485	
0.431011	0.521781	1639	
0.693846	0.635385	5052	
-0.186333	0.302521	6715	
0.426018	-0.757301	413	
0.128673	-0.788922	303	
0.694444	0.055830	3081	
-0.225301	0.249772	2542	
0.649374	-0.441156	2619	
0.914205	0.210636	242	
0.906892	0.319562	6468	
0.503208	-0.019823	4260	
0.466841	-0.255794	3527	
-0.407955	0.026648	7375	
0.968958	0.156465	3130	
0.572080	-0.340124	4249	
0.051043	0.386209	1939	
0.406625	-0.482247	2482	
0.629909	-0.007138	2308	
-0.310080	0.169709	8335	
-0.121083	-0.812869	1754	
-0.300023	-0.263434	1189	
0.102493	0.932941	614	
-0.195664	-0.619804	4588	
-0.088213	-0.813258	8155	
0.134166	-0.562297	5800	
0.135194	-0.211279	3649	
0.623542	0.543777	1352	
0.341354	-0.766026	5076	
0.219070	-0.800561	5395	
0.071069	0.963104	1857	
-0.378102	-0.157650	2836	
-0.083687	0.111277	3174	
-0.488959	-0.042454	7384	
0.639260	-0.507898	4642	
-0.015929	-0.610403	6069	
-0.278032	-0.621929	7449	
0.575420	0.666895	5291	
0.951352	0.182204	6770	
0.720470	0.397036	2521	
0.184757	-0.416236	7249	
0.967617	0.075785	3098	
-0.395759	-0.430382	2167	
-0.121016	0.289371	2845	
0.505258	-0.373286	1749	
0.565055	-0.162489	8748	
0.728039	0.139975	5331	
-0.120490	-0.513463	8204	
0.460029	0.648781	5201	
0.920013	0.237902	6107	
-0.327292	-0.009093	701	
0.256465	0.038312	5843	
0.542169	0.693429	5223	
0.527206	-0.444421	4581	
0.672033	0.333207	6619	
0.462951	0.643642	5236	
0.347732	0.902543	615	
0.624572	-0.025223	1455	
0.355111	-0.268117	8295	
0.528710	-0.680917	6284	
0.561823	0.274394	2913	
0.809946	0.154443	3045	
-0.128955	-0.698151	7045	
0.582198	-0.407766	5522	
-0.142106	-0.755549	7135	
0.500869	-0.092036	5988	
-0.428484	0.003652	3057	
0.663734	-0.678054	7969	
0.356001	-0.419262	3779	
0.815640	-0.000516	4137	
0.209563	0.161446	3929	
0.865588	-0.153102	4731	
0.621660	-0.358832	1317	
0.619947	-0.346563	2287	
-0.280139	0.298770	8797	
-0.330173	-0.321022	3746	
-0.303557	0.167392	2949	
0.154343	0.956589	4284	
-0.052497	-0.486464	6157	
0.618058	0.236314	2405	
-0.300603	-0.424666	4555	
-0.232540	-0.531818	871	
0.364369	0.890761	631	
0.493063	0.659251	6373	
0.119473	-0.436295	7173	
0.750579	-0.335010	4240	
0.261247	-0.852417	5665	
-0.294186	0.003371	3887	
-0.037013	-0.527522	6229	
-0.011751	-0.515554	7505	
0.598624	0.577342	3775	
0.626809	0.468316	380	
0.482308	-0.843282	3976	
0.563013	-0.680567	6761	
0.878209	0.279666	3684	
0.035618	-0.877943	8299	
