time = 28	Re = 1	rotation = 4.45618
0.784724	-0.398301	6761	
0.044809	-0.728321	1578	
0.024186	-0.722194	5984	
-0.295550	-0.262849	2438	
0.427212	0.055839	4387	
-0.344704	0.039536	8335	
0.220161	0.943568	8426	
0.337517	0.268140	1804	
0.422725	-0.527169	2696	
0.210254	0.463986	7373	
-0.301466	0.497355	7254	
0.438109	0.856739	680	
0.742893	0.345768	7477	
0.358129	0.169991	3070	
0.505845	-0.653393	5395	
0.011488	-0.891774	6396	
-0.204025	0.325719	4046	
0.014726	0.521658	1855	
0.115891	0.483968	1012	
0.788706	0.255611	4075	
0.779763	0.005509	7793	
0.428759	-0.871828	8320	
0.336047	-0.818554	6277	
0.913598	0.120864	6747	
-0.247652	-0.842004	429	
0.672747	0.385268	5650	
-0.322649	-0.443894	2926	
-0.143364	0.522906	1135	
0.791877	-0.392836	6761	
-0.408712	-0.651844	2227	
0.678411	-0.290570	8729	
0.178568	-0.861949	4586	
0.253100	0.019728	4133	
-0.600104	-0.211903	7265	
-0.679195	-0.000818	825	
-0.016836	-0.271784	1480	
0.630537	0.525910	7719	
0.015579	-0.604210	408	
0.407545	0.133698	5092	
0.535742	-0.495120	5941	
0.281295	0.287592	3163	
-0.511686	0.333687	4024	
0.502639	-0.840693	7296	
0.722200	0.625894	6965	
0.169023	0.982800	5781	
-0.543542	-0.600785	3355	
0.899146	-0.283767	627	
0.868126	0.099223	5998	
-0.341865	-0.742989	1289	
0.133397	0.501044	3160	
0.794448	0.355275	7561	
0.012265	-0.662117	6935	
-0.278166	-0.847435	870	
0.455664	0.163471	5172	
0.704360	-0.463076	6380	
-0.373000	-0.465187	1648	
0.783648	-0.116915	2552	
0.155460	-0.425852	7132	
0.322392	-0.928413	5441	
0.702566	-0.175889	6329	
0.832054	-0.195298	6366	
0.122643	0.522335	4223	
-0.146553	-0.717849	551	
0.718090	-0.465549	3880	
0.767718	-0.046986	4074	
0.139049	-0.744324	6158	
-0.048719	-0.629110	7159	
0.495973	0.848824	1403	
-0.144911	0.386982	269	
0.445733	0.189506	4887	
-0.211557	-0.087862	7413	
0.807639	-0.472991	7595	
0.611623	0.683863	5643	
-0.008525	0.317476	8004	
0.187816	0.071269	5020	
-0.277646	0.427055	943	
0.510518	-0.617948	5166	
0.735944	0.366661	7431	
-0.260996	-0.528376	4644	
-0.065626	-0.815108	4474	
-0.551362	0.050491	7470	
-0.657126	-0.339498	7324	
0.806214	-0.160736	4136	
0.351066	-0.622238	4300	
-0.305211	-0.512069	2274	
-0.014480	-0.885087	6473	
0.456202	-0.074509	7066	
0.205148	-0.266889	7222	
0.711945	0.432700	5006	
0.684773	0.441893	4207	
0.725578	0.427447	5810	
-0.401583	0.363199	6397	
0.366922	-0.201645	4984	
0.446079	-0.592571	1179	
-0.454790	-0.545959	6831	
0.712808	-0.060548	939	
-0.180733	-0.734016	3422	
-0.597626	-0.161710	7569	
0.022321	-0.856950	5479	
0.646293	0.649607	5054	
0.216068	0.912323	7735	
-0.123472	0.380887	4590	
0.076752	-0.763148	2450	
-0.199560	-0.135059	7309	
0.939305	0.257898	7351	
-0.419945	-0.384436	7442	
0.909674	-0.159693	8665	
0.504953	-0.640616	4292	
0.691001	-0.465350	6380	
-0.216923	-0.322741	1131	
-0.398452	-0.447955	762	
0.355368	-0.222752	5004	
-0.301769	0.087168	2765	
0.151174	-0.946072	590	
-0.578130	-0.536538	2676	
-0.411195	0.437360	4122	
-0.355768	-0.506317	1133	
0.233402	0.136753	432	
0.278003	-0.150913	7331	
-0.408104	-0.552593	4069	
0.340550	0.281405	3019	
-0.275503	-0.740054	5633	
-0.426845	-0.626391	6097	
0.129892	-0.719440	5973	
0.091373	-0.678563	5478	
0.203559	0.917998	7891	
-0.008054	-0.788057	3385	
0.581353	0.650670	4493	
-0.333124	-0.100385	3036	
0.545745	0.788963	4674	
-0.569177	-0.209494	5711	
-0.519357	-0.405814	1702	
0.431720	-0.594209	1179	
0.553978	-0.641573	6568	
0.134969	0.960510	7310	
0.494545	0.849882	1403	
0.136204	-0.811296	5130	
-0.000285	-0.467160	278	
-0.482478	-0.085194	4845	
-0.706988	-0.074418	3416	
0.756442	0.187472	8146	
0.166935	0.115760	7662	
0.020904	-0.430970	3309	
0.059055	-0.291502	8456	
-0.368674	-0.403583	3578	
0.696508	0.421521	5006	
-0.583829	-0.567460	4063	
-0.468386	-0.470263	3543	
0.063100	0.511565	5255	
-0.151453	-0.913354	2031	
-0.064984	0.533041	6071	
-0.061997	-0.910925	8488	
0.708226	-0.062943	2287	
0.398496	0.219508	3372	
0.290632	-0.660494	603	
0.420215	0.198739	3399	
-0.462921	0.178587	5084	
-0.592514	-0.049860	437	
0.928661	0.247036	7577	
0.772470	0.072472	1771	
0.882544	0.095630	5998	
-0.218071	-0.713624	3568	
-0.498910	-0.488545	6002	
-0.157026	-0.936952	854	
-0.152163	0.016788	4277	
0.214854	0.230512	2398	
0.612651	0.543496	4279	
-0.504990	-0.115435	7317	
-0.471389	0.352200	4671	
-0.027876	-0.160225	8512	
-0.399854	-0.669039	2541	
-0.059515	-0.879425	3901	
0.924336	0.129749	7559	
0.618267	0.590644	5666	
-0.576930	-0.102717	7957	
0.049137	-0.811914	4577	
0.312520	-0.865453	6981	
-0.020799	0.331238	7253	
0.684778	-0.127533	7276	
-0.644800	-0.097158	1515	
0.711884	-0.281896	8561	
-0.296585	-0.565831	1654	
0.191573	-0.383470	8228	
0.530424	-0.436766	2592	
0.609260	-0.601208	6589	
0.508729	0.822391	7604	
0.158612	-0.903662	3726	
-0.329676	-0.621287	7187	
0.024210	-0.698892	7812	
0.693643	0.552336	8150	
0.066237	0.335919	6809	
-0.048035	-0.321000	1637	
0.882146	0.249301	7267	
0.075576	-0.731706	3766	
-0.422451	0.447823	2488	
-0.511612	0.230228	894	
0.302748	0.259713	811	
0.113626	-0.952465	1434	
0.747026	0.417138	5795	
-0.579054	0.176116	6072	
0.150307	-0.965035	6663	
0.493204	0.694610	3248	
0.772459	-0.229487	5987	
-0.485724	-0.356922	451	
-0.389886	0.349285	4150	
-0.293910	-0.643755	3899	
-0.276128	-0.624466	2480	
0.428681	0.248015	5990	
-0.154929	-0.243423	4754	
-0.476926	-0.466104	3543	
0.761582	-0.275253	706	
-0.653271	0.111005	3969	
-0.005051	-0.468887	278	
-0.012551	-0.894273	6473	
0.594114	-0.446518	6706	
0.272407	-0.168811	4994	
0.720321	-0.345931	3825	
0.792936	-0.339254	5271	
-0.363758	-0.806105	7074	
-0.006319	-0.098023	7921	
0.789193	0.033993	1382	
-0.084520	-0.684547	4522	
0.619936	0.768815	264	
-0.586165	-0.099999	1278	
0.009316	-0.767093	1141	
-0.084079	-0.382531	7065	
0.701125	0.295365	3719	
0.704366	-0.470853	6380	
-0.070556	0.334141	1508	
-0.295306	-0.117570	6662	
-0.437002	0.293294	7502	
-0.606068	0.190677	7489	
0.821968	-0.033234	3616	
-0.487958	-0.212789	1269	
0.828728	0.197295	8266	
0.143879	-0.614793	3625	
0.451672	-0.027844	722	
0.124618	0.183032	2393	
-0.619348	0.096458	3360	
0.622964	-0.448782	3502	
0.031194	0.316877	862	
-0.116820	-0.815564	1645	
0.002950	-0.218668	387	
0.728596	0.404736	5079	
-0.099531	-0.706443	5756	
-0.078236	0.387499	1953	
-0.476443	0.109117	6756	
0.261425	-0.713349	5514	
0.093900	0.123014	5355	
0.407144	-0.637351	1161	
-0.529354	-0.221383	1213	
-0.622976	-0.479003	2654	
0.708157	-0.302500	7356	
0.370134	0.885050	1580	
0.525126	-0.741742	969	
-0.266231	-0.674423	4518	
0.422991	-0.627598	7389	
0.541687	-0.726751	8061	
0.050595	-0.321672	506	
0.734927	-0.547138	7415	
-0.487825	0.079419	6273	
0.975623	-0.061933	6274	
0.432824	0.067725	3706	
0.890635	0.086904	5998	
0.917447	0.338715	5276	
-0.511358	-0.517158	1250	
0.835711	-0.003976	3654	
-0.519880	-0.310006	578	
-0.255477	-0.500718	2310	
0.784770	0.352071	7561	
0.328865	0.880216	8330	
0.452360	-0.876485	8320	
0.685619	0.501312	8027	
-0.052619	0.548731	8478	
0.433226	-0.671868	303	
0.504180	-0.415011	6416	
0.508742	-0.613917	1588	
-0.708835	-0.073383	3416	
0.372685	-0.646385	4981	
-0.015005	-0.761710	7584	
-0.465883	-0.446732	2395	
0.413638	0.153090	3278	
-0.382543	-0.789210	5184	
0.914525	0.194628	678	
-0.489152	-0.623595	1631	
0.614811	0.775286	1452	
0.874491	-0.392187	7109	
0.928504	-0.114071	7857	
0.139799	-0.852239	5732	
0.463840	0.105657	7474	
0.195171	0.514978	648	
0.739902	0.534151	371	
-0.193491	-0.138910	4477	
-0.580085	-0.489026	6731	
-0.244285	0.079250	4064	
-0.126198	-0.881825	8609	
0.071946	-0.815241	5526	
-0.602893	0.098602	8131	
0.866550	-0.328770	3277	
-0.502336	0.240652	894	
0.292393	0.411464	6181	
-0.630826	0.121258	3438	
-0.542193	0.218627	3133	
0.094103	-0.923779	8075	
0.588504	0.568478	4748	
-0.513926	-0.136005	4076	
-0.444849	-0.600150	610	
0.324972	-0.890649	694	
0.362947	0.148255	4669	
-0.530559	0.108701	7337	
0.940250	0.161341	8689	
0.705126	0.392886	3910	
-0.119335	-0.146769	3005	
0.495947	-0.599318	1588	
0.626801	-0.719990	1746	
0.416147	-0.007783	4507	
0.572054	0.740630	4747	
-0.645813	-0.311239	4405	
-0.594903	-0.528303	1642	
-0.327590	0.043621	8269	
0.111427	0.232832	3846	
0.455257	-0.490631	7526	
0.738492	0.186173	8034	
0.976462	0.086255	4830	
0.213870	0.433338	2492	
-0.108645	0.499587	4397	
-0.178985	-0.377915	1189	
-0.591816	0.223350	7543	
-0.038367	0.309047	7722	
0.710122	-0.613790	4687	
0.144740	-0.634524	1680	
-0.112193	-0.719217	7492	
0.708742	0.365974	7288	
-0.277901	-0.702274	6515	
-0.069012	-0.314867	5537	
0.252839	-0.917744	707	
-0.595879	0.079404	863	
-0.674886	-0.008074	825	
-0.390665	0.465797	5667	
0.863005	0.220935	8377	
-0.459707	-0.614642	1925	
-0.244892	-0.689465	5466	
-0.403287	-0.779583	5799	
-0.510938	-0.420383	3581	
-0.522961	-0.645577	3878	
-0.576400	0.213102	4930	
-0.001477	-0.854055	4558	
0.742615	-0.241676	6336	
-0.256768	-0.588436	1355	
0.863428	0.026719	6042	
0.354697	-0.557042	4159	
0.615126	-0.316249	7039	
0.178630	-0.787257	1426	
0.609401	-0.458922	7571	
0.510917	-0.537103	6244	
0.795153	-0.075936	2641	
-0.358415	0.059132	8343	
0.319140	-0.759559	3595	
-0.082107	-0.661189	1938	
-0.077512	0.396959	4045	
0.856746	0.182517	4593	
-0.349767	-0.596515	6690	
0.648397	0.460758	5506	
-0.642052	-0.456108	2745	
0.376011	0.820694	4205	
-0.552829	0.171043	6130	
0.211049	-0.901416	7610	
0.526364	-0.719082	944	
0.331910	-0.212558	7910	
0.405691	-0.023246	4489	
0.226518	0.389306	1345	
-0.523829	-0.128678	7631	
0.161938	-0.840893	5196	
0.248230	0.450142	6547	
-0.061869	-0.912347	8488	
0.927082	-0.206209	8801	
-0.102111	-0.573454	5657	
-0.580330	-0.473153	6731	
0.088023	-0.818356	6527	
0.681373	0.529345	8045	
0.949041	0.159846	8689	
0.290953	-0.381502	1450	
0.237998	-0.181932	4597	
-0.067179	-0.227805	8012	
-0.227242	-0.743433	2223	
0.416456	0.242952	6266	
0.890272	-0.171569	6822	
-0.196020	0.572393	6357	
0.908656	-0.341380	1693	
-0.229639	-0.294474	7964	
0.176571	0.490019	6828	
0.770827	0.264818	5038	
-0.411562	0.255020	2266	
-0.013394	-0.344043	1462	
0.191060	-0.389416	8140	
-0.241818	-0.580767	6367	
-0.373728	-0.625671	342	
-0.661010	-0.270188	3873	
0.831944	0.477290	8203	
-0.555736	-0.006947	3860	
0.103966	-0.916269	8654	
-0.237486	0.036178	1191	
-0.157931	-0.656058	5718	
-0.051096	-0.445299	6848	
-0.009515	-0.103819	1097	
-0.090306	0.578582	563	
-0.464229	0.285847	935	
0.901273	-0.221813	5253	
0.085100	-0.962256	3714	
0.121614	-0.235712	8528	
-0.376549	-0.462663	1648	
-0.473864	-0.301205	7566	
-0.095496	-0.965703	4919	
0.773516	-0.316231	738	
0.263605	-0.756493	5501	
-0.545184	-0.260540	7268	
0.300209	-0.562202	5080	
0.317575	0.879054	8330	
0.116959	-0.719302	5889	
0.816617	0.536617	6770	
0.601894	-0.524738	1344	
0.077192	-0.740143	3766	
0.885839	0.309772	1797	
-0.078015	0.118595	1119	
0.325731	0.300731	2732	
-0.171935	-0.599958	7256	
-0.550447	0.019632	5536	
-0.172569	-0.659480	5626	
0.231578	-0.581384	6069	
0.688668	0.497770	6750	
0.830008	0.001103	3654	
-0.552762	-0.503777	4079	
-0.222369	-0.699842	6574	
0.790252	0.206449	8017	
-0.124973	-0.563823	5388	
0.896039	-0.227909	5253	
0.198846	-0.123507	3413	
-0.623149	-0.434480	2956	
-0.116944	-0.592442	5825	
0.729908	0.549308	4681	
0.470377	0.763152	5730	
-0.009631	-0.934318	1478	
0.277900	-0.918104	707	
0.279212	-0.683673	6665	
-0.090518	-0.273133	2280	
0.166980	0.459502	1867	
0.562592	0.700522	5857	
0.306509	-0.593409	4975	
-0.644019	0.020142	829	
-0.261704	0.266639	6699	
-0.443158	0.210808	2235	
0.059429	-0.291693	8456	
-0.491822	-0.473796	4142	
0.662339	-0.172655	5297	
-0.360980	-0.052987	5024	
0.385782	0.080157	274	
0.599365	-0.506083	8406	
0.401658	0.017446	2455	
-0.052415	-0.936244	7694	
-0.347318	-0.713357	6672	
-0.139426	-0.069139	4541	
-0.445135	0.430820	6829	
-0.577602	-0.068253	8445	
0.029046	-0.734098	1578	
0.391783	-0.018640	2841	
0.377325	0.095213	274	
-0.428774	0.245889	3426	
0.194652	-0.629093	806	
0.272990	0.914437	8222	
0.343679	-0.185933	2675	
-0.621732	-0.330667	3858	
-0.084206	-0.937002	7237	
-0.125957	-0.656417	5755	
0.272930	-0.388371	761	
0.027139	-0.875438	6396	
0.907067	0.319758	1797	
0.224522	-0.883619	7529	
0.609753	0.638518	5034	
0.859750	0.392046	7673	
0.226309	-0.752347	6597	
0.520476	0.689092	3807	
0.857189	0.236887	8215	
0.525755	0.790878	6733	
-0.470200	-0.562465	1881	
-0.401746	-0.432778	833	
-0.219318	-0.819131	5431	
0.225306	0.423755	3611	
0.603426	-0.762352	7632	
-0.075704	-0.754675	1363	
0.653255	-0.547047	4362	
-0.347142	-0.432803	4062	
-0.238908	0.558950	5250	
0.220324	-0.392327	1651	
-0.004062	0.533231	3176	
0.415787	0.870251	6051	
0.849174	0.228016	6688	
-0.559282	0.164567	6066	
-0.410917	0.427053	5958	
0.774240	0.446878	5960	
-0.362853	0.317213	1354	
0.389949	-0.718332	2252	
0.187602	-0.761973	8524	
-0.513386	0.329753	3391	
0.331060	-0.327122	7249	
-0.535884	-0.322409	593	
0.600858	-0.767075	7632	
-0.203774	-0.312365	4606	
-0.116923	-0.770243	8753	
0.076596	-0.941055	3013	
-0.571540	-0.448315	6552	
0.104931	0.477715	375	
0.860072	0.292298	7672	
0.060901	0.526792	1053	
0.213787	-0.921373	665	
0.356672	-0.150235	2763	
0.711116	-0.112941	1027	
0.762379	-0.189381	2080	
-0.466568	-0.227248	2151	
0.724258	-0.430012	5194	
0.192485	-0.190072	998	
0.010344	-0.938100	7574	
-0.478379	-0.368612	684	
0.392958	0.815509	6472	
0.068247	-0.063617	1510	
0.918756	-0.236985	5253	
0.292820	0.897067	6988	
0.769400	-0.060969	3494	
-0.190851	-0.690246	6695	
0.128699	0.536202	6557	
-0.475718	0.175379	5084	
0.680817	-0.290441	8729	
0.621547	-0.769545	7012	
0.885039	-0.111842	8527	
0.964992	0.118537	4831	
0.453472	-0.652664	3401	
-0.419019	-0.444331	3343	
-0.086767	-0.035400	492	
-0.089442	-0.848414	8617	
0.012077	-0.991229	2776	
-0.582971	0.201971	4935	
-0.076404	0.113002	773	
-0.476758	-0.465579	3543	
0.581810	-0.709397	5696	
-0.573561	-0.541372	2676	
-0.438758	0.299540	7502	
-0.137581	-0.226800	4542	
0.399810	-0.780797	6687	
0.537334	-0.366543	3577	
0.648086	-0.595402	6567	
0.135754	-0.420030	5797	
-0.057074	-0.864780	5359	
0.787357	0.123013	7751	
-0.515225	-0.227491	934	
-0.554846	-0.480320	6931	
-0.529228	-0.235376	3747	
0.040781	-0.939143	7494	
0.386181	-0.185794	7081	
-0.322295	-0.128930	857	
-0.310441	0.147995	2542	
0.027918	-0.221354	2544	
0.265368	0.927680	5535	
-0.260148	-0.310125	2673	
-0.103134	-0.676993	5480	
-0.360840	-0.688432	3928	
-0.328671	-0.623286	6941	
-0.035362	0.532240	7211	
-0.026033	-0.711500	7792	
-0.615200	-0.335063	4378	
0.419396	0.280810	3669	
-0.067878	-0.789217	2852	
-0.106183	-0.595022	5700	
-0.322814	-0.612622	3298	
0.249534	-0.798549	1211	
-0.345724	0.009843	4707	
0.302255	0.327606	3274	
0.781055	0.186233	8657	
0.863767	0.216338	8377	
0.689407	0.658564	808	
-0.353306	-0.405096	4184	
0.770315	0.544696	242	
0.766628	-0.438323	5555	
-0.460020	-0.444148	2395	
-0.272137	-0.583054	981	
0.511803	-0.595371	1588	
-0.464436	-0.364332	684	
0.383248	0.005741	1869	
0.285220	0.941469	5535	
0.967213	-0.139027	7606	
-0.081784	-0.782183	835	
-0.219328	0.172334	4305	
0.738492	-0.024573	739	
-0.254305	0.318642	7515	
-0.450963	-0.682957	3205	
0.780855	0.388721	3932	
-0.630087	-0.012590	4959	
-0.349593	-0.486808	1157	
-0.029930	-0.283232	6375	
0.339679	-0.262547	3155	
-0.650738	0.173463	1009	
0.227023	-0.385488	7834	
0.427957	-0.831829	8644	
-0.145678	-0.216943	4574	
-0.432261	-0.278519	2622	
0.287528	-0.882123	2251	
0.598577	-0.412977	6442	
0.119565	0.221469	3929	
-0.684845	0.023909	2272	
0.397711	0.317669	7158	
0.683113	-0.274443	6979	
0.216892	-0.689960	5540	
0.881645	-0.408737	6923	
0.309855	0.362924	4338	
0.316832	-0.554263	3473	
-0.098160	0.556645	744	
0.240414	0.203020	1529	
0.872504	0.400084	7673	
0.902187	0.205937	5945	
0.754089	-0.565226	8752	
0.127302	-0.946907	1434	
-0.145154	-0.880687	5043	
0.727136	-0.174176	1767	
0.234259	-0.610377	6679	
-0.085497	0.385905	1953	
0.202876	-0.025650	3376	
-0.447316	-0.228932	272	
-0.487055	-0.260875	771	
0.204543	-0.703600	5621	
0.510911	-0.556077	5789	
0.300482	-0.706955	2166	
-0.341571	-0.125615	6807	
0.707236	0.387755	4359	
-0.345049	-0.556455	3474	
-0.408857	-0.666237	2541	
-0.673316	-0.296222	3879	
0.729389	-0.047751	939	
-0.329662	0.158036	5308	
0.898522	-0.251375	987	
0.812099	0.348698	6808	
-0.132279	-0.070831	3896	
0.111252	-0.014186	3059	
-0.472891	-0.375641	4451	
0.775547	0.087895	493	
-0.069618	-0.612379	2174	
0.736204	-0.161715	3452	
0.856135	0.095417	4320	
0.879836	0.293672	8001	
-0.581164	-0.412069	6956	
0.714537	-0.519218	471	
0.949556	0.186150	6559	
-0.529281	0.097564	7337	
0.239066	-0.871768	7732	
0.490208	-0.790303	7539	
-0.287385	-0.823868	7437	
0.182583	-0.033812	2679	
0.535216	0.770214	7882	
0.571871	0.729769	5921	
0.301916	0.440330	7070	
-0.315952	0.192329	5996	
-0.575464	-0.231396	4521	
0.275515	-0.022690	4114	
0.452816	-0.795239	4675	
-0.674843	0.021053	825	
-0.362816	-0.020784	6714	
0.031200	-0.778957	3218	
0.177563	-0.084162	1301	
0.341912	-0.728737	2207	
0.107938	-0.698350	5922	
-0.401269	-0.532871	2607	
0.786345	-0.010523	1932	
0.818399	0.151451	2905	
0.525574	-0.748678	8518	
0.785496	-0.285140	668	
-0.137210	-0.233883	4252	
-0.409892	0.275583	2448	
-0.122692	0.384882	4590	
-0.150400	0.201976	1748	
-0.503193	0.374848	2989	
0.324761	-0.738191	2514	
0.372470	-0.272876	6430	
0.870888	0.333895	4356	
0.529950	-0.388644	2056	
-0.653246	-0.337919	7324	
-0.590619	0.047156	511	
0.734744	0.086652	7353	
-0.571579	0.143254	8409	
0.810783	0.067596	2325	
0.737497	0.061492	1443	
-0.229896	-0.598200	349	
-0.034676	-0.812956	2939	
0.188761	0.012442	734	
-0.590088	0.186546	4935	
0.758618	0.518551	243	
0.594223	0.786139	1452	
0.035645	-0.354991	3037	
-0.179980	-0.577094	8716	
0.178103	0.473228	2950	
-0.234780	-0.056005	8344	
-0.204636	-0.648519	4767	
-0.356920	-0.483632	1157	
-0.514206	0.337900	4024	
-0.051907	-0.394746	3260	
-0.325358	-0.621977	6941	
-0.344113	-0.143509	6429	
-0.123610	-0.708760	547	
0.924179	-0.095589	7857	
0.061195	-0.723067	3671	
-0.242745	-0.779546	4810	
0.630943	-0.337452	3288	
0.306504	0.855298	6834	
-0.079319	-0.765272	835	
-0.589947	-0.323225	4847	
-0.494727	0.151884	6238	
-0.057986	-0.766261	5818	
0.353023	-0.266470	5104	
0.632666	0.546500	4819	
-0.497349	0.166685	5358	
0.116333	0.191771	2647	
0.759145	-0.289016	706	
0.509033	-0.815438	889	
0.742282	0.528462	371	
-0.329167	-0.586088	3912	
-0.457377	-0.579618	796	
-0.103479	-0.853056	8700	
-0.019639	-0.609884	2241	
0.800828	0.180418	2702	
-0.086904	-0.422778	7675	
-0.214540	-0.635260	2410	
0.863697	0.401107	7673	
-0.445887	-0.401855	611	
0.554958	-0.538375	6951	
-0.561322	0.021923	5536	
0.308238	0.358646	4338	
0.320693	-0.628550	5858	
0.068385	-0.359075	1689	
-0.232540	-0.336225	7956	
-0.555596	0.106153	6705	
-0.526049	-0.055452	4923	
0.277882	-0.364676	1756	
0.715699	0.330523	6786	
-0.150950	-0.875446	5043	
0.445110	-0.479481	2839	
0.901688	-0.366650	8085	
0.773948	0.096086	493	
-0.417332	-0.504164	2674	
0.225738	0.380119	7591	
0.489177	-0.683119	4342	
-0.527658	-0.100453	7914	
0.655406	-0.368786	1522	
0.777928	-0.368778	6599	
0.101571	-0.292829	4955	
0.261034	0.943960	2815	
0.836646	0.388587	7946	
0.370341	0.044253	8552	
0.739717	-0.172490	1767	
0.635776	-0.726334	1300	
0.929847	-0.061649	513	
-0.646855	-0.101474	1371	
0.556792	-0.537413	6951	
-0.493534	0.314148	1981	
0.744013	0.161993	8035	
0.174374	-0.334788	7008	
0.311523	-0.633146	5074	
0.064297	0.555744	5033	
0.002756	-0.900068	5944	
0.904523	-0.317115	1071	
0.037126	0.388845	5553	
0.412588	0.259931	3796	
0.581393	-0.715284	5696	
0.316282	-0.664982	6689	
-0.469817	-0.188930	1435	
0.193235	-0.949608	5628	
-0.159480	-0.591987	8671	
-0.522309	0.186807	2991	
-0.131042	-0.026347	2969	
0.745810	-0.461888	3880	
-0.052065	-0.830211	5467	
0.160859	0.070290	4662	
0.270784	-0.792140	6455	
0.474522	0.064754	3456	
0.426407	-0.487052	3319	
0.427258	-0.753698	6680	
0.559705	0.729803	5921	
0.811814	0.487849	8557	
-0.454927	0.362049	8123	
-0.213077	0.001416	2231	
-0.190400	0.457539	733	
-0.538155	0.157218	5119	
0.612008	-0.495779	8406	
0.108156	0.076748	4312	
0.426782	0.103603	3761	
0.072580	0.507034	529	
0.456169	0.185367	5813	
-0.618129	0.010119	821	
-0.467800	0.392361	1849	
-0.136165	-0.634976	5752	
0.440468	-0.090146	7327	
-0.479563	0.228678	7022	
-0.411140	-0.598847	7754	
-0.182704	0.277434	8392	
0.681654	-0.438184	6522	
0.146507	0.534737	6447	
0.824389	-0.426222	336	
0.118696	-0.731859	4869	
-0.041730	-0.331679	1463	
-0.191139	0.264861	8701	
0.041505	-0.600105	1954	
-0.138962	-0.011214	4554	
0.186223	-0.957969	5628	
0.001732	-0.413415	8023	
-0.281468	0.256166	3431	
0.703303	-0.615005	4687	
0.795757	0.067594	1811	
0.616711	-0.696369	601	
0.266095	0.015598	3670	
0.884958	0.196003	4929	
0.466348	-0.569439	6398	
-0.140294	-0.595392	5948	
0.827492	0.058497	4296	
0.362163	-0.535752	3380	
0.253066	-0.697868	3532	
-0.292562	-0.791610	6282	
0.016758	-0.861276	6179	
0.610517	-0.646406	8000	
0.428440	-0.805573	7727	
0.329719	-0.667482	6689	
0.566974	-0.433932	6966	
-0.562431	-0.347129	4804	
-0.166971	-0.926675	854	
-0.530720	0.364214	6410	
0.176510	0.455992	1867	
0.849251	-0.378001	7875	
0.365850	0.358586	3847	
