time = 11.4	Re = 1	rotation = 1.81421
0.672562	0.610231	2289	
0.255084	-0.620992	2934	
0.205067	-0.911897	7613	
0.111150	0.250956	2738	
0.762069	-0.301508	4920	
0.617894	0.466536	8715	
-0.029334	-0.432115	3093	
0.467956	0.576649	4570	
0.677018	0.353955	568	
0.619253	-0.201256	7789	
0.720200	-0.212725	3276	
0.716050	0.214847	4216	
-0.101721	0.136368	4780	
0.350845	-0.366819	5255	
-0.160836	-0.733686	6374	
-0.032514	-0.764224	3106	
0.244792	0.169893	7823	
0.882217	-0.221909	4893	
0.172918	0.928324	340	
0.571152	-0.730794	6216	
0.623483	-0.046247	3596	
0.242468	-0.660978	3120	
0.120695	-0.599301	7552	
0.289113	-0.470665	476	
0.170222	-0.453209	3495	
0.633639	0.094270	8263	
0.869320	-0.142715	8698	
0.083329	0.047063	287	
0.591445	-0.222765	7255	
0.167101	0.177509	3983	
0.852967	-0.163258	3449	
-0.112520	0.385188	1131	
0.467061	0.475185	2522	
0.696450	0.632213	6721	
0.052391	0.307514	3324	
0.382389	-0.779830	2519	
0.062281	-0.790923	4936	
0.709808	-0.001241	1039	
-0.002874	0.315635	4399	
0.612437	-0.500916	3361	
0.915743	0.205551	8101	
0.907762	0.317357	333	
0.524738	-0.162180	1367	
0.394975	-0.398339	5033	
-0.419302	0.225746	8205	
0.969254	0.155017	5741	
0.522075	-0.437323	3362	
0.233315	0.179536	7823	
0.297600	-0.559555	7171	
0.646138	-0.092751	691	
-0.166476	0.344216	7056	
-0.164667	-0.798949	4359	
-0.390122	-0.108561	2683	
0.117961	0.930389	8244	
-0.269324	-0.564735	4052	
-0.135223	-0.800363	3910	
-0.016941	-0.548885	7996	
-0.113299	-0.166178	2239	
0.634400	0.528639	369	
0.285851	-0.786761	2890	
0.160626	-0.810931	2862	
0.080113	0.962150	3850	
-0.453237	-0.003569	7173	
0.104145	0.066972	7827	
-0.527273	0.093399	1064	
0.601680	-0.557603	5294	
-0.133587	-0.562934	6340	
-0.332826	-0.573986	1567	
0.584029	0.657562	4291	
0.951940	0.179745	4007	
0.729453	0.381260	2091	
-0.021976	-0.416161	3332	
0.967983	0.072746	617	
-0.445515	-0.357520	4222	
0.136156	0.200876	3016	
0.430638	-0.477147	6409	
0.548889	-0.284717	365	
0.742044	0.100882	5925	
-0.238532	-0.413036	7791	
0.481609	0.626490	4874	
0.921164	0.234254	8637	
-0.336090	0.238605	8029	
0.245835	-0.242295	4169	
0.551909	0.683697	8076	
