time = 10.1	Re = 1	rotation = 1.60731
0.669427	0.615617	1223	
0.331025	-0.577106	3605	
0.224449	-0.907357	3277	
-0.051426	0.303003	7114	
0.764703	-0.277613	3221	
0.611841	0.485554	1929	
0.110807	-0.432532	1341	
0.445771	0.608167	5042	
0.674353	0.369055	2693	
0.612194	-0.143701	3305	
0.717756	-0.180444	6217	
0.712786	0.228620	4566	
-0.149346	-0.042127	6252	
0.395486	-0.246298	4756	
-0.103208	-0.751426	6951	
0.029662	-0.768528	5640	
0.138907	0.346113	840	
0.882518	-0.214990	3684	
0.159004	0.931207	7795	
0.585597	-0.718456	812	
0.608316	0.001471	2236	
0.314582	-0.625723	6860	
0.218891	-0.569943	5021	
0.365137	-0.383990	2684	
0.277538	-0.375644	759	
0.622846	0.128840	6782	
0.868386	-0.135216	4552	
-0.016765	0.097463	287	
0.585611	-0.156499	4155	
0.012042	0.294049	2137	
0.852035	-0.153646	8471	
-0.236431	0.300763	1319	
0.444556	0.520727	1744	
0.694555	0.635139	8179	
-0.107281	0.309729	3354	
0.415144	-0.761661	7813	
0.119531	-0.786193	2407	
0.701207	0.023737	3053	
-0.155148	0.274620	5475	
0.633041	-0.462002	4094	
0.915874	0.204653	8332	
0.908088	0.316571	5535	
0.506538	-0.072467	5206	
0.436633	-0.296977	497	
-0.408298	0.087337	3705	
0.969315	0.154465	2868	
0.549073	-0.371596	1779	
0.117761	0.347245	2717	
0.371278	-0.499084	1408	
0.633723	-0.047649	3515	
-0.267638	0.218739	3036	
-0.121145	-0.810828	4179	
-0.364000	-0.233603	3222	
0.101544	0.932758	681	
-0.204415	-0.614243	1757	
-0.089139	-0.810773	954	
0.097648	-0.551041	3779	
0.046966	-0.224852	3150	
0.629006	0.541847	3086	
0.329091	-0.768724	6366	
0.209262	-0.800120	738	
0.070551	0.963033	7126	
-0.420991	-0.108214	2595	
-0.020170	0.132737	2764	
-0.502811	0.009426	7780	
0.624096	-0.524419	8017	
-0.036168	-0.596485	7102	
-0.284484	-0.620273	6598	
0.576326	0.667632	6626	
0.952058	0.178936	7942	
0.728365	0.388949	7444	
0.121316	-0.410986	7476	
0.967941	0.072269	7604	
-0.422618	-0.425130	2750	
-0.025412	0.281519	3400	
0.475610	-0.402858	4486	
0.551689	-0.206808	7304	
0.736939	0.115290	6929	
-0.146286	-0.497284	1877	
0.462588	0.650091	4896	
0.921400	0.233288	8383	
-0.334492	0.057785	8596	
0.271440	-0.032407	4318	
0.542411	0.694554	6153	
0.500853	-0.467866	1990	
0.685064	0.319673	3984	
0.465777	0.644902	4896	
0.346483	0.903015	1173	
0.626741	-0.066631	2913	
0.308759	-0.304985	4501	
0.516310	-0.688757	5867	
0.585989	0.252309	5159	
0.815198	0.137263	1352	
-0.134217	-0.692504	4350	
0.559925	-0.433523	4036	
-0.143693	-0.752313	7110	
0.492690	-0.144001	7158	
-0.434485	0.062762	4931	
0.659131	-0.682338	7918	
0.311329	-0.437779	3531	
0.816892	-0.022206	2698	
0.277181	0.095105	3789	
0.863018	-0.168843	8471	
0.602592	-0.386943	3363	
0.600865	-0.375655	3363	
-0.219765	0.323616	713	
-0.381366	-0.304068	6953	
-0.260405	0.216411	2487	
0.153492	0.956657	4118	
-0.089900	-0.461860	406	
0.636938	0.212240	1639	
-0.334123	-0.419134	4795	
-0.249943	-0.526181	2141	
0.363000	0.891320	7804	
0.494829	0.660530	4920	
0.056591	-0.418352	4984	
0.740624	-0.355964	5079	
0.255082	-0.853039	4840	
-0.295546	0.071342	1922	
-0.068104	-0.506640	8441	
-0.047636	-0.492817	8403	
0.603012	0.576528	306	
0.636393	0.463210	1831	
0.480010	-0.844498	7282	
0.552492	-0.688018	6041	
0.880780	0.273232	7408	
0.033679	-0.876618	4576	
0.285835	0.729068	4124	
0.550176	0.028358	8002	
-0.043748	-0.521571	1978	
0.866602	-0.171286	7242	
0.132889	-0.758059	2248	
0.684308	0.288772	3232	
0.430381	-0.764997	7820	
-0.204691	0.146162	1056	
0.130687	-0.631094	3421	
-0.289871	-0.632359	6598	
0.131482	-0.082998	4595	
0.300907	0.768915	3556	
0.560454	0.199730	2019	
-0.303325	-0.387541	6157	
0.720161	0.089532	4001	
0.218696	-0.329472	2841	
-0.274369	-0.560943	5786	
0.537234	-0.818876	7228	
0.658398	0.693190	7800	
0.161875	0.984090	2794	
-0.147890	-0.800130	4328	
0.926024	-0.176838	808	
0.802741	0.349840	1424	
0.083969	-0.813285	5406	
-0.257927	-0.468202	952	
0.645083	0.588497	599	
0.633893	-0.116830	2481	
-0.033559	-0.891241	413	
-0.500216	-0.030054	304	
0.826096	-0.159479	5769	
0.528531	-0.261081	5823	
0.728310	0.323284	5651	
-0.397046	-0.151017	7702	
0.355566	-0.916116	1413	
0.594074	0.431189	2678	
0.849515	0.100814	1753	
-0.369716	-0.408927	8315	
0.478050	-0.542625	8110	
0.832853	-0.190720	4819	
0.639850	0.440556	4077	
0.617128	-0.418383	4531	
0.614620	-0.021638	2954	
0.464994	0.866254	2548	
-0.127410	0.307148	8193	
-0.500257	-0.060653	7071	
0.272080	0.213825	8724	
0.863401	-0.360420	8557	
0.466276	0.791341	5974	
0.232300	0.247554	1315	
0.091254	-0.193222	3376	
0.277291	-0.371211	897	
0.754153	-0.254976	5506	
0.484431	0.671419	3001	
0.575880	-0.075240	1348	
0.357579	-0.730553	3485	
0.249726	-0.495606	1660	
-0.188632	-0.725015	4313	
0.796895	0.210616	4014	
0.701296	-0.047323	2965	
0.562806	-0.168327	8384	
0.246126	-0.848657	1084	
-0.467980	0.023194	1235	
-0.065840	0.262777	4758	
0.456009	0.703044	6844	
0.378701	0.728027	1188	
0.493007	0.688180	4737	
0.114447	-0.514372	2130	
-0.330616	-0.322749	6180	
0.729781	-0.073360	6166	
0.226205	-0.673760	4581	
0.486426	0.542637	6730	
0.400547	-0.633236	4074	
0.154730	-0.607620	2389	
0.344264	-0.781889	6366	
0.505804	0.765435	5917	
