time = 5.7	Re = 1	rotation = 0.907025
0.635026	0.648941	7423	
0.498332	-0.466185	1028	
0.248368	-0.901577	443	
-0.241934	-0.130799	5140	
0.799615	-0.161491	2986	
0.517507	0.573891	3872	
0.430187	-0.181362	2379	
0.325347	0.669161	1250	
0.586810	0.483972	4864	
0.619605	0.107795	2475	
0.741766	-0.008921	1007	
0.639341	0.375472	4016	
0.059336	0.101122	8567	
0.456733	0.111937	5675	
0.011032	-0.757646	3869	
0.136764	-0.759743	2693	
-0.305628	0.029186	249	
0.895144	-0.156553	5790	
0.139894	0.934099	2859	
0.614228	-0.695421	329	
0.540477	0.261017	8450	
0.463909	-0.543303	2642	
0.434062	-0.459859	3776	
0.534699	-0.114752	935	
0.478863	-0.067073	2235	
0.514704	0.351868	4547	
0.877403	-0.055810	5547	
0.101830	-0.034764	6658	
0.596358	0.110738	1934	
-0.183387	-0.148703	3582	
0.863755	-0.065941	4316	
-0.372850	-0.097077	2580	
0.275218	0.608943	3533	
0.673084	0.656907	2366	
-0.291156	-0.112426	5569	
0.470898	-0.731958	6614	
0.211380	-0.770498	4645	
0.661310	0.220786	448	
-0.257825	-0.166050	8190	
0.707127	-0.351103	8368	
0.906126	0.243048	7366	
0.899756	0.339051	1088	
0.433146	0.256890	6505	
0.537512	0.006734	5202	
-0.283868	-0.296677	2357	
0.967354	0.166102	4210	
0.649630	-0.175647	978	
-0.302148	0.012872	249	
0.546982	-0.334143	5126	
0.599317	0.198016	5058	
-0.271249	-0.214607	3188	
-0.043981	-0.817701	1193	
0.100212	-0.418923	6133	
0.080071	0.934724	2609	
-0.001025	-0.640835	7590	
-0.009822	-0.815160	4801	
0.369069	-0.452289	4875	
0.032969	0.243430	1584	
0.558882	0.606987	3673	
0.400256	-0.738806	3009	
0.284156	-0.780438	3550	
0.059233	0.963775	3995	
-0.107252	-0.407168	745	
0.157954	-0.088672	8556	
-0.375647	-0.314422	5813	
0.692754	-0.438815	1873	
0.210434	-0.570655	4730	
-0.110377	-0.662869	1210	
0.528349	0.703054	7614	
0.948065	0.198636	6879	
0.668343	0.477213	8054	
0.426359	-0.124896	8036	
0.966301	0.091296	8112	
-0.178768	-0.546670	8548	
-0.172757	-0.169588	4057	
0.606854	-0.193682	3867	
0.588235	0.069206	8264	
0.687429	0.276812	5041	
0.208236	-0.482708	7676	
0.369537	0.699428	2722	
0.912915	0.263790	658	
-0.091689	-0.342048	3165	
-0.138074	0.339474	1599	
0.493784	0.726893	5805	
0.623875	-0.312297	8397	
0.598140	0.448578	4808	
0.371373	0.695562	2722	
0.335171	0.907112	957	
0.599177	0.183494	821	
0.438043	0.059527	1739	
0.574329	-0.645647	3235	
0.433588	0.443604	6774	
