time = 33.35	Re = 1	rotation = 5.30766
0.807070	0.417337	5977	
-0.588156	-0.321677	843	
0.041403	-0.933682	6566	
-0.146210	-0.235067	4726	
0.428636	-0.694859	4395	
0.768490	-0.142433	318	
0.469642	0.059406	406	
0.749430	-0.073517	7881	
0.702850	-0.316765	7135	
-0.330902	-0.532028	628	
0.187050	-0.717663	741	
0.557833	-0.503134	8551	
0.095359	0.073439	3693	
-0.026400	0.470487	6649	
-0.682077	-0.324647	2935	
-0.590552	-0.487930	8511	
-0.234546	-0.182363	7823	
0.792730	-0.446390	5671	
0.307382	0.892892	8604	
0.412478	-0.830456	903	
-0.325295	-0.505091	860	
-0.533936	-0.454404	1448	
-0.618873	0.131182	3776	
-0.414586	0.379919	5033	
0.157140	0.436703	4882	
-0.095808	-0.616769	1438	
0.757793	-0.449426	6984	
0.053543	-0.090999	1057	
-0.435232	-0.423329	1575	
-0.076807	0.250845	7096	
0.710681	-0.498902	6396	
-0.316210	0.303129	6920	
0.501038	-0.460607	2789	
0.787898	0.514044	6671	
0.379152	-0.152789	7523	
0.047451	-0.866116	5824	
-0.462548	-0.643695	4874	
0.179863	-0.676904	6694	
0.389583	-0.115354	3270	
0.092650	-0.779440	2676	
0.937445	0.049186	1138	
0.935099	0.224525	3195	
-0.505198	0.216419	683	
-0.492531	0.282812	428	
-0.291265	-0.298078	1251	
0.975363	0.110464	6710	
-0.380403	-0.544244	5070	
-0.226188	-0.188687	7823	
-0.616623	-0.157334	3537	
-0.226220	-0.587814	6296	
0.007963	0.350946	2392	
-0.586657	-0.567907	4272	
-0.370471	-0.148913	7289	
0.270267	0.898070	1879	
-0.488062	0.424386	317	
-0.573184	-0.575624	4863	
-0.240281	0.507578	2121	
-0.326158	0.046349	3334	
0.822849	0.100454	6517	
-0.143138	-0.823143	2906	
-0.293152	-0.771650	1090	
0.164972	0.951265	4846	
-0.219492	-0.335237	6790	
0.285562	-0.066614	1265	
0.468127	-0.263222	8675	
0.165905	-0.799393	3355	
-0.338790	0.491519	5926	
-0.607249	0.313663	4670	
0.777256	0.413120	6972	
0.963348	0.102823	6710	
0.821092	-0.095396	2981	
0.462418	-0.123492	8139	
0.970750	0.000022	3729	
0.119326	0.552720	6355	
-0.186758	0.243743	4643	
-0.550339	-0.310807	1459	
-0.521988	-0.291659	7645	
0.467352	-0.584707	1006	
0.420368	0.255642	1521	
0.781009	0.149044	7357	
0.944127	0.110505	7548	
0.058979	0.322337	1944	
0.059382	0.249062	4827	
0.757185	0.447159	5249	
-0.387858	-0.565950	569	
0.640023	-0.407035	2158	
0.781631	0.132916	7357	
0.427055	0.867620	6559	
-0.266241	-0.565670	1158	
0.314339	0.309637	7397	
0.148328	-0.848345	4733	
0.000792	-0.621711	7367	
0.753330	-0.348017	661	
-0.707216	-0.003420	7024	
