time = 32.65	Re = 1	rotation = 5.19625
0.806842	0.419930	992	
-0.587787	-0.347619	1068	
0.053004	-0.933060	357	
-0.070589	-0.286552	7416	
0.446996	-0.679560	2704	
0.766072	-0.139625	1695	
0.478153	0.110892	4990	
0.747714	-0.070266	1047	
0.701167	-0.305731	4751	
-0.295036	-0.565009	6403	
0.223465	-0.704096	4459	
0.566910	-0.481076	1250	
0.037111	0.119688	3283	
-0.096300	0.456139	6283	
-0.683133	-0.337673	3963	
-0.582914	-0.506874	3704	
-0.184168	-0.275685	4839	
0.793378	-0.443132	6608	
0.298861	0.895956	7913	
0.421875	-0.825275	730	
-0.288097	-0.541452	3391	
-0.523520	-0.481647	1039	
-0.613791	0.111518	3820	
-0.427519	0.326765	4879	
0.091645	0.465953	1236	
-0.042056	-0.625275	2475	
0.758864	-0.444078	5919	
0.097382	-0.037367	1057	
-0.415888	-0.464606	2488	
-0.150408	0.189707	4276	
0.713365	-0.491146	5484	
-0.334695	0.217897	5325	
0.512085	-0.428735	3533	
0.786848	0.516475	5558	
0.367615	-0.059963	8431	
0.069837	-0.864426	7172	
-0.444445	-0.661161	7122	
0.220738	-0.660406	3834	
0.378580	-0.028927	6820	
0.126408	-0.773688	6304	
0.937629	0.046896	1478	
0.935462	0.223534	534	
-0.498215	0.171135	5549	
-0.490353	0.236100	921	
-0.251188	-0.368780	7540	
0.975481	0.109610	5142	
-0.351351	-0.574973	905	
-0.172489	-0.278338	4839	
-0.621901	-0.177831	7115	
-0.179966	-0.610788	7543	
-0.072747	0.338866	3031	
-0.577507	-0.582609	7401	
-0.370152	-0.236695	2759	
0.260456	0.901153	1087	
-0.497910	0.387518	2913	
-0.563119	-0.590935	7991	
-0.284491	0.467033	6123	
-0.333576	-0.077209	2076	
0.824114	0.099556	5583	
-0.116824	-0.827988	369	
-0.269158	-0.782132	2687	
0.158941	0.952326	8801	
-0.160474	-0.390900	5019	
0.286338	0.115242	6220	
0.464822	-0.209373	7071	
0.194147	-0.791811	6407	
-0.368826	0.448372	8725	
-0.605463	0.290014	1731	
0.776903	0.417390	8299	
0.963530	0.101476	3975	
0.819791	-0.096156	2715	
