time = 22.4	Re = 1	rotation = 3.56491
0.754196	0.507268	4315	
-0.227127	-0.644968	6732	
0.132731	-0.925555	8098	
-0.241699	0.131154	2162	
0.631168	-0.513290	3654	
0.758635	0.156611	3517	
-0.317135	0.296573	2465	
0.697551	0.265670	6866	
0.761625	0.005947	7596	
0.228972	-0.594200	1109	
0.524974	-0.521514	2861	
0.721965	-0.169523	6374	
-0.040793	-0.244899	295	
-0.449539	-0.188460	8243	
-0.484931	-0.586282	1141	
-0.349101	-0.691041	8142	
-0.172934	0.240988	7823	
0.843470	-0.336754	7672	
0.238864	0.914190	422	
0.503377	-0.778514	4432	
0.277462	-0.542724	1417	
-0.176215	-0.692143	7715	
-0.453076	-0.433727	3528	
-0.432052	-0.353805	6536	
-0.469735	0.000634	8262	
0.444801	-0.440806	8207	
0.825027	-0.301616	5836	
-0.081897	0.016368	486	
0.135097	-0.605015	4991	
0.071574	0.346903	7013	
0.796975	-0.337004	6223	
0.222088	-0.327469	4349	
0.666323	0.005433	3146	
0.750189	0.568049	7689	
-0.313786	-0.160014	2614	
0.236375	-0.835974	4941	
-0.210428	-0.771798	3129	
0.556775	-0.419399	4440	
-0.299907	-0.205051	1700	
0.396861	-0.678546	541	
0.930690	0.118958	4530	
0.924362	0.264958	4674	
-0.190515	-0.515672	6294	
-0.346097	-0.447488	7312	
0.417269	0.047912	2037	
0.972893	0.129908	8501	
0.104724	-0.668245	6845	
-0.180973	0.231252	7281	
-0.263273	-0.591080	2645	
0.330394	-0.544145	3523	
0.101956	-0.374034	8298	
-0.401384	-0.717046	3250	
0.373521	0.097815	5325	
0.191660	0.918764	644	
-0.620349	-0.117606	2468	
-0.378965	-0.724870	661	
-0.543850	-0.110195	6631	
-0.221513	-0.095090	1584	
0.767710	0.307633	1608	
0.090927	-0.833855	5190	
-0.057100	-0.828277	5881	
0.119836	0.958223	7804	
0.388617	0.181211	7549	
-0.130980	-0.074810	6254	
0.182406	0.506778	2203	
0.419549	-0.700877	706	
-0.576196	-0.102187	2152	
-0.646721	-0.171485	2607	
0.702170	0.532166	4031	
0.959011	0.136578	856	
0.811974	0.130204	2051	
-0.256969	0.336989	3368	
0.970058	0.032508	7157	
-0.480494	0.298627	7031	
-0.022946	0.318602	844	
-0.097299	-0.639816	4157	
0.015569	-0.611406	1612	
0.687329	-0.275981	6149	
-0.343106	0.337837	5675	
0.688146	0.396245	2279	
0.935872	0.165137	1850	
0.146324	-0.325561	1906	
0.272642	0.078080	455	
0.676013	0.564074	3109	
0.056497	-0.696041	2798	
0.745201	-0.068358	5412	
0.691387	0.385297	2915	
0.390772	0.884796	7346	
0.298999	-0.558113	2389	
-0.429490	0.071355	4287	
0.342604	-0.790946	5737	
0.509257	-0.354471	2719	
0.815387	-0.121751	5006	
-0.575918	-0.404326	6695	
0.188100	-0.691235	6442	
-0.505977	-0.576865	5160	
-0.248091	-0.495421	8130	
0.415324	0.184840	2115	
0.606893	-0.729279	1330	
-0.468665	-0.303922	7607	
0.763782	-0.286151	3793	
0.229154	-0.027115	3678	
0.813737	-0.332436	8569	
0.271425	-0.669161	1960	
0.259641	-0.666304	6486	
0.234359	-0.325016	4858	
0.133273	0.472765	3390	
0.050377	-0.391028	7894	
0.197364	0.948652	3757	
-0.152239	0.426587	1656	
0.573566	-0.324056	814	
-0.253797	0.430325	5084	
-0.509797	0.198243	5244	
0.413832	0.868921	3434	
0.689317	0.449303	4341	
-0.119540	0.413544	8036	
0.594119	-0.568207	4209	
0.097263	-0.886038	7877	
-0.152196	-0.368871	5913	
-0.386724	0.282690	4619	
-0.340725	0.317068	5548	
0.751687	0.355334	1352	
0.768102	0.142310	2318	
0.446068	-0.862958	6923	
0.412682	-0.780732	5249	
0.907005	0.164346	8373	
-0.153836	-0.865027	6680	
0.588522	0.514469	4623	
0.075844	-0.558865	2847	
-0.447377	0.209444	6505	
0.819367	-0.329256	8569	
-0.244654	-0.736380	5514	
0.723820	-0.123729	4498	
0.268423	-0.836796	4576	
-0.238030	0.081567	1056	
-0.474464	-0.451933	1938	
-0.649296	-0.216575	4986	
-0.135031	0.078556	4034	
0.546881	0.618332	5294	
0.355828	-0.458180	5329	
0.027522	0.480743	884	
0.639622	-0.330878	3857	
-0.249752	0.315383	8257	
-0.595819	0.052023	451	
0.514108	-0.833623	1693	
0.703776	0.646908	1261	
0.166521	0.983277	4104	
-0.435458	-0.689294	4963	
0.908029	-0.253360	8393	
0.857286	0.171845	3821	
-0.206183	-0.794793	3583	
-0.314219	0.381776	6273	
0.759870	0.427369	5011	
0.304612	-0.572497	4105	
-0.197270	-0.870721	7844	
0.163978	0.508063	2123	
0.752022	-0.375878	4289	
-0.046656	-0.613802	2850	
0.792065	0.010829	7350	
0.384529	0.091773	5325	
0.333791	-0.924307	1146	
0.722948	0.003530	6534	
0.846910	-0.110887	5890	
-0.308364	0.411709	6573	
0.085846	-0.727350	5941	
0.761517	-0.386452	4289	
0.763814	0.097816	1763	
0.329738	-0.673214	7615	
0.282983	-0.548246	1467	
0.486008	0.854648	4008	
-0.290983	-0.251654	7455	
0.129734	0.516606	911	
0.247805	0.076571	4537	
0.825574	-0.440225	8656	
0.569314	0.720626	8477	
0.113102	-0.177894	3046	
-0.220680	-0.174944	417	
-0.465126	0.014524	7417	
0.606979	-0.515023	1932	
0.680395	0.467712	5443	
0.113813	-0.583883	5966	
0.085569	-0.812447	5190	
-0.493656	-0.285240	2197	
-0.561730	-0.494711	1047	
0.819765	-0.054223	3202	
0.519607	-0.469684	7886	
0.050077	-0.605356	5071	
0.077148	-0.881409	7674	
0.340969	0.368434	2155	
-0.091284	0.275082	3400	
0.651569	0.524465	6286	
0.612879	0.543696	7005	
0.670547	0.514179	6678	
-0.517477	-0.001470	2603	
0.304184	0.333620	1768	
0.577029	-0.449413	654	
-0.259352	-0.674548	5540	
0.705956	0.126031	3652	
0.026718	-0.756680	1501	
-0.480737	-0.420647	6303	
0.137119	-0.845118	4269	
0.606190	0.688405	5894	
0.169112	0.922391	644	
-0.241639	-0.302614	6040	
0.266913	-0.713136	1342	
0.254463	0.104052	8500	
0.935561	0.271293	8268	
-0.101655	-0.588496	3014	
0.915955	-0.117651	7698	
0.597483	-0.548266	4209	
0.742555	-0.371973	2702	
0.311950	-0.192545	8552	
-0.089283	-0.614640	1466	
0.312381	0.318423	4511	
0.118419	-0.312031	6124	
0.182395	-0.940415	3195	
-0.467421	-0.643359	3806	
-0.556945	0.148686	934	
-0.042990	-0.632956	1742	
-0.271898	0.022891	5937	
-0.100459	0.307875	5153	
-0.177613	-0.676955	6191	
-0.140518	0.442687	753	
-0.108084	-0.785405	262	
-0.258080	-0.720830	5514	
0.342828	-0.634532	6979	
0.348763	-0.572490	5691	
0.158524	0.927009	3329	
0.169152	-0.767024	8705	
0.513026	0.708513	5912	
0.166673	-0.334870	3341	
0.522560	0.804779	8420	
-0.418005	-0.472401	7427	
-0.325287	-0.595190	3612	
0.568960	-0.446652	654	
0.626388	-0.566524	5978	
0.112408	0.963438	7360	
0.484677	0.855626	2799	
0.274292	-0.772085	6385	
0.393543	-0.104199	3162	
-0.272548	-0.463296	8204	
-0.666487	-0.262752	748	
0.713712	0.322214	314	
-0.195289	-0.260577	320	
0.365583	0.048907	652	
-0.138585	-0.262649	8456	
0.006543	-0.569971	6371	
0.627768	0.524977	6286	
-0.486559	-0.658896	4577	
-0.247052	-0.634980	5962	
-0.363725	0.310201	6383	
-0.094077	-0.921194	8246	
-0.418314	0.256195	5192	
0.006558	-0.912932	5676	
0.701377	0.127201	3652	
-0.008031	0.497347	2664	
0.473661	-0.526706	6860	
0.054480	0.509305	943	
-0.449251	-0.234072	7832	
-0.509570	-0.339058	8716	
0.922958	0.267873	6733	
0.748930	0.211590	1013	
0.873671	0.159581	5955	
-0.003770	-0.748690	1543	
-0.313408	-0.639832	7045	
-0.118950	-0.942627	875	
0.077207	0.300381	6864	
-0.299180	0.043835	3324	
0.524055	0.635308	4854	
-0.311662	-0.464209	3710	
-0.569879	0.046111	7055	
-0.114111	-0.054283	2977	
-0.241894	-0.747051	1666	
0.035500	-0.880520	7223	
0.918607	0.166304	7796	
0.546707	0.661172	5340	
-0.462666	-0.395618	5700	
0.200872	-0.785497	4673	
0.366924	-0.842980	4421	
0.093813	-0.220744	3304	
0.692706	0.074857	3585	
-0.574186	-0.332894	2049	
0.750671	-0.136255	5650	
0.015661	-0.647755	728	
0.334477	0.206044	2326	
0.634011	-0.233288	1779	
0.670565	-0.527917	5867	
0.489191	0.834333	8258	
0.220574	-0.889961	7415	
-0.090750	-0.705824	6918	
0.281012	-0.629699	7039	
0.646163	0.609517	7949	
-0.256085	-0.238379	2881	
0.114863	0.346010	8327	
0.868330	0.295138	6787	
0.293114	-0.665949	8338	
-0.566659	0.176886	2079	
-0.546747	-0.105544	6954	
-0.223155	0.340505	6991	
0.144391	-0.948178	4491	
0.699701	0.496363	5354	
-0.594737	-0.110694	1648	
0.167287	-0.962179	5279	
0.401511	0.754636	4199	
0.796679	-0.112320	4872	
-0.242986	-0.581109	1011	
-0.498180	-0.040270	1842	
-0.051676	-0.712243	6685	
-0.005435	-0.689105	5189	
0.080266	0.531646	2102	
0.269542	0.150991	818	
-0.262043	-0.632175	5531	
0.791855	-0.161494	4359	
-0.653191	-0.120644	3516	
0.393256	-0.115332	3162	
0.071381	-0.891156	8000	
0.676940	-0.289373	4958	
-0.089174	0.313972	5026	
0.763698	-0.226059	4137	
0.820720	-0.261541	7025	
-0.281965	-0.839670	5879	
-0.078780	-0.073577	7482	
0.774433	0.163315	3539	
0.191713	-0.657209	5143	
0.613690	0.773889	2970	
-0.479770	-0.385465	2623	
0.204916	-0.735146	3502	
0.342763	0.027003	3487	
0.629034	0.439235	4561	
0.751512	-0.386606	3243	
0.128700	-0.160872	2780	
0.233699	-0.225946	5239	
-0.505514	-0.088744	1818	
-0.629953	-0.066726	2752	
0.819798	0.073345	5769	
-0.239635	-0.520294	543	
0.804883	0.283166	3410	
0.422367	-0.434222	6778	
0.283385	0.415416	1356	
-0.032990	-0.308992	1698	
-0.608119	-0.167844	1643	
0.696396	-0.310116	8064	
0.004482	-0.311540	6604	
0.028431	-0.823429	6474	
-0.124703	-0.115870	8632	
0.672596	0.497491	6678	
0.152953	-0.693786	7034	
-0.245678	-0.289594	5496	
-0.412163	-0.305821	4532	
0.429256	-0.615923	1412	
0.080957	-0.130597	7404	
0.543831	-0.511854	2861	
-0.334730	-0.504551	1034	
-0.524121	-0.594164	2106	
0.750133	-0.160558	6524	
0.342386	0.896343	1512	
0.573774	-0.703319	6822	
-0.036617	-0.728826	1062	
0.555423	-0.500294	4074	
0.590247	-0.686344	6709	
-0.148149	0.074526	3468	
0.763719	-0.504946	1245	
-0.407779	-0.325452	4555	
0.976283	-0.050343	3072	
0.142353	0.476485	733	
0.883133	0.146476	5701	
0.913275	0.349904	1403	
-0.347526	-0.651772	5973	
0.830958	0.093700	4766	
-0.310392	-0.551002	1905	
0.150264	-0.545641	1095	
0.746860	0.430345	5011	
0.286178	0.895349	452	
0.460496	-0.872168	8055	
0.623884	0.580547	5488	
-0.408863	0.305036	5168	
0.545946	-0.575643	2552	
0.613216	-0.178975	2308	
0.606978	-0.508034	1932	
-0.669124	-0.260371	748	
0.522379	-0.517885	939	
0.186957	-0.734827	7571	
-0.231517	-0.623788	6027	
0.041083	0.490832	884	
-0.296681	-0.827053	5370	
0.906449	0.230086	4747	
