time = 10.95	Re = 1	rotation = 1.74259
0.668356	0.615678	5454	
0.277226	-0.604429	1550	
0.211595	-0.910222	6893	
0.060721	0.272280	4964	
0.760535	-0.301028	7005	
0.611790	0.480524	6707	
0.018639	-0.428544	5178	
0.452779	0.592882	7128	
0.675570	0.366304	271	
0.617837	-0.191894	317	
0.718875	-0.210796	2273	
0.718564	0.223735	3407	
-0.143759	0.080577	5689	
0.361575	-0.325856	2390	
-0.135975	-0.738962	1443	
-0.008475	-0.764138	8035	
0.219040	0.231285	5322	
0.881541	-0.223877	5430	
0.166491	0.929503	1088	
0.573989	-0.728017	7613	
0.627575	-0.036275	441	
0.264022	-0.647480	3008	
0.152862	-0.585805	5959	
0.309953	-0.439304	4879	
0.204674	-0.422768	6649	
0.640021	0.107755	5604	
0.868943	-0.144975	4983	
0.057271	0.078070	287	
0.589569	-0.210452	5875	
0.126331	0.222797	4677	
0.852432	-0.165422	5912	
-0.155651	0.352880	282	
0.452337	0.498044	372	
0.693621	0.635679	5235	
-0.001086	0.309405	7252	
0.391259	-0.774167	2260	
0.082984	-0.787917	5038	
0.713023	0.002939	3809	
-0.056356	0.302327	5333	
0.613908	-0.493185	1122	
0.916035	0.205619	522	
0.907698	0.317947	7804	
0.524504	-0.141584	1790	
0.403052	-0.365725	921	
-0.418114	0.184658	6930	
0.969340	0.154757	4257	
0.524546	-0.420543	967	
0.204295	0.237824	5740	
0.317631	-0.537783	2297	
0.647998	-0.085564	5319	
-0.203981	0.297654	7285	
-0.145386	-0.802802	2796	
-0.398831	-0.165810	1206	
0.110764	0.931257	8237	
-0.239490	-0.581854	2075	
-0.115405	-0.803454	2325	
0.023465	-0.545383	2190	
-0.066876	-0.196433	2500	
0.628187	0.539270	5415	
0.298830	-0.780390	4165	
0.177016	-0.806346	7431	
0.076029	0.962471	8566	
-0.467594	-0.041190	6934	
0.072298	0.104685	2030	
-0.531213	0.073055	8619	
0.604238	-0.550689	6986	
-0.095879	-0.571268	8655	
-0.307936	-0.592049	3650	
0.576847	0.664969	5435	
0.952071	0.179491	5269	
0.727993	0.389539	7401	
0.026908	-0.411012	4055	
0.968088	0.072080	1857	
-0.433680	-0.390059	2204	
0.089867	0.234447	3983	
0.439016	-0.454436	5060	
0.546859	-0.267294	2882	
0.745375	0.105521	3382	
-0.202443	-0.440374	8783	
0.468085	0.639327	5295	
0.921328	0.234429	928	
-0.340812	0.176594	8217	
0.267920	-0.165006	7130	
0.543894	0.691073	5719	
0.465974	-0.509903	2181	
0.687871	0.316379	6795	
0.471121	0.634049	5295	
0.349156	0.901800	3439	
0.639980	-0.107456	8521	
0.245797	-0.370290	2391	
0.494136	-0.705459	4493	
0.597527	0.236267	5995	
0.818911	0.134048	6844	
-0.170908	-0.672657	7240	
0.533477	-0.475004	3228	
-0.172943	-0.738861	2812	
0.495586	-0.218486	5564	
-0.453965	0.152368	309	
0.651758	-0.689583	6733	
0.245883	-0.480051	1274	
0.821068	-0.033194	2879	
0.345137	-0.051525	6318	
0.862952	-0.179647	6627	
0.582913	-0.428179	3444	
0.581671	-0.418038	1726	
-0.134561	0.366575	285	
-0.403235	-0.247413	5530	
-0.194910	0.294440	5614	
0.157792	0.955823	4853	
-0.162448	-0.401658	6203	
0.648016	0.199726	1028	
-0.355820	-0.363035	2077	
-0.283100	-0.478587	2240	
0.365870	0.889905	6721	
0.498427	0.652777	2091	
-0.039262	-0.394617	2133	
0.732430	-0.380407	6373	
0.233906	-0.858566	4934	
-0.283926	0.192917	3252	
-0.137387	-0.461252	5254	
-0.122167	-0.448419	711	
0.602709	0.573063	2355	
0.636095	0.459624	4434	
0.474616	-0.847546	5938	
0.534204	-0.702890	5469	
0.880668	0.274970	926	
0.012562	-0.875822	8353	
0.303578	0.714423	4061	
0.576682	-0.017963	524	
-0.114122	-0.483440	2107	
0.866454	-0.181720	6627	
0.091824	-0.760543	4829	
0.688522	0.284397	2383	
0.408403	-0.776973	6513	
-0.136086	0.227927	6655	
0.069401	-0.632625	2564	
-0.312100	-0.606202	6912	
0.064068	-0.148334	7772	
0.315000	0.758464	4272	
0.578517	0.176460	7876	
-0.331142	-0.317082	5840	
0.730282	0.076324	2003	
0.133260	-0.371054	2298	
-0.301827	-0.522256	2730	
0.533519	-0.821311	8501	
0.657978	0.693278	333	
0.162343	0.983953	3097	
-0.171521	-0.790876	1931	
0.925624	-0.181480	523	
0.802282	0.351977	6178	
0.051924	-0.813327	3936	
-0.292187	-0.407900	1521	
0.644064	0.587490	2961	
0.642091	-0.159593	8762	
-0.050905	-0.889204	4692	
-0.532885	0.028347	8204	
0.826708	-0.174324	5230	
0.513496	-0.322692	2972	
0.729741	0.322669	5173	
-0.443573	-0.084803	7941	
0.352093	-0.917445	7691	
0.595548	0.423015	2996	
0.852313	0.097733	3364	
-0.386759	-0.360049	3895	
0.441111	-0.576657	6497	
0.832454	-0.205199	5340	
