time = 90	Re = 1	rotation = 14.3238
0.373945	-0.905291	4236	
0.883681	0.363904	1127	
0.192910	0.978039	3130	
-0.447865	0.678752	6001	
0.692356	-0.640905	1478	
0.493041	-0.723928	7433	
-0.680953	0.458983	306	
-0.304371	-0.381707	4619	
0.671825	-0.557767	5754	
0.658517	0.002358	2839	
-0.831681	-0.321182	5435	
-0.518567	0.108995	1469	
-0.372217	-0.753847	1711	
-0.283884	-0.515645	4762	
-0.471491	-0.635725	6304	
0.174374	0.333432	5632	
0.206789	-0.960737	6275	
-0.713307	0.176531	3459	
0.029968	-0.854012	5596	
0.075165	-0.510713	2591	
0.114805	0.714431	3554	
-0.256961	-0.814402	3733	
-0.587489	-0.496839	4634	
-0.415377	0.628464	2658	
0.352163	-0.518448	2623	
0.590735	0.785822	4830	
0.160012	-0.326998	2212	
-0.521990	0.076461	1679	
0.087886	0.210571	438	
0.478507	-0.804727	2912	
0.899686	0.181850	8380	
0.047923	-0.211692	3724	
0.318626	-0.136782	7627	
-0.433986	-0.199151	2581	
-0.770583	-0.211167	2360	
0.295268	-0.769801	1665	
-0.366829	-0.444300	4720	
-0.789587	0.216366	1188	
-0.194548	0.531289	2121	
0.512228	0.534225	739	
-0.249987	-0.782195	7994	
-0.062191	0.699542	3207	
-0.272482	-0.517010	4822	
-0.734390	-0.491200	3337	
0.275144	0.363190	5292	
0.157725	-0.263870	3662	
0.461418	-0.697454	3986	
0.309627	-0.756654	1665	
0.529629	-0.658899	7061	
0.547289	-0.036205	8618	
-0.441313	0.130635	1502	
-0.523736	0.525265	2194	
0.558572	0.436803	1027	
-0.711484	0.152213	5164	
-0.159931	0.734418	6657	
-0.204538	-0.584348	1829	
-0.809806	-0.275147	3107	
0.908437	0.124417	2262	
0.608080	0.713194	311	
-0.364570	0.164917	4590	
-0.480506	0.594975	836	
-0.282426	0.215641	6565	
0.970594	0.083942	3997	
-0.572143	-0.114593	4671	
0.654931	-0.652291	5734	
-0.735329	-0.345282	2872	
-0.460092	-0.691450	4765	
0.318890	-0.296118	315	
-0.243821	-0.540984	6469	
-0.370114	0.269530	6569	
-0.290822	-0.137110	5098	
-0.148964	-0.945979	7938	
-0.165427	0.772428	2725	
-0.271275	0.528916	5926	
0.089694	-0.610647	2831	
-0.187346	-0.198064	4964	
-0.050071	-0.279223	3290	
0.669454	0.171050	4540	
0.316151	0.306451	722	
-0.478284	0.630352	5144	
0.028277	0.755322	7596	
-0.066337	0.716472	3207	
0.533227	0.402393	4231	
0.582947	0.737418	812	
-0.632639	0.471270	2618	
0.850796	-0.204352	6561	
-0.374561	-0.095035	6364	
0.751938	0.595518	7936	
-0.324077	-0.512969	1278	
0.567097	-0.371988	4750	
-0.428666	0.593868	2426	
-0.535781	-0.652638	4100	
0.336702	0.909492	4441	
0.588380	0.787828	4830	
-0.820671	-0.025528	7124	
-0.460594	0.072350	424	
0.527320	-0.067263	2243	
0.721022	-0.051201	6742	
-0.309518	-0.715484	6242	
0.187461	-0.225021	669	
0.220113	-0.341929	7251	
0.257058	-0.152127	8456	
-0.466077	0.339230	428	
0.279162	-0.767334	1920	
-0.443606	0.686516	5282	
0.634609	-0.247706	6732	
-0.430515	-0.230561	4241	
-0.624458	-0.682546	676	
-0.093367	-0.482957	8708	
-0.629138	-0.660401	4683	
-0.692040	0.213608	1909	
0.020039	0.458738	3575	
-0.087993	0.703961	3652	
-0.208460	0.444638	2577	
0.222483	-0.456510	7832	
-0.558129	-0.232263	8662	
0.960848	-0.024723	1746	
-0.444098	-0.636277	4695	
0.596689	-0.659896	7379	
-0.006232	0.740290	5864	
0.658277	0.244522	7039	
-0.487235	-0.815145	498	
-0.068794	-0.127442	8442	
-0.132198	0.314564	2737	
0.457566	-0.683175	3986	
0.234058	0.462037	1866	
-0.247318	0.532145	2145	
0.256975	-0.153989	8803	
-0.259020	0.735713	284	
-0.771329	-0.423443	5760	
0.869873	-0.341212	781	
0.749292	-0.418720	545	
-0.581092	-0.153296	1981	
-0.797431	0.159695	7730	
-0.268228	-0.878901	1329	
0.098592	0.176052	7740	
-0.538966	0.461384	3641	
0.203761	-0.627979	3373	
-0.732686	-0.227025	7605	
0.436313	-0.480330	4429	
0.086926	-0.361020	5148	
0.013941	0.677595	2978	
-0.417224	-0.744294	4065	
0.686333	0.681222	561	
-0.429645	-0.809200	4667	
0.544055	0.438519	6860	
0.419191	0.539464	3835	
0.858538	-0.230310	7844	
0.065013	-0.288285	2563	
-0.211359	-0.141993	4677	
0.851279	-0.343524	6981	
-0.084326	0.720291	6166	
-0.528269	0.331144	441	
0.021217	0.552238	4520	
-0.213924	-0.327496	809	
-0.177523	-0.942239	8059	
0.620542	-0.593573	3745	
-0.611405	-0.080318	2016	
-0.011286	-0.976537	2925	
0.802231	-0.295323	5906	
-0.459832	-0.660021	4818	
-0.256211	-0.542974	6469	
0.292784	-0.435509	6772	
0.488220	0.503368	7856	
0.651932	0.199996	3845	
-0.463105	-0.210790	6196	
0.351387	-0.055470	6854	
0.651311	-0.208248	6191	
-0.468854	-0.658202	4798	
0.106871	-0.656227	2607	
-0.454885	-0.022817	1172	
-0.692280	-0.563861	4160	
-0.688330	0.294460	4618	
-0.113074	-0.254182	8457	
-0.608087	-0.515501	4727	
-0.049593	-0.860235	5954	
-0.868812	-0.166708	4515	
0.017918	0.082103	7343	
-0.358085	-0.703720	4891	
0.556945	0.386652	4251	
0.682926	0.713366	6308	
-0.529020	-0.288000	4930	
-0.435548	0.628641	2658	
-0.405048	0.062435	4286	
-0.376897	-0.660725	5599	
-0.342161	-0.772752	8135	
0.211915	-0.216809	8502	
0.301288	0.157610	1583	
0.518397	-0.179824	574	
-0.382645	-0.500635	628	
-0.115726	-0.814300	4147	
-0.126762	0.529570	8141	
0.396411	-0.756535	6282	
0.425723	-0.459215	6523	
0.352332	0.288090	8104	
0.021993	-0.209269	3466	
-0.376841	-0.497505	662	
-0.768643	-0.034752	6276	
-0.145395	-0.169443	2428	
-0.800893	0.197984	8063	
0.255139	-0.154209	8803	
0.436550	-0.713544	5431	
0.323823	0.621715	3323	
-0.084965	0.309121	2245	
0.252850	-0.442810	5364	
-0.538773	0.533292	2273	
0.268814	-0.056020	6379	
-0.623146	0.430160	5491	
-0.590043	-0.072329	7086	
-0.065784	0.783969	1564	
-0.727420	-0.254885	501	
0.612943	0.737694	245	
-0.123669	-0.899344	7884	
0.288772	0.656909	4563	
-0.640161	0.406180	6994	
-0.122542	-0.896958	7884	
-0.145913	-0.105155	5398	
0.223190	-0.888330	6608	
0.440226	-0.305074	8675	
0.953962	-0.214398	4098	
0.434959	0.152971	3021	
0.640396	-0.627647	5444	
0.958342	0.195608	6402	
0.457723	0.562819	1474	
0.043716	-0.835175	5596	
-0.256595	-0.546963	6859	
-0.575375	0.040638	5298	
0.599444	-0.620864	5359	
0.681234	0.646949	513	
0.364712	-0.916346	2869	
0.647995	-0.554584	5479	
0.285257	-0.454638	7983	
-0.792493	-0.087773	415	
0.462864	0.443013	2971	
-0.778007	-0.164622	1152	
0.723460	-0.029004	6026	
-0.491751	0.558504	1439	
-0.356555	0.669303	4413	
0.443698	-0.489851	3484	
0.329812	0.301352	1544	
-0.874444	-0.077156	4319	
0.897442	-0.265668	5761	
-0.317485	0.728158	1050	
0.669515	0.728439	3141	
0.709838	-0.644102	1400	
0.760112	-0.546751	1974	
-0.743433	-0.434020	4625	
-0.376496	0.360247	1855	
0.461761	-0.331572	3700	
0.912000	-0.056507	5676	
-0.075321	0.255050	4537	
0.197582	0.731539	6374	
0.016538	0.243068	4276	
-0.769376	-0.446893	6637	
-0.813589	0.082596	5173	
-0.538792	-0.295209	4935	
0.541536	-0.752676	677	
0.128333	0.528789	6123	
-0.368738	-0.331136	5838	
-0.204661	-0.605089	3971	
-0.461005	0.391972	4730	
-0.410954	-0.831620	933	
0.479200	-0.667392	2159	
-0.035341	0.537599	7181	
0.177579	0.722780	5165	
-0.045575	-0.946557	5482	
-0.296837	-0.265589	1405	
0.148473	0.514426	4499	
0.940280	-0.162922	875	
0.179591	-0.788746	3804	
-0.237304	-0.024301	6382	
-0.775234	0.069218	4431	
0.343522	-0.890429	2859	
0.048411	-0.423106	3937	
0.850557	0.390785	7875	
0.663822	0.283229	8507	
-0.222969	0.765401	3642	
0.341277	0.105753	1080	
-0.174387	0.237135	7930	
0.374622	0.535525	3950	
-0.465722	-0.602867	5132	
0.979222	-0.048041	7012	
-0.397554	0.320360	4842	
-0.493974	0.113707	1063	
0.191374	0.334977	261	
-0.452451	-0.434846	536	
-0.244738	0.012121	1748	
0.344308	-0.873185	2859	
0.636612	-0.124387	3473	
0.152169	0.701222	4498	
0.054604	-0.796867	2685	
-0.073817	0.747932	6010	
0.098491	-0.270310	4427	
-0.091583	-0.947061	6539	
-0.588485	-0.165987	3391	
0.418413	-0.546003	8173	
-0.350929	0.492816	1112	
0.707462	-0.544939	8451	
-0.053697	0.764697	1763	
0.196186	0.697052	4023	
-0.876500	-0.060899	4909	
0.597369	-0.326175	4500	
-0.654501	0.517770	4646	
-0.592143	-0.181342	4211	
-0.822621	-0.223324	2809	
-0.644691	-0.440263	8511	
0.489414	-0.431370	6935	
0.340562	-0.795348	4369	
0.573554	0.296522	4148	
-0.251933	0.645130	2363	
-0.799345	0.105303	6270	
-0.764111	0.046002	6795	
-0.591798	0.450977	6322	
-0.380869	-0.701246	6862	
-0.384726	-0.083644	6324	
-0.790444	-0.220920	2360	
0.663794	0.029579	1321	
-0.287259	-0.156200	2976	
0.579358	-0.660203	7992	
0.632235	0.278579	6460	
0.139922	-0.784340	1631	
-0.055997	0.786487	1564	
0.843915	0.320538	5977	
-0.441997	0.406821	5378	
-0.324600	-0.865881	5839	
-0.258348	-0.851055	4721	
0.387709	0.087528	8298	
-0.237576	-0.325297	518	
0.345737	0.265715	6203	
-0.174756	0.526177	921	
-0.759854	-0.388747	3782	
-0.251496	-0.427009	6826	
-0.621545	-0.669417	676	
0.783448	-0.537559	590	
-0.476780	-0.300289	5119	
0.310891	0.679939	6149	
-0.821802	0.016001	7401	
0.748467	-0.435494	545	
0.956975	-0.104227	3729	
0.095445	-0.436018	5091	
0.222183	-0.249821	1463	
-0.153265	-0.102606	7073	
-0.382819	0.676472	6285	
-0.517189	0.096785	1469	
0.522922	-0.741985	3783	
0.043633	0.572612	3054	
0.815836	-0.526261	6663	
-0.070416	-0.350069	4752	
-0.205209	-0.449461	6055	
0.119053	-0.807845	3317	
-0.336332	-0.318838	5675	
-0.041566	-0.242893	7309	
0.317147	-0.286967	1073	
0.293017	-0.557839	294	
0.325238	0.646568	4465	
0.690020	0.207779	6486	
0.935417	0.212272	8323	
-0.321213	0.480696	1226	
-0.445357	-0.806190	5802	
0.190874	0.147336	7155	
0.657483	0.139106	2769	
-0.077660	0.402432	6313	
0.050418	0.067086	8628	
0.446277	0.329660	3643	
0.429428	0.315333	8444	
0.639617	-0.673492	7644	
-0.155524	-0.953192	7938	
0.118674	-0.145470	3367	
-0.281204	-0.517618	4762	
-0.584605	0.088157	6008	
-0.296204	-0.923984	6805	
-0.281234	-0.785461	8068	
-0.794827	0.089237	5173	
-0.310381	-0.518097	1278	
0.607578	-0.195409	6263	
0.697463	0.621833	3946	
-0.022920	0.716014	5772	
0.890822	0.401786	8055	
-0.732661	-0.311618	1946	
-0.200395	0.708248	7264	
0.931419	-0.120764	364	
-0.096381	-0.037513	4259	
0.304435	0.316292	7231	
0.217893	-0.578844	1654	
-0.190637	0.530657	2121	
0.633412	0.237272	3909	
0.404056	-0.469864	2174	
0.647546	-0.555656	5479	
-0.007740	-0.830308	4081	
0.286057	0.689443	4531	
0.147331	0.711569	4149	
0.074432	-0.814599	3355	
-0.521653	-0.216652	894	
0.609502	-0.696056	1067	
-0.303529	0.157094	5534	
0.248634	0.717161	3719	
-0.152859	-0.561098	3832	
0.914071	-0.030429	4206	
0.882168	0.162659	471	
-0.461075	-0.812017	498	
-0.012816	-0.958767	3339	
-0.305174	0.664917	4244	
0.012014	0.234227	3854	
-0.422373	0.289849	6508	
0.896724	0.069953	6428	
0.552511	0.344654	3095	
-0.048209	-0.643058	1702	
-0.024160	-0.316427	3833	
-0.022852	-0.477722	7412	
0.257301	-0.152118	8456	
0.692772	0.027444	2798	
-0.341932	0.601150	6007	
-0.054309	-0.364112	557	
-0.307817	-0.258211	1732	
-0.765355	-0.169427	1152	
-0.239714	-0.321896	518	
-0.475550	-0.807604	498	
-0.460280	0.648719	5201	
0.210842	0.034531	3392	
-0.592759	0.208356	5618	
-0.602540	-0.032601	8668	
-0.035916	0.723217	4304	
-0.442752	0.015002	7897	
-0.376380	-0.166556	8797	
-0.063668	-0.471565	8583	
0.646262	0.066966	586	
0.559855	0.772473	7945	
0.327582	0.189313	6538	
0.696422	0.148993	6346	
-0.482704	-0.807057	498	
0.665844	0.046990	966	
-0.150720	-0.391258	6753	
-0.750453	-0.448050	4360	
0.960198	0.058087	8640	
-0.410535	-0.812640	1272	
0.873137	-0.143110	3889	
0.945278	0.016636	7548	
-0.725490	0.301797	5301	
0.838681	-0.215451	6561	
0.708839	-0.540813	8451	
0.776287	0.546956	1285	
0.361041	0.634454	3857	
-0.373368	-0.451197	437	
-0.847545	0.044256	3897	
-0.346553	0.365110	2155	
0.437378	-0.868341	3995	
-0.270478	0.704030	6929	
-0.386135	-0.756810	2706	
-0.556571	0.172359	2029	
-0.067924	0.578609	1358	
0.028691	0.385653	4468	
-0.148378	-0.467011	272	
0.623132	0.735978	4913	
0.637423	-0.609059	5557	
-0.514310	0.325006	365	
-0.127383	0.563908	8548	
0.843828	-0.301422	7963	
-0.491797	0.051757	958	
-0.781291	-0.228966	1724	
-0.703349	0.348301	2967	
-0.606299	0.147053	2582	
-0.022345	-0.427664	4204	
0.046050	-0.627383	7000	
0.448336	-0.865123	3995	
-0.222497	-0.270253	6714	
-0.480481	0.613182	4623	
-0.318109	-0.888493	925	
0.524061	0.502764	976	
-0.285820	0.397783	375	
0.836383	-0.359083	5844	
-0.149420	-0.469338	272	
-0.175043	-0.929044	8059	
0.234240	0.281972	8784	
-0.715196	0.153469	5164	
-0.579809	-0.528991	3824	
0.116810	0.506424	7536	
-0.341857	-0.767610	8135	
-0.296480	0.028731	1888	
-0.418854	-0.838863	933	
-0.231662	-0.554879	5711	
0.844837	0.325245	5977	
-0.064441	0.039071	6602	
0.759683	-0.569157	8334	
0.633929	0.698780	8024	
-0.579169	-0.510533	4196	
0.345181	0.615918	2803	
0.424155	-0.368070	7312	
0.470917	-0.268117	8315	
-0.738401	0.113868	2503	
0.559582	-0.815603	2792	
0.457311	-0.767290	429	
0.969760	-0.072165	7632	
-0.790676	-0.061797	3656	
-0.077798	-0.602489	451	
0.258603	-0.152780	8456	
-0.841818	-0.133117	2901	
-0.049882	-0.989854	3940	
-0.570620	-0.240953	4651	
0.019234	-0.096505	5872	
0.648780	-0.215105	6191	
0.012595	-0.916526	4403	
-0.171207	0.771146	2725	
0.542966	-0.063413	4245	
-0.139089	0.254946	4438	
-0.489652	-0.724802	5561	
0.426742	0.476318	1826	
-0.186047	-0.858521	4784	
0.408585	-0.165652	6140	
-0.813805	-0.293439	3576	
-0.207982	-0.769291	1622	
-0.582117	0.124484	7876	
0.437686	0.587409	7353	
-0.564534	-0.181839	2338	
-0.379238	-0.859589	8164	
-0.286403	-0.292679	2646	
-0.377251	-0.087001	6324	
0.272689	-0.282718	5083	
0.077688	-0.067578	7921	
0.490697	0.830590	767	
0.196632	0.335894	261	
0.598514	0.312506	5691	
-0.269821	0.729058	284	
0.533103	0.453297	5055	
-0.167811	-0.457646	6560	
0.299395	0.630172	3144	
0.701520	0.108266	7034	
-0.333022	-0.378966	5168	
-0.633474	0.477545	2728	
-0.144245	-0.563451	3832	
0.617340	0.308927	5545	
-0.784755	-0.280622	2720	
-0.275652	0.303532	2143	
0.294207	0.323500	5138	
-0.084418	-0.798996	2745	
0.702060	-0.551259	8719	
0.869897	0.390229	7969	
-0.306290	0.464208	6557	
0.925917	0.183196	8752	
0.038536	-0.881610	5644	
0.360385	-0.543047	4942	
0.504024	-0.418022	6856	
-0.783791	-0.037275	8368	
-0.408362	-0.425117	4139	
-0.386713	0.240132	7175	
0.388946	0.903528	6125	
0.932432	-0.292811	3703	
-0.576749	0.536027	3361	
0.014372	-0.233955	7137	
-0.717921	-0.194698	4110	
0.087279	0.329648	3102	
-0.611663	0.549228	4278	
0.708195	-0.514384	6990	
-0.210234	-0.593044	4521	
-0.230692	-0.543530	6469	
0.251550	0.023733	1663	
-0.402060	0.229085	974	
0.183395	-0.650820	4011	
0.080259	0.371895	4939	
-0.030560	-0.934405	5554	
-0.149056	0.254652	3789	
0.178016	0.479952	4260	
-0.236435	-0.896139	7423	
-0.583590	0.444375	1587	
-0.119993	0.239049	2864	
0.510426	-0.478836	8270	
-0.260338	-0.432294	6826	
-0.729575	0.145974	2424	
-0.034169	0.709187	4579	
0.779986	-0.579918	2537	
-0.428571	0.290941	6077	
0.621104	-0.148365	5786	
0.543520	-0.151026	1887	
-0.341807	0.215836	1072	
0.950958	0.131360	3195	
0.867727	-0.324496	7770	
0.433959	-0.836742	6736	
-0.191069	-0.935670	8435	
-0.772326	-0.445389	6637	
-0.740040	-0.134615	4346	
0.646274	0.024842	8664	
-0.054039	0.307281	3942	
-0.090810	-0.171228	8227	
0.383037	0.332123	3395	
-0.508447	0.296421	4310	
-0.155887	0.705550	3728	
-0.693804	0.305872	5042	
-0.643267	0.419669	3432	
0.020326	-0.375674	8348	
0.167639	-0.790658	1472	
0.604858	-0.287587	5616	
-0.277209	0.731889	314	
0.572778	0.463667	1317	
-0.735102	-0.068210	5578	
0.004635	0.347076	4214	
0.650915	-0.669440	7644	
0.747665	-0.475996	961	
0.129703	-0.186113	5887	
0.246719	-0.064502	1714	
-0.226620	-0.556744	5711	
-0.391192	-0.675421	6074	
0.075949	-0.594003	2152	
-0.723211	-0.222984	5171	
0.384015	-0.773005	6036	
0.902203	-0.219340	7105	
0.634386	0.330804	2620	
-0.057235	-0.880327	5805	
0.967124	-0.037505	1300	
0.188446	0.497628	3871	
-0.451291	-0.781351	5809	
-0.002512	-0.929324	4403	
-0.862553	-0.133189	2901	
0.230214	0.038530	2908	
0.824028	0.448179	1087	
0.871404	0.317038	4421	
0.205746	-0.499753	1641	
0.150003	0.298019	4088	
-0.118750	-0.609706	593	
-0.283652	-0.106559	5000	
-0.158933	-0.900064	8324	
0.390993	-0.564693	6677	
-0.162957	-0.322205	3893	
-0.579500	0.521225	3361	
0.003600	-0.177803	502	
-0.801795	-0.040605	7160	
0.281628	0.629378	3144	
0.667822	-0.131613	6483	
-0.428210	-0.659167	5258	
0.168927	-0.816357	4497	
-0.077838	-0.910435	6794	
-0.248766	-0.796541	8015	
-0.341183	0.081364	1386	
-0.194533	-0.424866	4200	
-0.325798	-0.100295	5240	
-0.275946	0.162539	362	
-0.620446	-0.099325	3537	
-0.803439	-0.038544	7160	
0.227196	-0.405431	3151	
0.923398	-0.137681	313	
0.373441	0.526091	3950	
0.543992	0.496104	939	
-0.606429	-0.061193	8589	
-0.670807	-0.319997	4888	
-0.589475	0.170505	3047	
-0.100498	-0.807711	3563	
-0.681488	-0.297753	7128	
0.479767	-0.438392	5918	
-0.780561	0.232492	3522	
-0.296151	0.035415	1888	
-0.545612	-0.293473	4935	
0.919305	-0.029036	4206	
0.669391	0.723177	3141	
-0.214494	-0.137464	4677	
-0.136932	-0.570078	4925	
-0.450543	-0.203974	3398	
-0.334820	0.033008	8728	
0.647538	0.197486	3845	
-0.205262	-0.556164	2079	
-0.622318	0.060562	5767	
-0.397328	0.133059	1773	
0.553003	0.425085	7276	
0.309998	-0.309370	3222	
0.266429	0.655922	3010	
0.734085	-0.570942	7822	
0.063455	0.709698	3541	
-0.722541	0.385947	2436	
-0.537200	0.483738	2678	
0.796571	0.436553	4112	
-0.398584	0.655739	3869	
0.631192	-0.282656	6830	
0.528793	0.075502	1978	
-0.403253	0.651603	4561	
-0.333467	-0.248081	8345	
0.595474	-0.592124	2401	
0.492108	0.195365	3601	
-0.054487	-0.182616	8757	
-0.460907	-0.666764	4818	
0.251315	-0.927629	950	
0.909525	-0.073699	7589	
0.679467	0.003985	2307	
0.292121	0.674436	4068	
-0.839016	-0.180588	2961	
-0.041213	-0.583981	724	
0.087153	-0.817346	3355	
0.258983	0.282931	1869	
0.671538	0.043075	966	
0.949215	0.079313	4491	
-0.259759	-0.536810	6815	
-0.773472	0.030809	271	
-0.387753	0.441684	5462	
-0.338447	0.375164	5255	
0.098496	0.682872	2443	
-0.089693	-0.222122	8282	
0.197850	0.333722	261	
-0.326395	0.484406	877	
0.112095	0.517785	7536	
-0.438333	-0.061059	516	
-0.077893	-0.785005	2694	
-0.789377	-0.405468	5426	
0.534408	0.354149	3095	
0.815120	-0.532328	6663	
-0.389083	-0.675992	5599	
0.577962	-0.341800	1517	
0.452598	0.063693	5103	
-0.637785	-0.541558	4718	
-0.097177	0.538419	4471	
-0.754316	0.060447	8152	
-0.097701	-0.854294	5946	
0.283373	-0.125627	6220	
0.392928	0.897091	6125	
0.910516	-0.154189	7539	
-0.168582	0.371516	5453	
-0.708647	-0.278797	3255	
0.426616	-0.865830	3995	
0.770737	-0.525418	7053	
0.248291	-0.616300	1615	
-0.774344	0.020489	271	
-0.271912	0.520885	2855	
-0.486690	-0.585976	5672	
-0.357430	0.031705	1836	
0.109360	0.680965	4453	
0.513161	-0.244811	8296	
-0.654095	-0.616288	5571	
0.762755	-0.580704	3013	
-0.074361	-0.309002	4946	
-0.515353	-0.046844	3831	
0.044962	-0.919913	4915	
-0.317234	0.657522	3610	
0.352606	0.367441	2107	
-0.023844	-0.968664	1958	
0.017418	-0.598029	842	
0.050281	0.545433	7996	
-0.153035	0.176845	6035	
-0.045286	-0.875268	4933	
-0.829960	0.053197	1237	
0.087132	0.151298	3461	
-0.775694	-0.305829	3076	
-0.388591	0.351849	3176	
0.597720	0.222786	2234	
-0.536706	-0.676085	4481	
0.880266	0.267176	8544	
0.936848	0.141476	941	
-0.068960	0.564271	1358	
-0.207091	-0.107232	2822	
-0.167678	0.429868	2115	
-0.129895	0.548564	7848	
-0.754411	-0.222305	562	
0.015603	-0.143762	8742	
0.393463	0.225081	7838	
-0.461960	-0.170626	3406	
-0.504415	-0.113665	8311	
-0.389686	-0.478664	662	
-0.548930	0.293418	5830	
0.591190	-0.286623	806	
0.472984	0.058944	7725	
0.500857	0.182091	2884	
0.380132	0.614193	4458	
0.103806	-0.249093	2382	
-0.606973	-0.533068	4727	
0.488614	-0.292404	3792	
0.459929	-0.806303	2228	
-0.197225	0.705670	6999	
0.054834	-0.266079	1533	
0.188682	-0.244749	1116	
-0.198916	-0.533856	1213	
-0.223021	-0.004732	5081	
0.019361	-0.975638	1919	
-0.357647	-0.102213	5996	
0.383555	0.020591	8003	
0.303939	-0.883393	792	
-0.246098	-0.759597	1190	
0.154900	-0.916826	7703	
-0.350418	0.027612	1836	
0.780061	-0.465211	5698	
-0.488229	0.550642	1439	
-0.009858	-0.594615	611	
0.046876	-0.828919	3433	
0.633725	0.088190	1657	
-0.328545	0.658486	3610	
-0.830625	0.158823	8496	
-0.801712	-0.309450	3576	
-0.168328	-0.871587	5057	
-0.205683	-0.887785	5831	
-0.430744	0.602765	2426	
-0.397386	0.594876	3171	
0.547182	-0.403952	1303	
-0.546099	-0.766699	8237	
-0.498448	-0.392556	3360	
