time = 31.05	Re = 1	rotation = 4.94161
0.799003	0.431418	5765	
-0.539037	-0.387637	1192	
0.058834	-0.933366	443	
0.172112	-0.344750	8504	
0.490321	-0.655953	8480	
0.770772	-0.069295	4164	
0.364342	0.228791	8455	
0.743062	0.005939	5277	
0.727597	-0.232523	604	
-0.249490	-0.585173	6131	
0.277723	-0.697895	5688	
0.619812	-0.419947	3665	
-0.125219	0.059115	3608	
-0.245349	0.457204	8089	
-0.652500	-0.371898	6595	
-0.557881	-0.523470	7628	
0.009091	-0.366421	3238	
0.808523	-0.415337	7986	
0.297901	0.896383	8316	
0.436837	-0.818580	329	
-0.235894	-0.564594	3488	
-0.486691	-0.503149	2978	
-0.607465	-0.006414	7436	
-0.505302	0.204794	3779	
-0.018806	0.509840	4686	
0.018610	-0.644982	2615	
0.779265	-0.408218	5371	
0.040311	0.092548	1057	
-0.359666	-0.491573	7295	
-0.247857	0.019553	7155	
0.738643	-0.454164	4515	
-0.388821	0.041518	4203	
0.578512	-0.348518	1351	
0.782627	0.521735	340	
0.277309	0.137866	2827	
0.085169	-0.865796	5859	
-0.429222	-0.668215	3539	
0.287990	-0.652338	1794	
0.262612	0.161658	4946	
0.161183	-0.775312	2618	
0.935996	0.064308	658	
0.933096	0.231979	8768	
-0.508565	0.020652	3365	
-0.528214	0.096283	2600	
-0.132304	-0.421930	2147	
0.974824	0.114448	4914	
-0.313808	-0.591672	1616	
0.023695	-0.370004	1915	
-0.567519	-0.251298	3233	
-0.132798	-0.631198	8394	
-0.278691	0.307613	5947	
-0.561991	-0.592151	4279	
-0.216654	-0.314868	2156	
0.259053	0.901750	1553	
-0.566418	0.293583	1878	
-0.547430	-0.600196	4748	
-0.403810	0.411295	256	
-0.076160	-0.239794	3460	
0.812515	0.143386	6875	
-0.104320	-0.832255	6373	
-0.259004	-0.786579	3775	
0.158010	0.952602	7766	
-0.031801	-0.449079	8577	
-0.058949	0.279000	8727	
0.494433	-0.056652	4496	
0.226014	-0.789658	2879	
-0.469930	0.373652	6623	
-0.641937	0.190075	6406	
0.765840	0.432081	4293	
0.962433	0.109802	4914	
0.820875	-0.041438	4201	
0.399507	0.103296	412	
0.970579	0.007376	3075	
-0.016504	0.594112	4446	
