time = 37.7	Re = 1	rotation = 5.99999
0.832150	0.363822	5135	
-0.653939	-0.112185	6700	
0.011910	-0.935280	614	
-0.209822	0.241323	4433	
0.360693	-0.734138	7080	
0.728718	-0.258770	6117	
0.322961	-0.319069	3138	
0.711067	-0.214525	5899	
0.638915	-0.417074	4197	
-0.514505	-0.367034	2954	
0.057765	-0.748822	3382	
0.467911	-0.583361	4216	
-0.106793	-0.012319	2700	
0.323249	0.367965	6347	
-0.731192	-0.172452	5650	
-0.675847	-0.359657	4764	
-0.142346	0.330724	5896	
0.772384	-0.478512	4834	
0.337026	0.882652	7237	
0.388968	-0.842128	6139	
-0.514556	-0.319110	7295	
-0.638756	-0.286073	3551	
-0.508012	0.341108	2730	
-0.170225	0.539533	6171	
0.426691	0.198156	7412	
-0.326051	-0.551118	2830	
0.728702	-0.491724	5760	
0.057710	0.094372	6760	
-0.571726	-0.197971	7871	
0.225414	-0.102824	4628	
0.675669	-0.542192	4316	
0.143950	0.419312	3991	
0.366814	-0.569345	2132	
0.808249	0.481312	4492	
-0.163717	-0.340753	348	
-0.016383	-0.870196	6626	
-0.565590	-0.558975	3981	
0.021189	-0.712791	2423	
-0.143873	-0.354658	6789	
-0.016890	-0.792089	1194	
0.938064	0.014063	933	
0.940145	0.201522	382	
-0.283255	0.451738	2651	
-0.276209	0.483331	1514	
-0.402200	0.084781	4301	
0.976416	0.099946	6278	
-0.541085	-0.392026	1320	
-0.151307	0.322063	6564	
-0.615155	0.085760	2015	
-0.435874	-0.469351	5497	
0.339882	0.072482	7002	
-0.663919	-0.476362	2862	
-0.266975	0.298364	2127	
0.303250	0.888141	7694	
-0.330096	0.551684	4488	
-0.653789	-0.483469	6463	
0.033778	0.583086	2893	
0.195766	0.050928	6765	
0.824901	-0.003414	7858	
-0.233119	-0.806759	4854	
-0.390124	-0.731768	6286	
0.182282	0.948334	3714	
-0.397771	0.024791	274	
-0.069131	0.203416	6952	
0.212967	-0.483338	1046	
0.080538	-0.817452	5498	
-0.116239	0.598323	2397	
-0.493862	0.454497	3338	
0.810016	0.342750	5805	
0.964955	0.084834	6278	
0.799178	-0.189919	7204	
0.159657	-0.440157	8147	
0.970463	-0.016016	7014	
0.381849	0.437988	3639	
0.239987	0.003263	8344	
-0.619135	-0.073403	4247	
-0.586659	-0.027094	640	
0.368458	-0.652289	6276	
0.468578	-0.094809	4288	
0.789536	0.021393	6454	
0.946723	0.081565	8674	
0.325679	-0.024870	2816	
0.215319	-0.193529	5372	
0.793579	0.377633	5863	
-0.541181	-0.428700	2489	
0.561897	-0.499563	7200	
0.787259	0.004183	6454	
0.444475	0.859006	5486	
-0.468879	-0.426652	5285	
0.430606	-0.054188	3030	
0.086132	-0.859845	3378	
-0.234340	-0.596532	4572	
0.711250	-0.418648	2672	
-0.671050	0.176142	4394	
-0.410659	-0.587548	2288	
-0.738301	-0.173930	5650	
-0.265996	0.470161	4454	
-0.402941	-0.159609	1804	
0.535760	-0.783299	7126	
-0.137670	0.555198	2105	
0.586823	-0.570062	2986	
-0.177163	-0.209975	3846	
0.710902	-0.518248	5426	
