time = 9.7	Re = 1	rotation = 1.54365
0.668946	0.615309	5332	
0.354464	-0.569668	3338	
0.227229	-0.906996	7900	
-0.114921	0.308671	5010	
0.770177	-0.260915	8017	
0.606064	0.487212	6356	
0.154775	-0.438706	6045	
0.443213	0.607305	1964	
0.666255	0.375122	358	
0.615451	-0.113249	1455	
0.721654	-0.157901	4068	
0.704019	0.241101	6619	
-0.120872	-0.090350	6254	
0.416608	-0.211391	4638	
-0.100150	-0.755345	2166	
0.036497	-0.772126	7389	
0.093308	0.378278	4590	
0.884437	-0.206203	7672	
0.159684	0.931278	361	
0.590712	-0.714531	4112	
0.600817	0.031014	7871	
0.335011	-0.620695	6697	
0.245819	-0.568960	2128	
0.394748	-0.362225	8444	
0.314741	-0.358127	1861	
0.609420	0.151075	2404	
0.869637	-0.124033	6808	
-0.052146	0.085133	287	
0.590150	-0.124552	1655	
-0.058884	0.313249	844	
0.853705	-0.141263	4535	
-0.277417	0.278105	8758	
0.436504	0.521109	266	
0.694457	0.634878	5203	
-0.163932	0.305456	6310	
0.423887	-0.757937	6284	
0.127719	-0.788058	4220	
0.695928	0.046237	3008	
-0.205494	0.257501	2909	
0.645044	-0.446301	3494	
0.914739	0.208583	766	
0.907318	0.318428	360	
0.503395	-0.034324	6426	
0.458137	-0.266525	2937	
-0.407515	0.043006	1503	
0.969071	0.155797	7157	
0.565657	-0.348110	2747	
0.069263	0.381504	8504	
0.397455	-0.485776	2414	
0.630385	-0.018720	5272	
-0.298136	0.183311	4707	
-0.120386	-0.812866	3595	
-0.318126	-0.255434	4102	
0.101835	0.932987	522	
-0.198457	-0.620268	1680	
-0.087581	-0.813102	2207	
0.125883	-0.559198	2342	
0.110534	-0.218151	3259	
0.626014	0.542232	4341	
0.339135	-0.766172	6380	
0.217760	-0.800064	4179	
0.070657	0.963120	3757	
-0.389345	-0.144172	6199	
-0.067252	0.120333	3174	
-0.492021	-0.028011	8627	
0.635381	-0.511838	3526	
-0.019940	-0.608204	5849	
-0.280869	-0.622755	5478	
0.576467	0.666550	3557	
0.951580	0.181097	6468	
0.723198	0.393586	6986	
0.167706	-0.414605	5104	
0.967711	0.074671	6743	
-0.405056	-0.428478	6554	
-0.093643	0.289654	2439	
0.497103	-0.380568	8207	
0.560840	-0.174444	2333	
0.730338	0.132157	6217	
-0.127743	-0.512741	6433	
0.461916	0.648863	3347	
0.920473	0.236281	807	
-0.329227	0.008611	4449	
0.261368	0.020040	2736	
0.543015	0.693299	6928	
0.520215	-0.449966	7276	
0.676086	0.328031	7264	
0.464933	0.643686	2840	
0.347425	0.902682	7800	
0.624584	-0.036968	7315	
0.341968	-0.277842	5094	
0.525939	-0.682465	668	
0.568700	0.266848	5060	
0.811385	0.148854	4279	
-0.129774	-0.697982	7308	
0.576180	-0.414106	7886	
-0.141944	-0.755584	3508	
0.497956	-0.106156	1048	
-0.429495	0.019658	4287	
0.662678	-0.679008	5253	
0.343972	-0.423367	2086	
0.815807	-0.007001	5006	
0.228851	0.146140	4551	
0.864784	-0.157580	7928	
0.616386	-0.365976	7396	
0.614635	-0.353994	7396	
-0.263121	0.305503	6991	
-0.345618	-0.316098	3498	
-0.291453	0.181044	4707	
0.153937	0.956652	4257	
-0.061867	-0.483413	1077	
0.623287	0.228289	1025	
-0.312330	-0.424096	5513	
-0.238885	-0.532650	3113	
