time = 8.8	Re = 1	rotation = 1.40041
0.657865	0.625758	8780	
0.381012	-0.567803	4500	
0.225015	-0.907642	1067	
-0.258155	0.285335	8504	
0.783006	-0.231834	6901	
0.577694	0.512813	4096	
0.225137	-0.435005	3859	
0.411526	0.618429	5620	
0.640158	0.410800	8035	
0.632644	-0.048887	2632	
0.735232	-0.112744	2506	
0.684066	0.287187	1474	
-0.015722	-0.140922	5313	
0.474437	-0.140533	650	
-0.089471	-0.750373	1044	
0.040754	-0.769157	2223	
-0.034151	0.342145	6634	
0.888912	-0.189398	6096	
0.159441	0.930934	7156	
0.593437	-0.713270	6981	
0.595164	0.103889	1606	
0.353275	-0.620896	5922	
0.275322	-0.568937	3626	
0.457673	-0.331784	6425	
0.393830	-0.331277	1787	
0.586293	0.216515	1408	
0.873663	-0.100327	6761	
-0.100454	0.016743	287	
0.610794	-0.057806	2108	
-0.212812	0.297193	2998	
0.858823	-0.115626	5737	
-0.376400	0.225689	5848	
0.391126	0.538289	4453	
0.687370	0.641948	8393	
-0.294117	0.274412	2201	
0.426329	-0.758701	5451	
0.128924	-0.787394	1965	
0.691241	0.104315	7279	
-0.327123	0.197427	5794	
0.664853	-0.428109	3418	
0.911523	0.222065	3946	
0.904377	0.326551	5572	
0.509824	0.052021	1170	
0.512969	-0.212216	2417	
-0.416158	-0.055905	8345	
0.968396	0.159966	4221	
0.601273	-0.314253	2307	
-0.052683	0.345988	6997	
0.437749	-0.475976	6763	
0.633312	0.049231	4271	
-0.373891	0.094874	6324	
-0.114760	-0.809987	3061	
-0.214876	-0.301281	557	
0.102241	0.932523	1036	
-0.161726	-0.612315	1643	
-0.082915	-0.810102	1665	
0.159611	-0.555245	2505	
0.254071	-0.136396	1638	
0.604385	0.561481	7687	
0.341146	-0.767598	6502	
0.217651	-0.800953	5745	
0.071398	0.962939	6051	
-0.328417	-0.225256	8395	
-0.142044	0.035611	7750	
-0.481198	-0.115954	4676	
0.650959	-0.499893	394	
0.010031	-0.596688	3247	
-0.244224	-0.621166	4113	
0.562305	0.676092	5960	
0.950216	0.188126	1181	
0.704389	0.422276	2702	
0.247565	-0.409701	7037	
0.967202	0.081285	1159	
-0.341174	-0.452862	7566	
-0.253670	0.257954	6500	
0.540754	-0.351498	1757	
0.591050	-0.110437	5476	
0.719254	0.182163	2861	
-0.064447	-0.493689	8336	
0.437418	0.658369	5506	
0.917582	0.247126	3946	
-0.318079	-0.097524	2856	
0.224756	0.123376	4655	
0.529262	0.701354	5822	
0.553227	-0.431408	7188	
0.650826	0.368253	7370	
0.439927	0.653597	5506	
0.345863	0.903081	1625	
0.630348	0.031248	4271	
0.423241	-0.224286	3041	
0.532341	-0.680796	2808	
0.529466	0.322224	670	
0.803950	0.184619	4188	
-0.110114	-0.690846	7003	
0.606099	-0.390550	6652	
-0.129801	-0.751039	2639	
0.522620	-0.024656	2130	
-0.430038	-0.076981	1739	
0.665089	-0.677215	8151	
0.403436	-0.408317	1316	
0.816524	0.030217	5987	
0.111823	0.210405	4462	
0.869724	-0.134708	4544	
0.644349	-0.336717	5587	
0.643349	-0.322927	4350	
-0.364116	0.265073	4336	
-0.253769	-0.351526	3592	
-0.367835	0.091365	6606	
0.154092	0.956491	1293	
0.006564	-0.460494	2087	
0.594520	0.284513	2777	
-0.231084	-0.434784	8100	
-0.180181	-0.526092	6631	
0.362031	0.891493	1625	
0.473627	0.669022	3221	
0.178059	-0.425512	5623	
0.762081	-0.316971	4179	
0.258662	-0.853338	5444	
-0.287500	-0.087127	4166	
0.008520	-0.506188	6376	
0.034422	-0.493883	4420	
0.579684	0.592858	7431	
