time = 210	Re = 1	rotation = 33.4224
0.935875	-0.057051	987	
0.310880	-0.160968	3359	
-0.677128	-0.337520	4755	
-0.254935	0.206048	1687	
0.939442	-0.258167	5343	
-0.496838	0.315275	7835	
-0.339115	-0.859214	8614	
0.808043	0.070449	3526	
0.377799	0.740849	2862	
-0.376082	-0.002669	5086	
0.319758	-0.535837	553	
-0.355964	-0.153713	6636	
0.300738	0.033792	3603	
-0.663771	-0.689996	8115	
-0.516867	-0.595177	2694	
-0.290736	0.536231	7194	
0.542465	0.280746	3291	
0.279261	0.011727	7461	
-0.234499	-0.151837	2973	
0.388665	-0.582342	8224	
-0.012044	0.478797	3813	
-0.268540	-0.741000	2371	
-0.725440	0.223820	2935	
-0.115618	0.719897	2067	
0.193479	-0.656097	1303	
0.940170	0.020458	1330	
-0.154940	-0.769615	1725	
-0.615038	-0.619158	5976	
-0.123869	-0.354757	6810	
0.955702	0.079857	1181	
0.560091	-0.272906	4991	
-0.615694	-0.231427	3210	
-0.585600	0.441707	3411	
0.220930	0.816674	1318	
0.678448	0.693052	6770	
0.750039	0.635917	4843	
0.808387	-0.129003	738	
0.380502	0.146394	2612	
0.498512	-0.063042	1911	
0.697484	-0.160016	8078	
0.780855	0.025898	2594	
0.112304	-0.318625	1081	
0.101197	0.374733	3922	
0.116721	-0.272125	8456	
0.541846	0.037366	1660	
-0.078283	0.815337	7444	
0.248840	-0.780832	6527	
-0.517113	-0.411471	1070	
-0.343627	0.395226	1581	
-0.883964	0.274011	5323	
-0.099999	-0.504031	7832	
-0.781642	0.472334	5585	
-0.636263	0.333780	2851	
-0.188627	-0.429077	1055	
0.139537	0.699603	2387	
0.457016	-0.174072	2149	
-0.144999	-0.479526	8336	
-0.151604	-0.588003	4644	
0.801715	-0.530058	8795	
0.750129	-0.212657	2407	
-0.774410	-0.434732	2821	
-0.546857	0.512172	2383	
0.664991	-0.229149	6486	
-0.906506	-0.283078	7116	
-0.154223	-0.010143	4277	
0.321057	-0.102730	6124	
-0.357629	0.742791	2553	
-0.498036	-0.147594	5007	
-0.002664	0.593543	1271	
0.121845	-0.274539	8456	
-0.600102	-0.493455	8158	
-0.075783	0.878153	6928	
0.189482	-0.915179	1478	
-0.843410	-0.138253	3742	
-0.436978	-0.391386	4925	
0.659525	-0.473842	5727	
-0.918189	-0.039251	1040	
-0.228017	0.215396	6992	
-0.077246	0.703529	2281	
-0.576455	0.333809	1989	
0.159452	-0.754819	1141	
-0.238095	0.608465	3299	
0.356049	-0.157125	8298	
0.673047	0.074668	4250	
-0.100033	0.850588	7383	
0.918609	0.302561	4830	
-0.898945	0.178983	5158	
0.699024	0.016261	7279	
0.666750	-0.176446	7039	
-0.446729	-0.766687	7435	
0.121218	0.266426	430	
-0.156494	-0.189996	6937	
-0.089997	-0.912977	606	
-0.273299	0.683489	7847	
-0.542342	-0.242236	4762	
0.550087	-0.109810	1091	
0.346361	-0.283379	7026	
-0.672863	-0.682835	7938	
-0.854374	0.053331	3300	
-0.159587	-0.589958	5087	
-0.317151	-0.923817	7165	
-0.827136	-0.200603	7169	
0.720654	0.357189	8657	
0.492676	-0.381800	346	
0.414496	-0.331798	2154	
0.674928	0.188685	4440	
0.184757	-0.665838	7518	
-0.374345	-0.323569	7384	
0.260515	-0.233404	5195	
-0.432061	-0.506267	4163	
0.693415	0.414700	3793	
-0.632420	0.219418	566	
0.240133	0.343754	1216	
-0.457535	0.769130	4907	
-0.703977	-0.214806	5041	
-0.284628	-0.035048	4166	
0.797408	-0.000552	3590	
-0.598259	0.623969	8684	
0.131060	0.875021	5011	
0.017385	-0.093548	8745	
0.769592	0.178410	1382	
0.422775	-0.549021	5074	
0.793390	0.587904	5649	
-0.071334	-0.607731	8538	
-0.692143	-0.307976	4989	
0.120561	0.341508	3165	
0.623523	-0.448869	5773	
-0.029442	0.847796	6764	
-0.222434	0.079060	2413	
-0.208156	0.358054	1902	
0.360187	0.354417	3796	
0.530518	0.338973	2564	
0.174163	0.806077	3775	
0.256632	-0.511913	543	
-0.768401	0.373365	3340	
0.487431	0.354290	6607	
-0.457568	0.088172	1630	
-0.220096	0.218514	2467	
0.596770	0.183537	2035	
-0.046788	-0.767100	2198	
-0.022930	-0.284408	1644	
0.769042	-0.291015	6522	
0.121636	-0.274870	8456	
-0.583657	0.601446	8480	
0.581720	0.391303	2756	
-0.253496	-0.140763	8198	
-0.170555	-0.467052	304	
-0.709800	-0.237573	5132	
0.039950	0.171510	8021	
-0.682092	-0.302133	4989	
-0.579619	0.041393	6066	
-0.616514	-0.486682	6103	
0.283394	-0.722766	6475	
0.918859	0.274390	812	
-0.908370	-0.012256	7744	
0.242052	0.680974	3120	
-0.662875	-0.344051	4755	
-0.905397	0.028630	4303	
0.004630	-0.252965	7363	
-0.791369	-0.460423	556	
0.389586	-0.359393	2243	
0.846746	-0.489049	3997	
0.087548	0.458880	1671	
-0.683780	-0.577810	5940	
0.973597	-0.094487	7409	
0.268493	0.677813	6999	
-0.254406	0.800970	4217	
0.560154	-0.267260	4991	
0.268441	0.484733	6771	
-0.860501	0.003913	6281	
0.931946	-0.121921	1087	
0.189477	-0.967892	6927	
-0.842313	0.116854	3782	
0.435743	0.260535	1048	
0.610831	-0.514677	2733	
-0.435919	-0.468692	1414	
0.641128	-0.473581	4220	
0.709952	-0.094427	2873	
-0.724545	0.137665	4888	
-0.744387	-0.114487	6297	
-0.564038	0.338299	876	
-0.319769	0.381358	1527	
0.334786	0.810776	3881	
0.292241	-0.889454	1974	
-0.337847	-0.717026	1631	
0.768199	0.623248	3098	
0.221277	-0.932418	7574	
-0.009583	-0.936343	8196	
0.241481	0.826774	3427	
0.193267	0.452069	5238	
-0.463430	0.312006	6880	
0.138186	-0.903551	5734	
0.246207	-0.003837	6837	
-0.688490	0.330187	4346	
0.125402	0.221449	674	
-0.272076	0.849128	1223	
0.753762	-0.312005	6913	
0.356144	-0.525848	6763	
-0.431555	-0.820158	8293	
0.405286	-0.411559	6171	
-0.352018	-0.345068	8341	
0.166150	0.627040	6131	
-0.429065	0.425991	3039	
-0.927443	-0.024525	7744	
-0.366038	0.737810	2436	
0.142392	-0.550871	3294	
-0.504329	0.562184	4084	
-0.685740	-0.654166	8059	
0.299606	-0.347093	1688	
0.052071	-0.563522	467	
0.638796	-0.708803	6925	
0.168669	0.792325	2057	
0.035573	-0.276351	6043	
0.038777	-0.776683	8753	
-0.275168	-0.913714	4910	
-0.425849	0.054803	2182	
0.812730	-0.465460	4687	
0.646471	0.309715	3857	
-0.358311	-0.710940	1720	
-0.307719	0.241343	7693	
0.200806	0.068381	7297	
0.073265	-0.666859	2789	
0.565702	-0.522738	5658	
0.932341	-0.303343	838	
0.443859	-0.203264	585	
0.434506	-0.218826	8789	
-0.106576	0.439944	6977	
0.610506	0.141823	1826	
-0.193398	0.190503	1690	
-0.476897	-0.808563	7774	
-0.484768	0.428481	5375	
0.109907	0.716528	2381	
0.454622	0.656263	4748	
-0.716283	0.236606	5171	
0.033766	0.303256	7130	
-0.681748	-0.663619	8059	
-0.105298	-0.603906	6104	
-0.516903	-0.432414	2891	
-0.512756	0.320174	8668	
-0.656657	-0.602503	5057	
-0.761795	-0.078367	4196	
-0.010984	0.733502	2426	
0.338565	0.809913	3881	
-0.571601	-0.329174	2402	
0.715327	-0.426977	4179	
0.221006	-0.594609	2356	
0.576782	0.625523	4165	
0.666983	-0.415046	7357	
-0.342410	0.558271	1928	
-0.829466	0.244984	4126	
-0.542286	-0.337787	7265	
0.453868	0.514509	2433	
0.594961	-0.543982	2496	
-0.240853	-0.721522	2227	
-0.732730	0.048534	5634	
0.730705	0.320603	2499	
0.208988	-0.384270	3386	
0.814089	0.086562	4188	
-0.548852	-0.345548	7265	
-0.319647	0.163075	5368	
-0.843494	-0.238576	4481	
0.540870	-0.443715	5189	
0.427504	0.671223	4322	
-0.600655	-0.508975	1622	
0.342405	-0.836811	961	
-0.274704	0.538562	5830	
-0.921971	-0.072590	4665	
-0.788639	0.414607	3973	
-0.374838	0.067051	8526	
0.283874	0.289781	2285	
0.366131	0.219224	456	
0.496172	-0.265732	2046	
0.407937	0.749513	3384	
-0.033164	-0.524735	6388	
-0.799310	0.444201	6835	
0.224122	-0.923295	7574	
-0.430057	0.399751	6008	
-0.455593	0.607007	4020	
0.804095	-0.157445	1339	
-0.821154	-0.263655	5567	
0.769512	-0.578282	1746	
0.149038	-0.465086	8514	
0.202299	0.130451	4115	
0.209961	-0.178095	6584	
-0.573825	-0.516972	3872	
-0.266624	0.459631	6708	
-0.671115	-0.610373	4464	
0.239034	0.528986	7826	
0.542656	-0.805114	3911	
0.332963	0.123608	3699	
-0.045042	-0.521043	6535	
0.067164	0.816349	4341	
0.287546	0.363657	3575	
0.269003	-0.119609	5573	
0.098102	0.374794	3922	
0.334928	0.520474	2404	
0.138321	0.717309	3444	
0.693266	0.172937	7396	
0.895882	-0.342241	539	
0.416424	0.365940	6123	
-0.913452	0.119987	6395	
-0.107586	-0.228436	1593	
-0.219904	-0.631182	4011	
-0.388730	-0.070432	713	
0.008147	-0.110449	7482	
0.238476	-0.535705	2893	
-0.484796	-0.205497	7306	
-0.296725	-0.879688	7447	
-0.581172	-0.771399	1958	
-0.040644	0.212098	6839	
0.111547	-0.605559	2241	
-0.208150	0.557289	4763	
-0.641826	-0.727810	3883	
0.111762	0.829672	4014	
0.495938	-0.628500	2207	
0.523094	-0.340383	5753	
0.006387	0.630302	3960	
0.906767	-0.227411	247	
0.000222	0.724287	2045	
0.971062	0.110439	7282	
0.741723	-0.292164	6424	
-0.564894	0.481421	8152	
0.478258	-0.808801	515	
0.025905	-0.136973	700	
-0.005899	0.477697	3813	
0.541000	0.274032	2680	
0.543035	0.095265	4710	
0.099059	-0.678105	2705	
0.574240	0.164357	7753	
-0.843364	0.111459	3267	
-0.086504	0.829350	7761	
-0.455208	0.605994	4020	
-0.122016	0.727361	2194	
0.080321	0.816627	4801	
-0.205854	0.550691	4763	
-0.383175	-0.841463	5227	
0.215474	-0.229571	1425	
-0.679717	0.351605	4434	
-0.023578	-0.601778	8671	
0.177838	-0.897442	4724	
0.079271	-0.894254	1461	
-0.931646	-0.068313	2289	
-0.545266	-0.788524	1910	
-0.526296	0.515639	2503	
-0.123161	-0.209307	7137	
0.441833	-0.207361	585	
0.023725	-0.899549	322	
-0.371964	-0.532655	1579	
-0.137955	0.648928	4630	
-0.052203	-0.354868	2070	
-0.479275	-0.029555	4626	
0.117707	-0.272253	8456	
0.203830	-0.667225	2660	
0.456712	0.506462	2021	
-0.179572	0.406108	6884	
0.382189	-0.212305	5414	
0.461003	-0.639594	3129	
0.330019	0.228239	4669	
-0.931501	-0.106325	7374	
-0.200998	-0.767407	1772	
-0.189791	0.085333	288	
-0.368362	-0.477065	2335	
-0.557678	-0.166935	437	
-0.211896	0.703897	6322	
-0.230974	-0.322570	2438	
0.016873	-0.441277	7463	
-0.483181	0.023084	6038	
-0.638328	0.016577	5439	
0.916773	0.263533	245	
-0.292999	-0.212703	7386	
0.695834	-0.133874	3679	
-0.928945	-0.148773	7366	
-0.475981	-0.447742	4804	
-0.417201	-0.072178	2176	
-0.006991	0.875816	3109	
0.850719	-0.448885	3195	
-0.878036	0.244702	5790	
-0.432044	-0.770228	7583	
0.668337	-0.669097	875	
-0.051111	-0.781070	2198	
-0.723028	-0.470270	3018	
-0.668889	-0.586768	5940	
0.943088	-0.111592	1087	
0.031264	0.737479	2721	
-0.175562	-0.570098	2396	
0.776955	0.332958	3243	
0.376616	-0.334212	895	
0.081711	-0.968990	7052	
-0.750654	0.038749	5634	
-0.067411	0.850231	5488	
0.366766	0.407956	7996	
-0.032919	0.599962	3689	
0.027260	0.425992	7653	
-0.172676	-0.475894	304	
0.902230	0.340282	7940	
-0.803319	-0.357805	4442	
-0.503199	0.325868	7835	
0.187350	0.548988	2835	
-0.403881	-0.798285	5207	
0.136629	-0.481315	5855	
0.811782	-0.035058	5257	
-0.123412	-0.770974	2048	
-0.409376	-0.435636	451	
-0.292489	-0.309368	3592	
0.306127	0.550444	2913	
0.123465	-0.966687	4919	
0.078516	-0.413347	2617	
-0.490072	-0.598070	3217	
-0.867035	-0.373244	717	
0.348618	0.638821	6166	
-0.017496	-0.487654	2316	
-0.232197	-0.879631	300	
-0.069572	-0.514148	7466	
-0.785982	-0.525631	4837	
-0.072664	-0.395682	6818	
-0.718982	0.063598	3547	
0.756817	-0.217966	1834	
-0.438634	-0.276783	5342	
0.063476	0.840781	5443	
0.171683	0.082473	8438	
-0.921132	-0.176776	357	
0.525785	-0.331004	5753	
0.387069	-0.819890	5698	
0.071608	0.028239	8628	
0.172377	-0.933450	1478	
0.943770	0.008508	1285	
0.615076	-0.477579	1588	
0.526765	0.470331	3493	
-0.243542	0.510566	2640	
0.501971	-0.068472	2219	
-0.635871	-0.369803	4800	
0.432852	-0.889254	3553	
-0.823250	-0.343915	5798	
0.873606	-0.427308	3976	
0.517799	-0.603741	7369	
0.610851	-0.030268	5021	
0.121153	-0.273217	8456	
0.645998	0.552597	5411	
-0.171398	-0.975981	5335	
0.378261	-0.512589	6263	
0.063182	-0.077048	7394	
-0.443922	-0.495163	3586	
-0.872495	-0.280427	7944	
-0.513477	-0.598045	2694	
0.108968	0.518244	7058	
0.247435	-0.011794	5826	
-0.411339	0.775650	6153	
-0.407438	-0.494018	1702	
-0.718512	0.508872	4455	
-0.347181	0.225039	1277	
0.327308	0.800355	3881	
0.650584	0.459796	4137	
-0.278054	0.529461	5063	
0.069422	0.736459	1335	
-0.527527	-0.239733	4762	
-0.906231	-0.249118	1088	
0.212246	0.359137	2104	
-0.198768	-0.298234	5614	
0.324229	0.018170	508	
0.031546	-0.097181	7392	
0.829637	0.492206	1797	
-0.309211	0.334261	5459	
0.214158	-0.654361	1303	
-0.627783	-0.452328	5008	
0.696637	0.064993	7208	
-0.272196	-0.413521	8195	
0.608255	0.341634	3144	
0.660902	-0.254732	5447	
0.173671	-0.518722	8128	
-0.059396	-0.788373	2223	
-0.015296	-0.602476	5948	
0.566133	-0.409658	4273	
0.736098	0.386498	4945	
-0.198521	0.380241	3241	
0.054189	0.464853	8007	
0.480895	0.643963	3780	
-0.665977	-0.591593	5940	
0.922937	-0.238788	247	
0.337837	-0.458663	1316	
0.762721	-0.556660	601	
-0.848425	0.245251	4736	
-0.356528	0.555095	7789	
-0.417268	0.505695	3752	
0.325956	-0.717242	6476	
-0.121959	-0.589910	5346	
-0.374357	0.201790	1908	
0.577290	0.796529	5938	
0.799402	-0.562379	6710	
-0.251678	-0.741616	2541	
0.144575	-0.323940	1537	
-0.407829	-0.617089	5953	
0.252384	0.230061	2530	
0.504257	-0.650041	3583	
-0.797800	-0.354042	3906	
0.409013	0.480993	7939	
0.229750	-0.576622	1728	
0.198325	-0.011885	3007	
-0.273964	-0.282088	834	
-0.661435	-0.111349	3715	
0.212047	0.326651	721	
-0.785177	-0.507865	8362	
0.238348	0.022995	4797	
-0.519621	0.044902	5202	
-0.905698	-0.196813	676	
-0.658975	0.310332	1730	
0.231893	-0.027681	3827	
-0.220848	-0.654215	6690	
0.351801	-0.419792	1912	
-0.683008	-0.263465	4309	
0.158190	0.696584	2435	
0.502870	-0.831880	5477	
0.450826	0.119608	7095	
-0.090264	0.629106	5964	
-0.443935	0.335282	5402	
-0.015646	0.375150	348	
0.868897	-0.407853	5030	
0.072175	-0.923337	848	
-0.337773	-0.880228	872	
-0.717856	-0.629593	340	
-0.299142	0.841791	1247	
-0.309456	-0.681929	610	
-0.608039	0.200311	6132	
-0.288664	-0.057566	4166	
-0.226793	0.185332	1921	
-0.074593	0.535440	4703	
0.295714	0.473134	7016	
-0.253263	0.687417	646	
-0.610641	-0.429914	4306	
-0.537514	-0.534602	4742	
-0.266996	0.351689	1633	
0.192940	0.785903	1352	
-0.649502	-0.032954	3969	
-0.554102	-0.548731	4742	
0.189094	0.715635	5209	
-0.619144	-0.385192	3875	
0.269551	0.203892	1944	
-0.210558	-0.909669	2859	
-0.678653	-0.566641	5714	
0.131846	-0.294237	5410	
-0.093417	0.266682	6143	
0.524874	-0.332213	5753	
0.781162	-0.048247	5424	
0.532654	-0.300751	7001	
-0.086764	-0.753413	5622	
-0.829341	0.237219	3107	
0.215648	-0.903053	8137	
0.671591	0.234517	3843	
-0.815727	0.338913	4049	
0.853972	-0.455644	3948	
-0.100852	-0.543083	2460	
-0.802902	0.414630	5040	
-0.810932	-0.454026	341	
0.362010	0.793399	3807	
-0.161714	-0.062028	8351	
0.857382	-0.381645	8380	
0.675404	-0.636089	313	
0.115730	0.528556	538	
0.353042	-0.097560	8354	
0.516328	0.343110	1455	
0.292382	-0.077893	990	
-0.911246	-0.073770	4665	
-0.537307	-0.406234	1070	
0.121289	0.370393	6222	
-0.406231	-0.657387	1738	
0.195039	-0.251273	7966	
0.653659	-0.466616	5728	
0.670124	0.165904	3803	
-0.417204	-0.516689	3581	
0.787003	0.022587	2594	
-0.315687	0.775524	3009	
-0.901396	-0.150695	5656	
0.073582	0.834312	4341	
-0.258739	0.185891	844	
-0.313939	0.413392	693	
-0.107118	0.381534	1813	
0.100912	0.107653	4571	
0.312658	-0.558127	1011	
0.673140	-0.440457	4328	
0.313682	-0.374110	1949	
0.379086	-0.853623	5029	
-0.178883	-0.629393	3335	
0.152353	0.724694	3444	
-0.416861	-0.418946	3566	
-0.260606	-0.696153	3647	
-0.584829	-0.046120	888	
0.315461	0.752094	1650	
-0.281119	-0.687881	7767	
-0.259672	0.598774	7115	
0.626706	-0.518508	2733	
0.095177	-0.311794	1703	
0.483372	-0.411589	1528	
0.262843	-0.881591	7822	
0.798249	0.577785	4901	
-0.197792	-0.130807	8282	
0.155412	-0.594358	2613	
-0.432715	0.277832	2177	
-0.144969	-0.207025	6655	
0.035475	-0.682043	5480	
0.336666	-0.524371	5726	
-0.216305	-0.570808	4564	
0.276333	0.181580	2735	
0.697650	-0.037756	5297	
-0.194909	-0.332214	7629	
0.428850	0.565100	6491	
-0.146380	-0.918115	1553	
0.163002	0.699203	3310	
0.589612	-0.567742	5349	
-0.440490	0.574414	2347	
0.543826	-0.729616	1260	
-0.682360	-0.336565	4860	
-0.316584	-0.597311	3516	
0.027599	0.535285	4223	
-0.689998	-0.317903	5599	
0.236523	0.340469	1216	
-0.732219	0.409298	2524	
-0.376960	0.405612	3781	
0.075714	0.208938	2393	
0.663005	0.466168	4137	
-0.278070	-0.919933	715	
0.100641	-0.907288	4607	
-0.257256	-0.619068	3467	
-0.177763	0.724597	3088	
0.537428	0.666806	1799	
0.154786	-0.591851	2613	
-0.008663	0.824772	6286	
0.280958	0.260139	3732	
-0.359793	-0.555774	3543	
0.781876	-0.543947	7548	
0.391704	-0.487155	4058	
-0.019623	-0.772488	3422	
0.201572	0.534596	3025	
0.455596	-0.169541	2149	
0.605013	0.329680	2168	
0.112953	-0.340937	3037	
-0.244486	0.391252	2093	
0.230493	0.522014	7826	
-0.144228	-0.526763	2415	
0.409502	0.029908	4475	
0.666066	0.421491	4982	
-0.184888	0.869737	6876	
-0.543207	-0.331383	7265	
0.572273	-0.787705	5106	
0.780157	-0.057014	5424	
-0.651062	-0.037051	3969	
0.278411	-0.394761	1077	
0.487731	0.680185	5771	
0.395103	-0.414409	3048	
-0.438936	-0.606635	4079	
-0.535032	0.677103	3342	
-0.052176	-0.114521	3500	
0.625667	0.753608	7064	
0.199542	-0.901675	7622	
0.311851	0.199903	4402	
0.103746	-0.759310	5818	
-0.034861	-0.964651	7766	
-0.043881	-0.931704	7624	
-0.631123	0.208357	692	
0.006377	-0.773705	2659	
0.007942	0.591888	1271	
0.542684	-0.546846	1079	
0.265807	0.068377	3670	
0.611599	0.317052	1059	
-0.469126	0.298559	7108	
-0.597424	0.673974	2571	
0.302536	-0.909462	1434	
0.313492	-0.217181	2270	
-0.480446	0.161120	8430	
-0.840627	-0.375823	5802	
-0.502502	0.537302	2424	
-0.316946	0.450798	1367	
-0.427553	-0.869713	7197	
0.532045	-0.305541	5907	
0.496260	-0.279068	2046	
-0.128669	-0.043191	3947	
-0.774298	0.414387	3973	
0.828178	-0.004163	6366	
0.065903	-0.296252	6633	
0.718950	0.418610	4075	
0.079834	0.499678	3848	
-0.632894	0.027371	8760	
-0.138900	0.854671	3904	
0.542270	-0.743885	1260	
0.771644	-0.550131	660	
0.419361	0.374356	6123	
0.180730	0.099962	1449	
-0.439847	0.132544	3138	
0.527270	0.167083	3446	
0.558450	-0.559337	303	
-0.048969	-0.154802	5389	
-0.101166	0.481951	5605	
-0.177033	0.493288	6071	
-0.452299	-0.194679	6826	
0.619118	-0.062460	2730	
-0.549341	-0.221109	1278	
-0.524776	0.385405	6519	
0.037767	0.475238	1365	
-0.438240	0.331588	4679	
0.236531	0.687723	3918	
0.185197	0.122259	517	
0.774279	0.228411	1811	
-0.477120	0.285849	5419	
-0.500112	-0.781545	4915	
-0.502324	0.543775	2424	
0.162068	0.192185	8399	
0.053464	0.268712	4482	
-0.409783	-0.397910	7019	
0.075330	0.141219	6172	
-0.298100	-0.929335	685	
-0.227079	0.359253	605	
-0.341319	0.112502	3708	
-0.565032	-0.744008	5554	
0.655310	0.456043	4137	
-0.719160	-0.589419	7769	
-0.014870	-0.331284	377	
-0.373224	-0.827213	4557	
-0.652913	0.333171	2406	
0.457190	-0.414499	2850	
-0.137068	0.822523	5720	
-0.574660	0.279821	3537	
-0.606641	0.420884	4771	
0.826179	0.161505	4960	
0.402048	0.758674	3384	
-0.814802	0.355763	4049	
-0.911778	0.014976	7798	
-0.693057	0.252870	4110	
-0.172208	0.698204	3454	
-0.602394	-0.270325	6722	
-0.937610	-0.087475	8241	
0.584440	0.238469	485	
0.466362	-0.102395	3242	
-0.418985	-0.830019	7831	
