time = 17	Re = 1	rotation = 2.70548
-0.224142	0.320849	1094	
0.209786	0.276251	5898	
0.205027	-0.935542	678	
-0.322036	-0.721793	3118	
-0.579192	-0.189085	553	
0.232158	-0.564844	4247	
0.197768	-0.200126	6558	
-0.163189	-0.275761	4994	
0.056314	-0.680157	3835	
-0.461624	0.113734	2316	
0.037685	-0.784596	1401	
-0.081070	-0.751536	2275	
0.483661	-0.531415	5517	
0.511741	-0.431484	4005	
0.120259	0.932152	8241	
0.296078	-0.722048	4096	
0.430195	0.759870	4126	
0.364943	0.218070	1884	
0.496909	0.820666	333	
-0.116949	-0.599772	6236	
-0.062355	-0.656400	3605	
0.663782	-0.301662	4089	
0.681284	-0.500562	2502	
0.094018	0.965249	6879	
0.474254	0.861371	892	
0.371079	-0.727549	7288	
0.223082	0.374381	8607	
0.156316	-0.463877	991	
-0.550371	-0.468077	6026	
0.627336	0.474625	4431	
0.080617	0.209194	2822	
-0.065213	0.349306	3865	
-0.291479	-0.058377	8803	
0.324872	-0.434016	8534	
0.522571	0.628903	1151	
-0.361375	-0.731124	3328	
0.011070	-0.661305	2747	
-0.517795	-0.093406	8030	
-0.047039	-0.923939	5489	
-0.516318	-0.154700	4795	
0.059829	-0.909886	5928	
0.635337	0.347078	3459	
-0.384381	0.270017	1266	
0.594804	-0.389943	3768	
-0.339131	0.330134	5986	
-0.075002	-0.482806	2834	
-0.238496	-0.554549	1417	
0.915139	0.294211	1512	
0.688861	0.374781	7402	
0.857769	0.237261	6614	
0.168075	-0.719380	4587	
-0.085177	-0.692457	5055	
-0.087537	-0.945665	3946	
0.137776	-0.098747	7513	
0.109948	-0.278227	1364	
0.405858	0.713438	2001	
0.089395	-0.510550	1734	
-0.516460	-0.307285	6205	
-0.057596	0.082382	1860	
-0.082770	-0.772723	2587	
0.108556	-0.872530	5998	
0.910013	0.211194	7462	
0.454611	0.725672	2809	
-0.158624	-0.570967	5022	
0.308935	-0.745672	4137	
0.405632	-0.824570	7484	
-0.125564	0.167098	8265	
0.639389	0.309545	1909	
-0.374961	-0.547054	3549	
0.771544	0.024574	3084	
0.266211	-0.569426	6306	
-0.216677	0.279671	6019	
0.692131	-0.012252	1568	
0.718343	-0.462732	3325	
0.468256	0.846099	1134	
0.265166	-0.876972	8678	
0.122504	-0.685786	1990	
0.449048	-0.516886	2978	
0.582234	0.670373	4490	
0.370265	0.014690	7560	
-0.178465	-0.234986	4597	
0.847717	0.352248	5603	
0.438759	-0.575115	4529	
-0.608637	-0.136306	3625	
-0.357079	-0.445088	2060	
-0.438615	-0.151421	7119	
0.166909	-0.944273	8689	
0.628482	0.584564	3771	
-0.456556	-0.420156	254	
0.179576	-0.959871	6559	
0.299635	0.797444	3782	
0.810357	0.017625	3066	
0.070743	-0.596950	8748	
-0.289907	-0.428040	2858	
0.154408	-0.682807	2803	
0.214883	-0.638254	4672	
-0.299070	0.397543	8069	
-0.347293	0.027025	2023	
-0.006226	-0.664958	3709	
0.812772	-0.038236	4645	
-0.560048	-0.382277	5177	
0.242585	0.368834	8036	
0.134756	-0.882272	4776	
0.734548	-0.126896	1243	
-0.168961	-0.272774	4994	
0.795979	-0.100038	4621	
0.844355	-0.182109	5460	
-0.203180	-0.860002	3198	
-0.109689	0.021539	6693	
0.731955	0.316660	6162	
0.379796	-0.559012	2443	
0.606427	0.779560	6459	
-0.190398	-0.571189	2205	
0.341976	-0.676219	6374	
-0.099906	0.316430	8281	
0.499102	0.582718	4434	
0.790175	-0.306011	7479	
-0.209407	0.105844	2518	
0.139055	0.315710	2753	
-0.269650	-0.449511	3562	
-0.543954	-0.358744	2818	
0.803671	0.199237	2553	
0.141306	-0.512894	6259	
0.763270	0.386907	2471	
0.581898	-0.209587	2972	
-0.190674	0.406007	4193	
-0.035693	0.189055	2179	
-0.460099	-0.447701	8664	
0.750387	-0.169366	2658	
0.028599	0.228657	1093	
0.141129	-0.807189	2584	
-0.124986	0.047438	6412	
0.586311	0.597070	2562	
0.331194	-0.618231	3081	
0.369391	-0.035334	4472	
0.001441	-0.482661	4099	
0.542915	-0.517772	4793	
-0.250824	-0.136929	2038	
0.639286	-0.391803	7264	
0.008546	-0.575329	7947	
-0.383296	-0.689198	1834	
0.775569	-0.005634	4077	
0.315770	0.905797	904	
0.609959	-0.672068	816	
0.154410	-0.700742	3857	
0.648381	-0.378606	6866	
0.626618	-0.653277	1052	
0.309760	0.113306	5404	
0.787686	-0.467506	6086	
0.002700	-0.490278	2232	
0.976970	-0.037172	4659	
-0.305762	0.324409	5923	
0.869770	0.218728	6485	
0.907694	0.364369	2980	
-0.145163	-0.712698	5522	
0.813780	0.209755	3593	
0.002961	-0.605820	1366	
0.421654	-0.359383	4879	
0.687642	0.521600	6110	
0.246419	0.906493	7643	
0.466316	-0.869048	4843	
0.536845	0.660936	2477	
-0.548181	-0.061313	3710	
0.626824	-0.487947	3539	
0.655898	0.087022	4702	
0.679460	-0.410400	3642	
-0.555192	-0.464969	6026	
0.625236	-0.393139	6999	
0.329293	-0.676383	6374	
0.042305	-0.641411	2090	
-0.364030	0.275186	7582	
-0.212432	-0.850183	5856	
0.894695	0.274263	614	
-0.210365	-0.763851	4892	
0.603176	0.784422	6459	
0.892166	-0.350356	8332	
0.935214	-0.039427	1727	
0.319366	-0.798631	7025	
-0.221627	0.422052	6100	
-0.481348	0.256033	2415	
0.662103	0.629320	6305	
-0.353513	-0.079115	1870	
-0.287648	-0.704376	8563	
-0.181004	0.173600	6655	
0.029631	-0.888683	8578	
0.321691	-0.745960	4137	
-0.416474	-0.466413	5907	
0.892759	-0.250237	5203	
-0.350564	-0.443994	4573	
-0.455636	0.231864	7071	
-0.518092	-0.405967	2180	
-0.425248	-0.420658	5071	
0.189019	-0.908160	5647	
0.372644	0.730042	2459	
0.062998	-0.528758	2321	
-0.086116	-0.740169	3675	
0.384837	-0.865880	8570	
-0.452083	0.022089	5716	
-0.196232	-0.510347	3440	
0.929443	0.216860	3434	
0.531333	0.613044	415	
0.159502	-0.111476	7090	
0.681192	-0.367630	380	
0.664513	-0.685010	808	
-0.318417	0.281803	4510	
0.496467	0.793445	410	
-0.361147	-0.626386	5788	
-0.353913	-0.714727	3328	
0.338941	0.218126	2716	
0.061867	0.222659	1454	
0.669768	-0.044792	279	
0.588727	0.495866	1705	
0.974307	0.108818	3725	
-0.506901	0.014250	4686	
-0.378131	-0.324736	1851	
0.278535	0.327301	1908	
-0.555854	-0.334530	4157	
-0.127904	-0.161246	2902	
0.753058	-0.559815	8247	
0.571290	-0.280558	5497	
0.297448	-0.652526	4388	
0.531304	0.601132	415	
0.091786	-0.743936	7246	
-0.281652	-0.199943	5195	
0.311139	-0.899175	1797	
-0.372112	-0.488880	4991	
-0.510201	-0.462363	2307	
-0.600064	-0.133329	3814	
0.818114	0.357940	4893	
-0.136372	-0.754167	2619	
0.165290	-0.704875	3857	
-0.235791	-0.844854	4617	
-0.051803	-0.659423	4250	
-0.305914	-0.772819	738	
-0.505919	-0.376233	1307	
0.203978	-0.825608	8266	
0.785729	0.043783	1929	
0.301856	-0.553447	7472	
0.843618	0.200484	4182	
0.644430	-0.123144	5739	
0.691956	0.120545	5290	
0.426326	-0.677312	2806	
0.744122	-0.173624	2658	
0.700698	-0.235697	3798	
0.782301	0.191744	2082	
0.419471	-0.031832	3535	
0.519376	-0.632584	7719	
0.416088	-0.500668	1396	
0.320415	-0.137507	1350	
0.810320	0.339941	3855	
0.119467	-0.674504	1567	
0.431807	0.671810	1231	
-0.414145	-0.673681	5551	
0.242793	0.868978	4834	
-0.372747	-0.458726	2060	
0.303934	-0.873356	7672	
0.626139	-0.631854	7242	
-0.321913	0.207334	1256	
-0.337822	0.248395	8109	
-0.476838	-0.116307	3811	
0.028492	-0.540235	3496	
0.348715	-0.777818	7561	
-0.480131	0.197794	7893	
0.057900	-0.911476	5928	
0.937969	-0.150781	930	
0.506550	-0.263336	2121	
-0.275890	-0.698557	8563	
0.329113	-0.748091	7405	
0.543870	0.672084	2901	
0.940611	0.205012	7800	
0.086892	0.429641	2497	
0.045763	-0.239386	4141	
0.238101	-0.057796	5932	
0.107457	-0.764302	633	
-0.332719	0.356056	8100	
0.905559	-0.062446	4479	
-0.596779	0.050021	979	
0.919220	-0.311956	6759	
0.177204	0.340452	4536	
-0.513895	0.116341	5999	
0.651972	0.497655	5136	
-0.067701	-0.461177	7066	
-0.187119	-0.237053	4597	
-0.186878	0.304101	4752	
0.336844	-0.516765	7710	
0.029583	-0.723842	654	
-0.394117	-0.604163	5452	
0.803475	0.524338	7997	
-0.146460	-0.542193	2911	
0.207110	-0.897448	5945	
-0.247396	0.118321	2382	
0.341082	-0.566816	1192	
0.185620	0.373608	5019	
-0.111288	0.023342	6693	
-0.574328	0.067885	467	
-0.338265	-0.433737	7192	
0.917922	-0.141158	4728	
0.129811	-0.957019	7940	
-0.152688	0.048293	5689	
0.241813	-0.537577	5678	
0.143884	-0.540889	2190	
-0.055307	-0.968692	6274	
0.829173	-0.120674	6764	
0.500762	-0.616266	7350	
-0.052041	-0.604456	7436	
0.626391	-0.086786	5875	
0.227738	0.906172	7030	
0.477370	-0.533713	5517	
0.799713	0.561674	1008	
0.737413	-0.303752	2915	
0.428601	-0.594157	5620	
0.856837	0.384449	329	
0.120195	0.077606	7666	
-0.471475	0.085326	1337	
0.406136	-0.454912	2490	
-0.152931	-0.534975	2911	
0.317180	-0.589261	6718	
0.609009	-0.105438	3927	
0.541371	0.657767	2477	
0.804602	0.223366	3593	
-0.233380	-0.711988	5348	
0.183479	-0.702719	4958	
0.692922	0.442666	3556	
0.498226	-0.270024	2121	
0.914020	-0.143123	4728	
0.292629	0.147915	6840	
-0.355909	-0.675103	2506	
0.474136	-0.350407	8103	
0.650919	0.642160	6301	
0.335249	0.831308	4833	
0.080493	-0.930152	812	
0.326597	-0.901585	1797	
0.574422	-0.447723	6497	
-0.126010	-0.232636	3630	
-0.509068	-0.049575	6227	
0.440360	0.783511	5013	
0.629067	-0.198605	6682	
-0.450798	-0.479853	966	
0.398244	0.017644	1813	
-0.072345	-0.473712	6510	
-0.234738	-0.017403	817	
-0.052243	-0.679880	4250	
0.637371	0.286627	7075	
0.438261	0.040473	6449	
-0.421360	0.118434	1331	
0.738776	-0.261966	6356	
-0.370879	0.208230	2453	
0.033768	-0.936476	311	
-0.045631	-0.789264	3494	
0.165116	-0.093343	248	
-0.611209	-0.147488	3625	
-0.177512	-0.561443	2205	
0.404563	-0.598715	3554	
-0.376810	0.181956	1014	
-0.435751	0.074102	7463	
-0.106816	-0.469302	1236	
0.588606	-0.265083	6782	
0.210200	0.930711	7572	
-0.333131	0.198607	749	
-0.302018	-0.642037	8078	
-0.001967	-0.940235	8024	
0.378165	-0.533643	1821	
0.059550	0.423037	1251	
0.199054	-0.850145	4593	
0.889851	0.365720	4257	
0.334284	-0.846530	8775	
0.476285	0.744299	5371	
0.827391	0.457472	644	
0.489768	-0.603654	7701	
0.347183	0.790963	4603	
0.808521	0.375597	3920	
0.464225	0.828543	953	
-0.097398	-0.725327	1317	
0.218024	-0.542469	4600	
0.002326	-0.845451	5867	
-0.504498	0.021504	4686	
0.627184	-0.742754	7786	
0.281794	-0.694351	5118	
0.752971	-0.396959	1753	
0.339404	-0.431471	7996	
-0.603409	0.020755	2241	
-0.087992	0.369591	6636	
-0.529164	-0.095955	8204	
0.369351	0.890914	4533	
0.795708	0.380164	3342	
-0.381519	-0.457667	5966	
-0.560027	-0.221161	5779	
0.691200	0.569378	6268	
-0.081821	-0.446922	7327	
0.580474	-0.568178	4322	
0.461340	-0.624222	3275	
-0.558328	-0.279823	4058	
0.000295	0.425281	3175	
-0.051553	-0.624742	1980	
0.622852	-0.749169	7786	
0.106720	0.349135	4699	
0.211814	-0.742284	8064	
0.150831	-0.931438	7918	
-0.234813	-0.689857	2873	
-0.479604	-0.165787	4083	
0.814659	0.405162	1770	
-0.535853	-0.016994	587	
0.281127	-0.902483	8453	
-0.348114	0.185756	2634	
0.675186	0.283474	2349	
0.786578	0.093020	2618	
0.201703	-0.477655	5134	
0.803645	-0.254447	5474	
0.314482	0.000930	6802	
0.094626	-0.932696	6749	
0.081943	-0.596242	1962	
0.264291	0.865408	6637	
-0.067214	-0.040259	5109	
0.931620	-0.181194	8483	
0.215299	0.918479	6659	
0.739355	0.249948	4896	
0.244250	-0.662658	2430	
-0.518182	0.175821	7747	
-0.116046	-0.489213	7456	
0.745692	0.058838	1030	
0.630743	-0.761965	7786	
0.893558	0.018623	6627	
0.960630	0.150864	4008	
0.644122	-0.457284	2725	
0.163367	-0.583031	2680	
0.077050	0.103477	8208	
0.122287	-0.841049	3785	
0.023847	-0.990970	4913	
-0.505339	-0.381167	1307	
0.115605	0.076832	820	
-0.005241	-0.664452	3709	
0.653026	-0.643273	5054	
-0.315661	-0.724454	1208	
-0.293510	-0.442379	3895	
-0.239333	-0.208768	5101	
0.530668	-0.695226	4181	
0.644890	0.149731	8218	
0.735158	-0.482090	3881	
-0.124227	0.336584	6807	
0.132861	-0.853611	4391	
0.701739	0.392123	1379	
0.051907	-0.561503	5610	
-0.218173	-0.702365	4706	
0.005588	-0.580679	7947	
0.121671	-0.931456	7945	
-0.194637	0.357267	6887	
0.328981	0.253436	5299	
0.385894	0.141416	269	
-0.210020	-0.022965	1652	
0.217224	0.940006	7572	
0.389179	0.236207	5459	
0.372096	-0.558282	4453	
-0.034704	-0.773383	3494	
0.121423	-0.687332	3849	
-0.519006	-0.137267	8259	
0.393720	-0.577207	3008	
-0.285722	-0.645140	3679	
-0.305640	0.403030	1880	
0.236502	-0.748831	4094	
0.480590	-0.342259	8747	
0.148428	-0.668808	1415	
0.448620	-0.700257	4650	
0.409905	0.127173	1955	
-0.482575	0.040414	768	
0.677535	0.442490	6261	
0.819452	0.353931	5603	
0.642674	0.704533	267	
0.355805	-0.398087	7219	
0.722959	0.606786	702	
0.825465	-0.314468	5011	
0.060171	-0.633602	2090	
0.284165	-0.564974	6768	
0.687540	-0.371840	380	
0.124061	-0.574270	550	
-0.407174	0.120671	4859	
0.263580	0.947711	6628	
0.970509	-0.114410	7153	
0.232640	-0.743804	4094	
-0.188345	0.151527	6681	
0.669073	0.338813	3349	
0.299362	-0.206164	3219	
-0.202265	-0.792274	5257	
0.687427	0.540747	6110	
-0.383813	-0.515814	2142	
0.270326	-0.525650	6311	
0.212725	-0.091148	399	
-0.179898	0.347450	1139	
-0.616866	-0.305902	5845	
-0.103392	0.363414	4424	
0.495945	-0.792269	8557	
-0.259564	-0.199729	6996	
0.273605	-0.435123	3669	
0.373374	-0.848255	8799	
0.729100	-0.059081	1848	
0.069671	0.222182	1750	
-0.557293	-0.422148	6652	
-0.334142	0.385203	2583	
0.739995	0.083756	3448	
0.549554	-0.451483	2965	
0.893796	-0.381473	1178	
-0.464778	0.170094	6109	
0.630096	-0.074744	5875	
-0.561695	-0.041162	1175	
0.040544	-0.303734	263	
0.849444	0.447628	928	
0.877218	0.297974	5405	
0.790572	-0.512636	7925	
0.185177	-0.936934	8682	
0.008271	-0.891023	7981	
0.737342	0.172424	6173	
0.606525	-0.213016	5243	
0.373993	-0.021513	3690	
0.227968	0.185484	2376	
0.256694	-0.432814	6936	
0.126731	-0.536894	6408	
0.532281	-0.486244	4304	
0.697995	-0.280912	4244	
0.561499	-0.511643	5251	
0.419907	0.146351	2093	
0.534390	0.609642	415	
0.186116	-0.619449	5597	
-0.096818	-0.773590	2552	
-0.430082	-0.605002	3988	
0.665637	0.329221	3349	
0.402345	-0.046948	1389	
0.916398	-0.177449	8489	
0.738100	0.490026	5210	
0.202361	-0.063009	3262	
-0.181758	-0.122751	2707	
0.091206	-0.594588	1962	
0.689518	0.382544	7355	
0.490092	-0.347662	8284	
0.742546	0.175324	6173	
0.820574	0.273381	5373	
0.846175	0.382298	329	
-0.234319	-0.675945	2873	
0.786099	-0.402034	4117	
0.941417	0.224626	4284	
-0.174823	-0.513694	2086	
0.357395	-0.828326	8780	
0.559099	-0.742163	312	
-0.105322	-0.864797	7813	
0.057542	0.185095	7079	
0.459526	0.817704	953	
0.485771	0.789943	7714	
-0.415032	0.331455	3512	
0.394315	-0.058740	463	
-0.139430	-0.609265	1719	
0.036931	-0.267331	4655	
0.539391	-0.737765	371	
-0.531439	-0.438955	4177	
0.434649	0.018505	7283	
0.342292	-0.690815	6524	
0.046948	0.175851	7073	
0.556027	-0.573506	4936	
0.497522	-0.481674	3585	
0.097427	-0.654550	2361	
0.744009	0.277850	5979	
0.751239	0.369557	2471	
0.605145	-0.684558	2305	
0.833742	-0.086912	7761	
-0.274637	-0.194205	3375	
-0.120791	-0.462710	6801	
0.350519	-0.091663	878	
0.002563	-0.144191	4688	
-0.610121	-0.192825	1011	
0.541669	-0.588999	3780	
-0.028371	0.429848	2374	
0.835968	0.415437	522	
0.658137	0.109183	3299	
-0.388415	-0.631226	1488	
-0.318287	-0.513515	6512	
0.607954	0.439369	2597	
-0.385252	-0.463365	6946	
0.756972	0.314424	5498	
0.624178	0.416838	2503	
0.329619	-0.534925	5272	
0.233690	-0.773437	4627	
0.111297	0.198719	2593	
-0.500556	-0.390544	1528	
0.689805	0.608404	6139	
0.577964	0.798201	7663	
-0.096553	-0.245020	5047	
0.427290	-0.408317	3476	
-0.516535	0.051441	5513	
-0.261514	0.120613	5519	
0.290303	-0.602000	3287	
0.258907	-0.533574	6311	
-0.573199	-0.260180	4067	
-0.137267	0.300504	701	
0.129695	-0.682822	1990	
0.437346	0.109337	3052	
0.300693	-0.641315	3336	
0.929751	-0.012481	443	
0.441146	-0.559821	2999	
0.028285	-0.812461	2796	
0.721895	0.050455	6128	
0.178754	0.890131	7798	
0.261512	-0.714777	4829	
-0.210046	-0.643691	6174	
-0.140187	-0.497520	2161	
0.281984	-0.705599	5118	
-0.120190	0.387269	8371	
0.451873	0.705485	2809	
-0.177838	-0.494466	1945	
-0.061716	0.179158	1596	
0.813854	-0.057060	4998	
0.546817	-0.790288	2797	
0.663820	0.625540	6305	
0.175246	-0.640709	1187	
-0.088677	-0.731398	1317	
0.099327	-0.850685	4320	
0.524953	-0.281105	2425	
0.715775	0.412890	8063	
0.150951	0.371423	8286	
0.296474	-0.588064	7380	
0.835630	0.457564	644	
0.139740	-0.579778	323	
0.716964	-0.284881	6881	
-0.193239	-0.535157	2189	
-0.468954	0.152542	4420	
0.621018	-0.314812	1246	
-0.106938	-0.248051	3777	
0.350286	0.276574	1862	
-0.278635	-0.503058	1207	
-0.006571	-0.530560	2944	
-0.035990	0.401985	1045	
0.538851	0.582666	3656	
0.008842	-0.886702	7981	
0.657821	0.002507	4630	
0.911934	-0.340448	6470	
0.683949	0.391137	7355	
0.096789	-0.642404	366	
-0.458093	-0.157898	4375	
0.636906	-0.543081	2636	
0.008100	-0.538978	3531	
0.755055	-0.050630	1964	
0.835538	-0.211917	5354	
-0.114586	0.072095	3445	
0.233487	0.951084	7311	
0.788207	0.481210	926	
-0.435565	0.026202	3222	
0.752601	0.154029	1876	
0.664460	-0.699969	808	
0.932394	0.018763	8477	
-0.378997	-0.547452	3619	
0.717811	-0.284630	6881	
-0.486651	-0.347732	7926	
0.605410	0.475597	3704	
-0.300063	-0.208180	1519	
0.616446	-0.322890	1246	
-0.539466	0.127807	6536	
0.141230	-0.887192	4776	
0.918713	-0.273777	8222	
0.214242	-0.244535	2352	
-0.334124	0.361140	8100	
0.649212	-0.653291	5054	
0.598699	-0.412374	4928	
0.202443	-0.464321	4887	
0.231636	-0.940753	7577	
0.431553	-0.415096	3476	
-0.303812	-0.473908	3172	
0.246065	-0.015947	4649	
0.811713	-0.332915	1798	
0.190089	-0.805185	8017	
-0.035545	0.171632	6563	
0.465634	-0.689790	4165	
-0.175129	0.444982	6560	
0.650465	0.007804	4630	
0.564530	-0.653480	2260	
0.463446	0.794673	6056	
0.772880	0.548177	8751	
-0.502591	-0.314348	4836	
-0.329898	-0.117418	7627	
-0.220128	-0.403484	3021	
-0.302141	-0.483223	4131	
0.745155	-0.254361	6285	
-0.262873	-0.130044	2520	
-0.329992	0.306044	6037	
-0.515218	-0.096014	8030	
-0.243841	0.429265	8708	
-0.367175	-0.513154	2142	
-0.584428	-0.214043	5726	
0.398218	-0.494061	1396	
-0.160161	0.410145	2931	
-0.247715	-0.471993	2884	
-0.011393	-0.722995	735	
-0.088832	0.205314	4379	
0.780856	-0.220220	5282	
-0.507040	0.209989	2460	
0.858441	-0.352948	5224	
0.463019	-0.563915	6534	
-0.239997	-0.221253	7214	
-0.089783	0.206446	4379	
0.558317	-0.188165	5926	
0.206616	-0.048413	3921	
0.215954	-0.951549	7429	
-0.154050	0.298084	7892	
0.379150	-0.077325	241	
0.749684	-0.556981	4747	
0.731987	0.336517	1184	
0.674421	-0.639818	4530	
0.103587	-0.242912	5929	
0.852428	0.312766	5367	
0.680570	-0.269985	3610	
0.447879	-0.394970	7295	
0.785620	0.282016	3364	
0.641891	-0.061504	4572	
0.554306	-0.477834	6166	
-0.066748	-0.839260	6258	
0.210156	-0.832002	8266	
0.698790	-0.547908	5857	
0.520085	-0.748031	243	
0.600642	-0.424767	4928	
0.715368	-0.060337	2997	
-0.142791	-0.648199	4251	
-0.085410	-0.937270	3946	
-0.634047	-0.167597	1680	
-0.510418	-0.030889	6227	
0.878517	-0.304452	7408	
-0.372489	0.353168	2569	
0.956991	0.121027	8420	
0.581914	0.635523	4319	
0.606049	0.550907	7080	
