time = 4.7	Re = 1	rotation = 0.74787
0.620505	0.663611	5790	
0.505237	-0.443416	1210	
0.256810	-0.898517	8673	
-0.175633	-0.242920	249	
0.803818	-0.157398	3550	
0.482200	0.607299	604	
0.470409	-0.119344	747	
0.273669	0.691052	5566	
0.559007	0.522866	7605	
0.629503	0.160157	4526	
0.751072	0.010931	5362	
0.621346	0.418327	5578	
-0.034940	0.106839	3157	
0.462673	0.210198	1531	
0.055888	-0.748826	4531	
0.171211	-0.744969	4599	
-0.344600	-0.127921	1519	
0.896092	-0.156318	5151	
0.127461	0.935632	8237	
0.614607	-0.694166	8541	
0.523659	0.330391	8219	
0.472405	-0.521363	3768	
0.446297	-0.424948	4189	
0.565012	-0.069632	7516	
0.519036	0.002149	938	
0.482562	0.415370	6410	
0.879603	-0.051806	5090	
0.087450	0.065083	6658	
0.606511	0.168987	7950	
-0.090248	-0.228256	7155	
0.866417	-0.061506	4199	
-0.368660	-0.220430	5089	
0.209332	0.632121	3715	
0.663847	0.666612	953	
-0.251887	-0.240510	5833	
0.476432	-0.725212	4493	
0.237150	-0.756339	2806	
0.658207	0.266867	4484	
-0.187410	-0.270550	3657	
0.708728	-0.348350	5201	
0.904922	0.249844	1268	
0.898086	0.344122	8792	
0.398509	0.344324	7502	
0.564504	0.070773	4875	
-0.201024	-0.369598	5174	
0.967209	0.167527	3805	
0.663155	-0.158041	4060	
-0.330290	-0.144664	5896	
0.556484	-0.312045	2830	
0.596933	0.257614	6575	
-0.194908	-0.307112	4109	
-0.007768	-0.815575	8017	
0.189061	-0.326759	721	
0.066741	0.935417	717	
0.064841	-0.622314	1455	
0.025858	-0.811098	3936	
0.388923	-0.402521	4329	
-0.103907	0.185815	2979	
0.531386	0.633457	3648	
0.410442	-0.728417	5900	
0.301996	-0.768696	6750	
0.051836	0.964077	6973	
0.006019	-0.398114	810	
0.176314	0.081115	7004	
-0.317734	-0.393421	1940	
0.692492	-0.437013	4341	
0.254217	-0.523520	2561	
-0.044220	-0.661871	814	
0.506027	0.719932	5426	
0.947650	0.201463	3757	
0.650326	0.506726	291	
0.475032	-0.050736	3110	
0.966303	0.092951	398	
-0.094152	-0.558209	4635	
-0.071133	-0.235763	4516	
0.622977	-0.171578	8086	
0.604118	0.126492	3791	
0.680097	0.316816	1705	
0.258948	-0.411311	6028	
0.327248	0.720060	4061	
0.911682	0.269434	7804	
0.032899	-0.325027	2735	
-0.230969	0.193338	5519	
0.470207	0.742806	4360	
0.630483	-0.300215	299	
0.572306	0.490185	7927	
0.328729	0.716614	4061	
0.327492	0.909879	8309	
0.598888	0.243171	4519	
0.458034	0.163440	884	
0.575869	-0.641079	3325	
0.381353	0.498811	8467	
0.783773	0.270566	5326	
0.071863	-0.689192	1752	
0.668081	-0.269185	906	
0.012080	-0.758121	6215	
0.462450	0.278168	5175	
-0.223902	-0.379840	7104	
0.677956	-0.663885	6163	
0.543733	-0.168861	3621	
0.813457	0.116129	4956	
-0.339532	-0.076360	1569	
0.877302	-0.087596	6235	
0.695872	-0.215928	2194	
0.694791	-0.196610	2678	
-0.406406	-0.179969	7026	
0.098377	-0.420081	3483	
-0.175796	-0.307531	495	
0.136309	0.959112	8566	
0.351474	-0.288389	8037	
0.488410	0.456387	566	
0.087589	-0.478749	4987	
0.099584	-0.538351	4499	
0.340957	0.899736	8309	
0.381826	0.726090	328	
0.456430	-0.079221	3712	
0.787672	-0.250351	5294	
0.310227	-0.834115	4656	
0.099235	-0.282232	7504	
0.317981	-0.375969	5238	
0.347908	-0.334279	2390	
0.504568	0.659896	2687	
0.516028	0.588162	1374	
0.491848	-0.837665	6776	
0.600973	-0.647105	5730	
0.861418	0.330121	8630	
0.102926	-0.869831	4535	
0.137662	0.762858	5198	
0.389390	0.394801	5901	
0.321071	-0.393211	6181	
0.880594	-0.093047	6235	
0.266406	-0.718968	3275	
0.570023	0.473059	4216	
0.486066	-0.731174	4493	
0.112166	-0.236604	7535	
0.351567	-0.536355	2364	
-0.062584	-0.675436	1567	
-0.243279	-0.100462	1574	
0.186278	0.799317	7811	
0.329153	0.481041	4953	
0.184717	-0.394598	1885	
0.662431	0.309550	1037	
0.418698	0.165980	4906	
0.027768	-0.595568	1065	
0.545350	-0.813501	7205	
0.634616	0.714701	2621	
0.160089	0.984353	5669	
-0.028858	-0.808427	8017	
0.932809	-0.140030	8713	
0.758251	0.437988	5037	
0.189044	-0.792906	4359	
0.157219	-0.463498	5662	
0.574134	0.655396	5399	
0.639287	0.174495	275	
0.028422	-0.890175	8215	
-0.271763	-0.415330	1911	
0.843888	-0.049203	3501	
0.617107	0.056082	5885	
0.644179	0.467554	6707	
0.096116	-0.366505	4939	
0.363132	-0.913132	3072	
0.431744	0.583247	3737	
0.831384	0.210564	7259	
0.028183	-0.504844	1048	
0.600300	-0.416365	2288	
0.852770	-0.092547	6481	
0.515220	0.574963	1374	
0.703463	-0.273840	2693	
0.550130	0.302902	2488	
0.455458	0.871204	8112	
-0.263398	-0.242259	5833	
-0.245316	-0.428827	6801	
-0.262259	-0.153858	2399	
0.878098	-0.324664	8703	
0.416889	0.817255	7798	
-0.070579	-0.184107	2757	
-0.150619	0.174699	3724	
0.516025	0.014505	858	
0.793956	-0.119216	2618	
0.372888	0.733778	328	
0.527844	0.282929	4122	
0.449414	-0.678387	1786	
0.500471	-0.282097	1226	
-0.016246	-0.739259	4587	
0.750754	0.343931	1873	
0.687716	0.192610	1234	
0.587826	0.174971	8162	
0.305184	-0.828731	4181	
-0.250546	-0.395094	3519	
-0.042214	-0.242437	4133	
0.350941	0.756156	369	
0.259489	0.772742	6924	
0.395266	0.744313	6479	
0.425251	-0.325353	648	
0.205584	-0.346008	3163	
0.730981	0.135910	3349	
0.389068	-0.594169	3207	
0.296356	0.651854	3186	
0.521799	-0.542071	7264	
0.383871	-0.494787	6654	
0.415286	-0.746519	5666	
0.456177	0.794785	4789	
0.042663	0.936040	498	
0.000037	-0.296580	1312	
0.662409	-0.380022	3934	
-0.318704	-0.112773	3375	
0.918897	0.323522	1008	
0.583569	0.129830	4809	
0.923533	0.043270	4907	
0.791661	-0.198863	3066	
0.835504	-0.020221	2436	
-0.104842	-0.355157	8365	
0.623483	-0.011901	7825	
0.219655	-0.335374	2136	
0.288129	-0.196229	6030	
0.260734	-0.921606	8203	
-0.013669	-0.787527	8146	
0.020084	-0.575660	640	
0.635506	-0.054852	441	
0.014057	-0.266753	6448	
-0.388730	0.022449	7236	
0.502954	-0.471482	1246	
0.282486	-0.352898	1975	
0.343704	-0.706982	3478	
0.280716	-0.701489	3106	
0.717378	-0.136921	6322	
0.675157	0.114370	4145	
0.037918	0.939002	498	
0.568821	-0.539222	284	
0.260229	0.832388	3742	
-0.149231	-0.326101	8515	
0.447546	0.848513	7572	
0.476010	-0.396826	5344	
0.445897	-0.492243	874	
0.717938	0.161458	3459	
0.795062	-0.294388	7383	
0.053731	0.968305	6973	
0.454460	0.871945	8112	
0.589359	-0.568617	6986	
-0.323445	-0.294853	4368	
0.384801	0.339932	5234	
-0.151147	-0.694948	8070	
0.360714	0.692423	7642	
-0.254429	0.123967	258	
0.225924	-0.298446	7853	
-0.224636	0.043592	479	
0.443820	0.343316	705	
0.278639	0.765287	3822	
-0.097025	-0.807488	2661	
0.497197	-0.447960	1210	
0.298459	-0.386347	6016	
0.056455	-0.923334	8001	
0.292126	-0.407225	5866	
0.181069	-0.893629	6893	
0.277942	0.654942	3497	
0.057943	-0.450015	3756	
0.716474	0.087392	2642	
-0.062413	-0.460966	5617	
0.508012	0.143977	1469	
0.401215	-0.450820	8537	
0.895972	0.348099	8792	
0.447194	0.636685	2007	
0.795460	0.397728	5231	
0.517442	-0.533437	7193	
0.369275	-0.593220	3207	
-0.018952	-0.949475	7577	
-0.221622	0.095743	1795	
-0.330843	-0.166582	404	
0.153289	0.803946	6875	
0.529394	0.171016	2131	
0.152123	-0.550197	4339	
0.112073	0.081848	6796	
0.245431	-0.736805	3978	
0.274485	-0.835390	4713	
0.882239	0.306760	5457	
0.261562	0.813820	3742	
0.474764	-0.369473	3143	
0.549315	-0.594393	3642	
0.503784	-0.768800	7796	
-0.277675	-0.118694	1897	
0.264790	0.643608	3497	
0.167004	-0.630798	7760	
0.656870	0.400949	8639	
0.647231	-0.084137	4702	
0.401946	-0.121883	8473	
0.468297	0.497651	2498	
0.815167	-0.263075	4708	
0.427999	0.867085	4283	
0.374115	-0.836456	4152	
0.533552	-0.459247	2363	
0.698459	-0.055039	5290	
0.447074	0.765953	4303	
0.236051	-0.203338	1092	
-0.138179	-0.219212	6127	
0.791875	0.463566	8275	
0.701076	-0.218049	2194	
-0.087031	-0.587703	8748	
0.376590	-0.415487	8214	
0.440628	0.121940	5459	
0.221580	-0.932982	484	
0.461594	0.721364	4625	
0.176257	-0.573241	4344	
0.209931	-0.953682	3098	
0.090062	0.846006	4765	
0.740813	0.327255	1237	
0.590959	-0.203072	5964	
0.506806	-0.166473	4703	
0.552179	-0.442946	2387	
0.614589	-0.307390	259	
-0.264585	-0.429399	2161	
-0.284671	0.158604	3812	
0.480002	-0.469769	1731	
0.768017	0.269284	6270	
-0.078744	-0.655183	2361	
-0.353546	-0.271968	5104	
0.281085	-0.847145	4713	
0.677016	0.313762	1705	
-0.388883	0.010497	5747	
0.769504	0.230431	5096	
0.864331	0.032289	6153	
-0.039650	-0.882328	4731	
-0.064974	0.072911	5872	
0.533058	0.586652	501	
0.682414	-0.120114	7654	
0.593006	0.789796	7872	
0.438765	-0.418595	4189	
0.625106	-0.438245	4413	
0.371795	-0.149743	1389	
0.168393	0.742355	5672	
0.846359	-0.072207	3692	
-0.081055	-0.185506	3376	
0.233788	-0.255054	2566	
0.506877	-0.188682	2322	
-0.000858	-0.629295	4486	
0.687763	0.457215	2005	
0.542232	0.170440	2131	
0.632443	0.573510	2809	
0.404602	0.460854	4337	
-0.146644	-0.428286	722	
-0.287783	-0.102662	1892	
0.123873	-0.611302	6768	
0.738202	0.224581	4124	
-0.134894	0.199030	6681	
0.388674	-0.722242	4748	
0.039353	0.095373	1377	
0.381940	0.741567	328	
0.658727	-0.274206	906	
0.057245	-0.285840	454	
0.461675	0.234500	2637	
0.739987	-0.167800	3681	
