time = 37.5	Re = 1	rotation = 5.96816
0.830275	0.367794	7423	
-0.651037	-0.126379	1187	
0.011050	-0.935238	8091	
-0.240211	0.228725	1830	
0.361831	-0.734781	7730	
0.732716	-0.250505	8715	
0.343724	-0.311431	1607	
0.715196	-0.204770	5379	
0.644506	-0.411604	2935	
-0.503829	-0.376326	3305	
0.057933	-0.748542	7847	
0.473037	-0.582335	4771	
-0.103038	-0.029892	8251	
0.303897	0.373517	1055	
-0.728202	-0.183339	6149	
-0.670314	-0.367906	3978	
-0.175238	0.329831	3891	
0.774212	-0.476033	5790	
0.336697	0.882642	2912	
0.388778	-0.842406	644	
-0.503778	-0.330190	7334	
-0.632359	-0.296982	3493	
-0.518928	0.332739	491	
-0.179166	0.541109	5983	
0.414350	0.214497	6081	
-0.315393	-0.551557	5497	
0.731203	-0.488838	4126	
0.038256	0.103651	6760	
-0.564799	-0.212574	6836	
0.240476	-0.080054	4677	
0.678403	-0.539771	3381	
0.121046	0.414280	8574	
0.373638	-0.569456	5433	
0.806816	0.483576	3850	
-0.132834	-0.339388	8016	
-0.017328	-0.869918	5912	
-0.559850	-0.562912	2940	
0.022371	-0.711970	625	
-0.113143	-0.351169	1255	
-0.017126	-0.791421	1929	
0.938029	0.017278	7116	
0.939708	0.203519	7023	
-0.298233	0.451572	3168	
-0.289020	0.483945	5162	
-0.409860	0.063946	4489	
0.976315	0.100932	6932	
-0.531574	-0.400513	3972	
-0.184648	0.320046	1519	
-0.618628	0.070595	8786	
-0.424360	-0.474223	6654	
0.332587	0.094541	8414	
-0.659038	-0.481757	4279	
-0.292291	0.290374	6833	
0.303010	0.888062	7635	
-0.338113	0.552178	1757	
-0.648750	-0.488804	3780	
0.026842	0.580144	3294	
0.186560	0.073015	8318	
0.825057	0.004934	6875	
-0.232009	-0.806111	1589	
-0.386908	-0.732173	3775	
0.182525	0.948245	4383	
-0.400483	0.002794	2727	
-0.107930	0.189040	6952	
0.226314	-0.484951	2102	
0.079649	-0.817475	2879	
-0.121455	0.598836	570	
-0.502788	0.450398	3465	
0.807611	0.347903	5714	
0.964807	0.086506	6251	
0.801446	-0.182382	4201	
0.177291	-0.442075	1547	
0.970493	-0.014466	4853	
0.367505	0.442574	3482	
0.239055	0.027236	2842	
-0.617010	-0.089073	670	
-0.586066	-0.044016	6206	
0.371911	-0.652858	2503	
0.475286	-0.075830	5675	
0.789379	0.031217	6304	
0.946495	0.084191	6251	
0.328737	-0.001393	5205	
0.242085	-0.176248	4146	
0.790961	0.382582	4784	
-0.532139	-0.436002	2982	
0.567815	-0.496173	4346	
0.787363	0.014080	6304	
0.444077	0.859156	5763	
-0.457353	-0.433431	3420	
0.435360	-0.033368	2491	
0.084988	-0.859923	3692	
-0.225629	-0.594582	3509	
0.715023	-0.413952	3076	
-0.675597	0.164417	6860	
-0.402764	-0.589392	3918	
-0.735401	-0.184556	6089	
-0.279930	0.470771	5162	
-0.391371	-0.177791	3483	
0.536065	-0.783215	612	
-0.145400	0.556292	8642	
0.590535	-0.567989	1151	
-0.146003	-0.221384	3929	
0.713370	-0.515669	5687	
-0.310933	-0.653641	2381	
-0.338311	-0.630924	2387	
0.054576	0.445853	3991	
-0.144214	-0.448678	4428	
0.341106	-0.005259	5108	
0.252458	0.935466	5486	
0.122789	-0.473335	8749	
-0.016675	-0.677967	1205	
0.471054	-0.152670	6756	
0.337178	0.446816	2449	
0.474351	0.837225	3357	
0.805904	0.147836	7858	
-0.142094	-0.417550	5088	
0.321415	-0.762081	1188	
-0.113731	-0.884459	4479	
-0.052669	-0.374140	3690	
0.478803	-0.002122	4288	
0.448083	-0.144518	3193	
0.826717	0.063553	4799	
0.739649	-0.250983	8715	
0.401432	-0.884742	4104	
0.207434	-0.860234	6345	
0.920924	0.034305	7944	
-0.379695	-0.791031	5011	
0.762620	0.137841	4860	
-0.531067	0.109377	4226	
0.461658	0.177484	272	
0.724446	-0.506836	5687	
-0.612651	-0.461796	7131	
0.488058	-0.559908	5925	
0.038448	-0.879333	599	
-0.059042	0.368962	2657	
-0.596108	0.238938	4212	
-0.569426	0.382863	3845	
-0.129743	-0.106147	1130	
0.741658	0.351288	2704	
-0.480611	-0.319502	3054	
-0.054882	-0.479518	1900	
0.235584	-0.695278	2349	
0.001554	-0.459066	3712	
-0.029211	0.624424	2588	
0.484065	-0.851526	1008	
0.752980	0.588489	3339	
0.172574	0.982148	2560	
-0.685608	-0.430200	8148	
0.878301	-0.342963	8516	
0.872823	-0.043059	8180	
-0.524570	-0.626046	2698	
0.485324	-0.074613	5838	
0.842740	0.217102	6915	
-0.427349	-0.486186	4053	
-0.392588	-0.800721	6903	
0.208466	-0.489069	2095	
0.586341	-0.606596	2524	
-0.589720	0.004796	8655	
0.711496	-0.351679	8326	
-0.338543	0.224992	2801	
0.305359	-0.934157	4257	
0.547357	-0.482081	1730	
0.778525	-0.353477	3782	
0.507063	-0.002126	4594	
-0.456708	-0.565662	4928	
0.613065	-0.597820	2477	
