time = 18.45	Re = 1	rotation = 2.93625
0.726302	0.544967	4464	
-0.062608	-0.674501	8663	
0.154562	-0.922381	523	
-0.112424	-0.291714	6023	
0.690701	-0.436283	1151	
0.720393	0.278814	4860	
-0.432779	-0.030255	7231	
0.630108	0.391972	3879	
0.747630	0.141727	5672	
0.409584	-0.503166	8554	
0.618028	-0.418810	5578	
0.742679	-0.023520	4629	
-0.078309	0.285672	7196	
-0.221597	-0.427833	3409	
-0.380200	-0.650890	6392	
-0.247563	-0.727617	7430	
-0.212733	-0.188501	1476	
0.861192	-0.290087	6190	
0.220160	0.918584	6736	
0.529365	-0.761970	797	
0.463137	-0.415780	4128	
-0.035191	-0.709355	1497	
-0.267181	-0.553047	5060	
-0.198041	-0.508699	921	
-0.356781	-0.301547	5690	
0.575159	-0.271181	5374	
0.846354	-0.238262	4833	
0.079985	0.022003	7139	
0.338825	-0.532386	3776	
-0.229375	-0.060519	3674	
0.823799	-0.268430	5719	
0.385492	0.019916	1405	
0.634587	0.196622	1371	
0.731725	0.590971	8059	
0.153373	-0.378786	1691	
0.286251	-0.821901	4199	
-0.124424	-0.787330	5212	
0.646993	-0.276716	2474	
0.213354	-0.341591	1904	
0.484813	-0.625684	6926	
0.925557	0.153257	1298	
0.918205	0.285282	6251	
0.113734	-0.535165	8478	
-0.083572	-0.547766	6717	
0.224161	0.360404	4371	
0.971477	0.139989	4914	
0.268390	-0.628816	1744	
-0.205002	-0.198965	5580	
-0.068382	-0.634772	4298	
0.493233	-0.421105	5126	
0.357466	-0.036276	4654	
-0.326549	-0.749812	3642	
0.085962	0.399430	4102	
0.170786	0.922573	2912	
-0.539028	-0.317985	2308	
-0.302042	-0.755893	6986	
-0.422279	-0.348963	1988	
0.220664	-0.070645	2431	
0.725202	0.393187	2144	
0.154556	-0.825631	4646	
0.011156	-0.829771	7692	
0.108930	0.959462	7766	
0.081010	0.431566	1143	
0.073727	0.091793	2210	
-0.137455	0.519344	8675	
0.492549	-0.656803	8063	
-0.476929	-0.327982	5823	
-0.566166	-0.345879	3287	
0.662622	0.578222	7909	
0.956369	0.153803	4914	
0.788981	0.228079	4818	
-0.420303	0.013538	6203	
0.969367	0.048877	4788	
-0.568465	0.058890	4222	
-0.211269	-0.114928	4115	
0.097245	-0.639456	7639	
0.237699	-0.571174	7134	
0.731019	-0.136269	5046	
-0.482891	0.054150	6801	
0.622252	0.486954	3002	
0.930563	0.192404	7116	
0.324967	0.055054	5205	
-0.217188	0.290420	7567	
0.634717	0.607693	7614	
0.205611	-0.672226	5290	
0.744577	0.075869	5899	
