time = 38.2	Re = 1	rotation = 6.07956
0.835858	0.356794	7009	
-0.663416	-0.079858	1320	
0.013009	-0.934998	8275	
-0.137024	0.262145	4821	
0.350162	-0.735839	2578	
0.718969	-0.282728	4125	
0.271931	-0.340652	1259	
0.701597	-0.241863	7290	
0.623010	-0.436419	5258	
-0.538790	-0.351772	5159	
0.052475	-0.744754	5578	
0.448546	-0.592313	4629	
-0.103437	0.032435	2700	
0.366922	0.358064	5627	
-0.739487	-0.149060	6657	
-0.687958	-0.345506	6285	
-0.059101	0.322030	4647	
0.766468	-0.487342	5809	
0.335539	0.883335	8151	
0.385623	-0.843116	4398	
-0.540763	-0.298806	2740	
-0.654482	-0.265207	2387	
-0.480410	0.368317	1962	
-0.136398	0.530691	6219	
0.460698	0.160240	8073	
-0.341960	-0.551997	8218	
0.720565	-0.502488	4641	
0.095501	0.056385	6760	
-0.591099	-0.166509	4189	
0.184229	-0.151317	2832	
0.666117	-0.552431	4040	
0.187360	0.415478	7132	
0.341323	-0.574664	986	
0.810599	0.477960	7635	
-0.232021	-0.333816	1072	
-0.015229	-0.869291	3770	
-0.574212	-0.555648	4183	
0.014539	-0.707751	8397	
-0.208793	-0.349113	1691	
-0.017855	-0.789762	8094	
0.938257	0.006451	3089	
0.941112	0.197362	8209	
-0.239024	0.455698	2293	
-0.235851	0.484928	2171	
-0.386188	0.136973	3296	
0.976662	0.097746	2929	
-0.561799	-0.378894	8663	
-0.068181	0.316575	4992	
-0.609388	0.124815	7710	
-0.457736	-0.464353	8762	
0.359781	0.015199	7285	
-0.672681	-0.469091	6286	
-0.205777	0.316851	4203	
0.301525	0.888832	6461	
-0.301123	0.555295	4271	
-0.662733	-0.476475	7005	
0.051163	0.574067	256	
0.210333	-0.010011	3051	
0.825313	-0.023597	3489	
-0.231340	-0.807594	7259	
-0.391176	-0.733228	4920	
0.181014	0.948558	3964	
-0.393867	0.079951	2298	
0.031152	0.205636	6952	
0.169575	-0.478188	5023	
0.078393	-0.815237	1151	
-0.093315	0.588836	1923	
-0.467867	0.472030	3709	
0.814998	0.333451	7473	
0.965318	0.081073	2959	
0.793951	-0.210499	2704	
0.105553	-0.428885	5712	
0.970419	-0.019741	2784	
0.410666	0.432665	408	
0.236969	-0.057233	8138	
-0.627360	-0.036524	3420	
-0.591574	0.014028	2451	
0.351119	-0.655421	5046	
0.455532	-0.143319	5085	
0.791029	-0.002050	2722	
0.947310	0.075622	7439	
0.318319	-0.083244	4449	
0.149679	-0.224852	7089	
0.798792	0.369122	6161	
-0.559689	-0.418523	1497	
0.543167	-0.514646	4570	
0.788148	-0.019707	2676	
0.443804	0.859436	4954	
-0.492732	-0.417622	317	
0.422202	-0.106584	3629	
0.085392	-0.858495	2901	
-0.245582	-0.597205	7278	
0.700255	-0.434737	6799	
-0.661263	0.208121	1985	
-0.421304	-0.587787	646	
-0.746293	-0.151153	1327	
