time = 34.2	Re = 1	rotation = 5.44294
0.814447	0.401519	8775	
-0.606735	-0.267742	3263	
0.034776	-0.934568	7644	
-0.223147	-0.166815	2523	
0.427984	-0.698623	1801	
0.758314	-0.157959	5424	
0.435864	-0.027614	6203	
0.737719	-0.096597	3452	
0.693629	-0.322622	1522	
-0.386533	-0.498390	7000	
0.169760	-0.731329	5889	
0.554172	-0.505944	5789	
0.114834	-0.009009	3326	
0.051616	0.501772	427	
-0.695117	-0.284057	4800	
-0.616546	-0.452130	4742	
-0.267521	-0.079254	2162	
0.792464	-0.445337	6419	
0.316975	0.889816	5052	
0.412693	-0.831019	7770	
-0.383256	-0.467972	2512	
-0.565815	-0.410059	4195	
-0.590604	0.163270	4930	
-0.390527	0.404208	4691	
0.241246	0.415218	3409	
-0.153302	-0.619878	3943	
0.757023	-0.448377	6556	
-0.030396	-0.102530	1057	
-0.478341	-0.369853	3566	
0.055026	0.300638	4643	
0.710554	-0.497287	4362	
-0.268410	0.357577	4336	
0.491854	-0.469261	1823	
0.794319	0.503771	1129	
0.291469	-0.224305	2071	
0.033851	-0.869186	4592	
-0.494844	-0.620480	1843	
0.158352	-0.694793	5684	
0.299053	-0.196164	3251	
0.072522	-0.788006	1349	
0.937274	0.041985	6044	
0.936338	0.218548	7940	
-0.462946	0.249006	7502	
-0.458986	0.307066	8364	
-0.345371	-0.221976	6887	
0.975558	0.108063	4913	
-0.429398	-0.509638	3543	
-0.264012	-0.088411	8536	
-0.613412	-0.099838	662	
-0.285773	-0.571256	2766	
0.116840	0.368706	2409	
-0.610911	-0.541188	4121	
-0.365713	-0.043601	6417	
0.280724	0.895239	8161	
-0.474516	0.436374	4090	
-0.598511	-0.548867	3538	
-0.211658	0.544569	5629	
-0.212813	0.178909	5495	
0.821557	0.077483	3654	
-0.167844	-0.821448	6359	
-0.322474	-0.762304	3061	
0.170212	0.950497	7557	
-0.294390	-0.277963	2670	
0.139578	-0.234364	1332	
0.427802	-0.293025	5829	
0.153174	-0.806748	6527	
-0.321827	0.517432	3791	
-0.590048	0.324818	978	
0.786800	0.392597	4535	
0.963629	0.098790	4913	
0.814854	-0.109638	3590	
0.399219	-0.182394	6640	
0.970603	-0.002978	7282	
0.188407	0.550777	6399	
-0.079624	0.353627	7078	
-0.570574	-0.250938	4547	
