time = 7.4	Re = 90
-0.368449	0.570716	111
-0.393924	0.552540	112
-0.419596	0.534011	113
-0.444964	0.512636	114
-0.470898	0.490278	115
-0.492633	0.468756	116
-0.514563	0.446881	117
-0.522037	0.437050	118
-0.555925	0.394312	119
-0.580970	0.358443	120
-0.605422	0.319597	121
-0.624061	0.284709	122
-0.642849	0.246266	123
-0.654853	0.212993	124
-0.666768	0.177251	125
-0.675026	0.144368	126
-0.683261	0.109330	127
-0.690045	0.063321	128
-0.694757	0.014014	129
-0.695313	-0.018137	130
-0.695717	-0.052090	131
-0.693609	-0.084397	132
-0.691036	-0.117708	133
-0.680856	-0.171394	134
-0.668371	-0.222230	135
-0.651580	-0.274137	136
-0.639515	-0.301754	137
-0.627415	-0.329697	138
-0.612727	-0.357522	139
-0.597859	-0.385142	140
-0.581694	-0.408652	141
-0.556317	-0.445576	142
-0.527301	-0.483847	143
-0.493086	-0.521818	144
-0.453834	-0.559929	145
-0.418948	-0.588009	146
-0.377973	-0.617833	147
-0.340775	-0.641508	148
-0.299712	-0.665324	149
-0.265005	-0.682563	150
-0.225453	-0.702359	151
-0.188136	-0.720527	152
-0.141743	-0.744090	153
-0.105211	-0.759996	154
-0.055496	-0.777761	155
0.002944	-0.788013	156
0.036806	-0.788694	157
0.069311	-0.788836	158
0.113202	-0.783303	159
0.159036	-0.774724	160
0.210714	-0.761496	161
0.236303	-0.752443	162
0.263919	-0.744659	163
0.296413	-0.731615	164
0.327727	-0.718275	165
0.370705	-0.697996	166
0.417382	-0.674500	167
0.449505	-0.654945	168
0.481169	-0.634551	169
0.517285	-0.608665	170
0.554992	-0.579216	171
0.582009	-0.554998	172
0.608925	-0.529681	173
0.636493	-0.500704	174
0.665202	-0.468225	175
0.687548	-0.439219	176
0.709952	-0.408908	177
0.731090	-0.376169	178
0.751934	-0.342065	179
0.766450	-0.313672	180
0.782035	-0.283060	181
0.796366	-0.249453	182
0.810588	-0.214387	183
0.821212	-0.182125	184
0.831715	-0.147980	185
0.840617	-0.111868	186
0.849084	-0.073861	187
0.857063	-0.015446	188
0.859362	0.016321	189
0.861476	0.048697	190
0.861730	0.079147	191
0.861929	0.109278	192
0.860085	0.141588	193
0.857789	0.174369	194
0.853732	0.205192	195
0.849383	0.235938	196
0.842882	0.267660	197
0.836061	0.299979	198
0.826508	0.332409	199
0.815063	0.368432	200
0.802752	0.402390	201
0.789025	0.438778	202
0.767623	0.486629	203
0.742511	0.535837	204
0.715690	0.580955	205
0.684742	0.626562	206
0.651302	0.668224	207
0.611821	0.712012	208
0.585382	0.737467	209
0.555190	0.764118	210
0.513989	0.795017	211
0.468344	0.826632	212
0.422674	0.856943	213
0.379741	0.883588	214
0.343997	0.905033	215
0.309340	0.925194	216
0.286285	0.948682	217
0.265517	0.971263	218
