Coord_x	Coord_y	Velosity_Ux	Velocity_Uy	Velocity_P	Num_el
-0.3317418788 	 -0.0806271636 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 659
-0.8808490611 	 -0.1353793418 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 660
-0.1099021641 	 -0.1896542845 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 661
-0.1607096054 	 -0.1987484782 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 662
0.1273366338 	 -0.2702423966 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 663
0.2731127124 	 0.8994500967 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 664
-0.6057306633 	 -0.7308477274 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 665
-0.6689306812 	 -0.6729446593 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 666
-0.8686087770 	 0.3579594984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 667
0.8672298899 	 0.3602968036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 668
0.1830872708 	 0.9255721383 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 669
-0.1870459046 	 -0.9265068503 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 670
-0.7272716170 	 0.5982873623 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 671
-0.2473853751 	 -0.0868560861 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 672
-0.0911764041 	 0.9397215023 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 673
-0.9402036637 	 -0.0007226268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 674
-0.1831893328 	 0.9214391680 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 675
0.7348573553 	 0.5987160742 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 676
-0.5267482204 	 0.7840364454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 677
-0.4444842515 	 0.8336188237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 678
-0.7831281653 	 0.5251862145 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 679
-0.8271145734 	 0.4428602150 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 680
0.8250807536 	 0.4449633763 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 681
0.0934936727 	 0.9406274778 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 682
-0.0006744935 	 0.9457627800 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 683
-0.9380696614 	 0.0910586521 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 684
0.7857552789 	 0.5297923224 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 685
-0.2751591134 	 0.9009808270 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 686
-0.3630033269 	 0.8735833794 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 687
-0.2595325587 	 -0.0372322369 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 688
-0.6541518309 	 -0.7216567471 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 689
0.3275359341 	 0.9134124057 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 690
0.7577019069 	 -0.3723655236 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 691
0.4462023712 	 0.8330531151 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 692
-0.7793389335 	 0.5799200902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 693
0.8752794649 	 0.4175093814 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 694
0.1429969545 	 0.9612590939 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 695
-0.1434159420 	 -0.9606758366 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 696
-0.8766477301 	 0.4146315693 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 697
-0.5808886161 	 0.7791876797 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 698
-0.0476962247 	 0.9708789582 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 699
-0.9696318018 	 0.0458728629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 700
-0.2360114655 	 0.9410579668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 701
0.7815706699 	 0.5807570775 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 702
-0.4156048579 	 0.8787226431 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 703
0.1684492978 	 -0.2821026848 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 704
-0.4582869111 	 -0.6759189602 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 705
-0.8603041683 	 0.0328823620 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 706
0.4165401270 	 0.8777201795 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 707
-0.8202934978 	 -0.2123427165 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 708
-0.1345870384 	 0.2629986597 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 709
0.8022414374 	 -0.3974332463 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 710
0.9425172981 	 0.2343882353 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 711
-0.5775035865 	 0.6929901952 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 712
0.3788316539 	 0.0605619280 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 713
-0.9032223143 	 0.2716629050 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 714
0.8271119813 	 0.0546140629 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 715
-0.9259753566 	 0.1824376880 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 716
-0.8064556925 	 0.1309408081 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 717
0.4149122724 	 0.7105429586 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 718
0.9022829991 	 0.2721619314 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 719
0.6558036691 	 -0.5289182549 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 720
-0.7230402471 	 -0.3838006268 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 721
-0.5269676040 	 0.6992423371 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 722
-0.6654585603 	 0.6747985372 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 723
-0.9427386421 	 0.2339238082 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 724
0.4658234511 	 -0.5274276237 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 725
0.1725894982 	 0.8035898820 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 726
-0.8166815073 	 -0.0371389943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 727
-0.5285016582 	 -0.7794314288 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 728
-0.2789167362 	 0.1738070286 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 729
-0.0903937006 	 0.8176816419 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 730
-0.4451454092 	 -0.8259074221 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 731
0.9426588135 	 0.0923784909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 732
-0.2800026886 	 -0.9068967757 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 733
-0.3577422571 	 -0.8759408392 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 734
0.4431658813 	 0.1029862928 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 735
0.3657264700 	 -0.8736572333 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 736
0.4447805132 	 -0.8382526433 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 737
0.7760692423 	 -0.1453716078 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 738
0.2712027877 	 -0.9076122003 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 739
0.6017862426 	 -0.7359173394 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 740
0.5299694109 	 -0.7877106384 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 741
-0.4906275349 	 0.6632446188 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 742
0.6457766125 	 0.6248026612 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 743
-0.8543663694 	 0.2501005454 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 744
0.9723131374 	 -0.0392373873 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 745
0.5734410601 	 0.7859379938 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 746
-0.8692517197 	 -0.2311949356 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 747
0.1201437205 	 0.3977018868 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 748
-0.8419106054 	 -0.4461372978 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 749
0.9186030485 	 -0.3215282630 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 750
-0.8805404362 	 -0.3694636603 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 751
0.1704927171 	 0.4183455943 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 752
-0.7443473240 	 -0.5168123276 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 753
0.3310943467 	 -0.2801523559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 754
-0.7137325811 	 -0.5579180336 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 755
-0.3406590452 	 0.7436161949 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 756
-0.9644105469 	 -0.1340665900 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 757
-0.7918795943 	 -0.5331807208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 758
-0.7398085313 	 -0.6015719317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 759
0.6818462028 	 -0.6730396579 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 760
-0.3853680496 	 0.0751846655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 761
-0.6519839248 	 0.7240258265 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 762
0.7904612598 	 -0.5350321616 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 763
-0.0711504232 	 -0.4181775813 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 764
-0.9421814477 	 -0.2506811016 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 765
0.9619771027 	 -0.1548104484 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 766
0.6637263281 	 0.7135221707 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 767
0.8747263432 	 -0.4297899222 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 768
0.3626110353 	 0.8701759676 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 769
-0.7731763495 	 -0.2947430570 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 770
-0.8250804285 	 -0.3116212262 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 771
0.5570377459 	 -0.7049903278 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 772
-0.0861808949 	 0.3326397898 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 773
-0.5036021891 	 -0.8295527633 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 774
-0.4979527364 	 -0.6498372141 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 775
0.9616645872 	 0.1414747601 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 776
-0.0826488132 	 -0.3649845022 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 777
0.5599730915 	 0.5621933331 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 778
0.0284950948 	 0.5073250977 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 779
-0.6046285374 	 0.7341603324 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 780
-0.3281076055 	 -0.9171565611 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 781
-0.2960295749 	 0.7656967256 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 782
0.9278094779 	 0.1825071054 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 783
0.6654114710 	 -0.6281716809 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 784
0.8786152168 	 0.1680310410 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 785
-0.1756472269 	 0.3473502932 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 786
-0.8325744027 	 -0.3637496551 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 787
0.2905744448 	 -0.3101422175 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 788
0.4164599892 	 -0.8805306663 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 789
0.7447723854 	 -0.5153415159 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 790
0.1328865631 	 -0.4293379548 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 791
-0.7329743991 	 -0.4668981363 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 792
0.9474705094 	 0.0034665653 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 793
0.2373509999 	 -0.9449156766 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 794
0.5803578101 	 -0.7825219208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 795
0.1908861914 	 -0.9297045207 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 796
0.5235541485 	 0.7879558806 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 797
0.0432480523 	 0.8720960028 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 798
0.0866349618 	 0.8007696171 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 799
-0.0059264600 	 0.8060310955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 800
0.9049982116 	 -0.2733990017 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 801
0.0416096982 	 0.8226949391 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 802
-0.4468672112 	 0.6899015793 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 803
-0.8816335301 	 -0.4171964185 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 804
-0.0206067548 	 0.3487697897 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 805
0.1655171350 	 -0.1998717389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 806
0.2358210577 	 0.0999333546 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 807
0.1278838559 	 0.2211116955 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 808
0.0094764303 	 -0.2595607869 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 809
0.2171102475 	 -0.1378763918 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 810
0.2571665354 	 0.0217718829 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 811
0.1268624086 	 -0.2234260865 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 812
0.2160180083 	 0.1369511121 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 813
0.1622094343 	 0.1974480716 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 814
0.0532010140 	 -0.2513621466 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 815
0.2367663985 	 -0.0999330243 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 816
0.2568604445 	 -0.0217600980 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 817
-0.4527123337 	 0.7391072187 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 818
-0.8900860884 	 -0.0047352456 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 819
0.0872413956 	 -0.3632565106 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 820
-0.2995084416 	 0.8137844655 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 821
-0.9414685763 	 -0.0907794902 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 822
-0.6827970595 	 -0.4105978951 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 823
-0.8158499062 	 0.0124531554 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 824
0.2883198313 	 -0.3571361734 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 825
-0.1588802611 	 -0.2511101944 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 826
-0.7841630984 	 -0.5812737508 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 827
-0.6847764951 	 -0.4582126843 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 828
-0.2918321693 	 -0.1085416485 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 829
-0.1267378114 	 -0.2866906300 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 830
-0.2397987695 	 0.1373920535 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 831
0.3743136219 	 0.7359025673 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 832
0.9276835447 	 -0.1878324605 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 833
0.7905597400 	 -0.4424888668 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 834
0.7802634661 	 -0.5847798009 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 835
-0.7750674766 	 -0.2402678909 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 836
0.6739502143 	 0.6669376480 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 837
-0.0018565383 	 0.8945337330 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 838
0.5091831433 	 0.2042428377 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 839
0.8351759654 	 -0.4556463647 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 840
0.0903022059 	 0.8896434681 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 841
0.7093092903 	 -0.3947248724 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 842
-0.1202711541 	 -0.3334658208 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 843
-0.9097664521 	 -0.2841332748 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 844
0.7249757173 	 -0.6570796890 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 845
-0.0459093239 	 0.3117683862 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 846
-0.1883057182 	 0.1035006337 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 847
0.8275146965 	 0.1010937073 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 848
-0.6475410326 	 0.5308573692 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 849
-0.8773020906 	 0.1706776753 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 850
-0.8439978334 	 0.2023918201 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 851
0.3786886580 	 0.7823556008 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 852
0.4248599708 	 0.7882192711 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 853
-0.3454272880 	 0.8269517894 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 854
0.8948534611 	 0.0863371296 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 855
-0.6494628303 	 0.5698587254 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 856
-0.8048187166 	 0.1793330701 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 857
0.3992695951 	 0.1026899250 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 858
-0.5005824505 	 0.7406730648 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 859
0.1378217778 	 -0.3747726308 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 860
0.4511728597 	 0.0611512317 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 861
-0.8626529695 	 -0.2787616036 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 862
0.7427978033 	 -0.6142734984 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 863
-0.0852004763 	 0.8908700559 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 864
0.1728503953 	 0.8775220406 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 865
0.8676292747 	 0.1220498334 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 866
-0.6885915057 	 0.5697265805 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 867
-0.0439892771 	 0.8742853389 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 868
-0.0457415160 	 0.8302851683 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 869
0.1300642367 	 0.8654485074 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 870
0.1293582830 	 0.8211219906 	 0.0000000000 	 0.0000000000 	 0.0000000000 	 871
