Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.7320	Mesh (Number of cells): 872
-0.0176563909 	 0.5895497859 	 0.0183781300 	 0.5898141217 	 319
0.6387687246 	 0.0528863136 	 0.0015842598 	 0.6409543241 	 320
-0.4984050299 	 -0.4252911517 	 -0.0013882666 	 0.6551947325 	 321
0.1711781036 	 0.4725544803 	 0.0003197693 	 0.5026029049 	 322
0.5693853310 	 -0.3659268717 	 -0.0003875985 	 0.6768324243 	 323
-0.0268874038 	 -0.6169597522 	 0.0018267384 	 0.6175453573 	 324
-0.4537342255 	 -0.5112408060 	 -0.0009983463 	 0.6835509558 	 325
0.0796614801 	 0.5853258007 	 -0.0026371000 	 0.5907217995 	 326
0.5166836412 	 -0.4474303306 	 -0.0007032738 	 0.6834880290 	 327
-0.3604586680 	 0.5202623423 	 -0.0011093072 	 0.6329323472 	 328
0.5528458646 	 0.2819693396 	 0.0000696605 	 0.6206007238 	 329
0.3200259117 	 -0.5497569839 	 -0.0000725845 	 0.6361205275 	 330
0.3208643262 	 0.5449835179 	 0.0002050533 	 0.6324246601 	 331
-0.7687553438 	 0.0359597463 	 -0.0048736793 	 0.7695959212 	 332
0.6829045267 	 -0.0339462444 	 0.0021812562 	 0.6837477167 	 333
-0.1239786757 	 -0.6119127169 	 0.0015304625 	 0.6243459659 	 334
-0.4848321968 	 -0.0911433887 	 -0.0003287148 	 0.4933248183 	 335
-0.4624840002 	 0.4126603254 	 -0.0014836329 	 0.6198225509 	 336
-0.2060485840 	 -0.2707402393 	 -0.0030174355 	 0.3402297696 	 337
0.1684524868 	 -0.6276639220 	 0.0007719443 	 0.6498755567 	 338
0.5980630761 	 0.1958744013 	 0.0004311916 	 0.6293220352 	 339
0.1767501719 	 0.5802121478 	 0.0000296417 	 0.6065366928 	 340
0.4180130061 	 0.5403799381 	 -0.0003197665 	 0.6831876396 	 341
-0.5294107257 	 -0.0048573987 	 0.0194844406 	 0.5294330088 	 342
0.3697821198 	 -0.5233703757 	 -0.0004108157 	 0.6408239745 	 343
-0.7225627705 	 0.0046842708 	 -0.0107112249 	 0.7225779541 	 344
-0.1626388554 	 -0.3582236118 	 -0.0002963557 	 0.3934152429 	 345
-0.1145571398 	 0.5933347130 	 0.0027906993 	 0.6042924954 	 346
-0.2205093290 	 -0.6068713202 	 0.0008173145 	 0.6456912292 	 347
0.6417206835 	 0.1088203588 	 0.0010938997 	 0.6508819448 	 348
0.6220627646 	 -0.2841616846 	 0.0003944701 	 0.6838932271 	 349
-0.5742059013 	 0.0811507942 	 -0.0011476460 	 0.5799119489 	 350
-0.1958547793 	 -0.1049761767 	 -0.0036685119 	 0.2222140685 	 351
-0.1210545686 	 0.1828244601 	 -0.0075453827 	 0.2192692222 	 352
-0.0253349308 	 -0.2211712352 	 0.0305090626 	 0.2226175510 	 353
0.0797700434 	 0.2079482848 	 0.0008309160 	 0.2227234810 	 354
0.1671859098 	 -0.1474763964 	 0.0012411946 	 0.2229359009 	 355
0.2165606038 	 0.0533773943 	 -0.0011654475 	 0.2230417928 	 356
-0.5005122709 	 -0.4809122438 	 -0.0013641388 	 0.6941103080 	 357
0.2736924437 	 0.5753513749 	 0.0004495705 	 0.6371316648 	 358
-0.4102622888 	 0.4944540772 	 -0.0014210665 	 0.6424951206 	 359
-0.1018518657 	 0.7653432741 	 0.0026639899 	 0.7720907523 	 360
0.2205008292 	 -0.6031512231 	 0.0000231808 	 0.6421931280 	 361
0.6857252234 	 0.0221617097 	 0.0043778550 	 0.6860832482 	 362
0.1577820428 	 -0.7961144790 	 0.0010250011 	 0.8115993079 	 363
-0.5147274563 	 0.3308194281 	 -0.0010204730 	 0.6118707775 	 364
-0.3578786563 	 0.5762685671 	 -0.0008715649 	 0.6783528537 	 365
0.5120446034 	 0.4794569076 	 -0.0003343569 	 0.7014760168 	 366
-0.6633540026 	 0.4221969829 	 -0.0003041921 	 0.7863134395 	 367
-0.4559464173 	 -0.5669577641 	 -0.0008452552 	 0.7275494772 	 368
0.7298866708 	 -0.0641930437 	 0.0006910790 	 0.7327041006 	 369
0.6248009089 	 -0.2280345293 	 0.0007055268 	 0.6651134657 	 370
-0.8655088670 	 -0.0457516006 	 0.0003421746 	 0.8667172595 	 371
-0.2222101296 	 0.0026875102 	 -0.1498548697 	 0.2222263810 	 372
-0.1641281779 	 0.5675139993 	 0.0013010255 	 0.5907708508 	 373
0.5629577234 	 -0.5329314598 	 -0.0006178010 	 0.7752014830 	 374
0.7199979147 	 -0.2892477972 	 0.0006878772 	 0.7759260825 	 375
-0.7140551192 	 0.3385034536 	 -0.0001522320 	 0.7902273732 	 376
0.0786592206 	 -0.2074073190 	 0.0001041095 	 0.2218221561 	 377
0.1669607765 	 0.1476351549 	 0.0003531813 	 0.2228722501 	 378
0.2164385178 	 -0.0533473027 	 -0.0004292773 	 0.2229160531 	 379
0.4675003507 	 0.5659922444 	 -0.0002198630 	 0.7341006734 	 380
-0.2952293610 	 -0.1588696909 	 -0.0000835220 	 0.3352610241 	 381
0.2135879409 	 -0.7173965605 	 0.0008337410 	 0.7485169560 	 382
0.3707530556 	 0.5707252791 	 0.0001790031 	 0.6805770878 	 383
-0.6118694404 	 0.3350655025 	 -0.0004200710 	 0.6976052631 	 384
-0.1588092001 	 0.6794248289 	 0.0019484956 	 0.6977381028 	 385
-0.5318059351 	 -0.0607403228 	 0.0007573134 	 0.5352634299 	 386
-0.5172205965 	 0.2748084036 	 -0.0008451233 	 0.5856934387 	 387
-0.0569449202 	 0.7303017690 	 0.0035870734 	 0.7325185307 	 388
-0.6214986449 	 0.1111609312 	 -0.0007773293 	 0.6313614798 	 389
-0.2730967542 	 -0.6882745099 	 0.0006601303 	 0.7404752785 	 390
-0.0297658427 	 -0.6731260159 	 0.0022502718 	 0.6737838220 	 391
-0.2233627852 	 -0.6624950032 	 0.0006342917 	 0.6991355828 	 392
-0.5904432033 	 -0.3096492417 	 -0.0006850877 	 0.6667127036 	 393
-0.3586895541 	 -0.5147673501 	 -0.0007998379 	 0.6274102493 	 394
-0.1117365176 	 0.6492805056 	 0.0025383821 	 0.6588248814 	 395
-0.5766095819 	 0.0252160222 	 -0.0046611955 	 0.5771606862 	 396
0.7801238528 	 -0.0362322205 	 0.0027883390 	 0.7809647876 	 397
0.6020166629 	 0.3070001963 	 0.0001891020 	 0.6757759858 	 398
0.1660920336 	 -0.6847254818 	 0.0005879649 	 0.7045818256 	 399
0.0823038609 	 0.6407396319 	 -0.0017537600 	 0.6460040258 	 400
-0.6712122603 	 0.0852607626 	 -0.0002463376 	 0.6766057168 	 401
0.5633365827 	 -0.4775243766 	 -0.0004688588 	 0.7384968759 	 402
0.5130641926 	 0.5346495557 	 -0.0004044515 	 0.7410027079 	 403
0.4689640933 	 0.6232918108 	 -0.0004140531 	 0.7800128218 	 404
0.6913010764 	 0.1347018892 	 0.0004381937 	 0.7043023336 	 405
-0.6826978353 	 -0.3030618138 	 -0.0001931936 	 0.7469422985 	 406
0.8327029389 	 -0.0643897991 	 -0.0005782412 	 0.8351887395 	 407
-0.3902174229 	 -0.1533954181 	 -0.0009985154 	 0.4192848572 	 408
-0.5045660369 	 -0.5966933937 	 -0.0002846727 	 0.7814281103 	 409
-0.4575244456 	 0.5245823565 	 -0.0009990876 	 0.6960713089 	 410
0.6686271422 	 -0.3140479677 	 0.0002193573 	 0.7387072365 	 411
-0.2768854488 	 -0.7445865044 	 0.0000866247 	 0.7944020483 	 412
0.5198370309 	 0.6542166554 	 0.0000092108 	 0.8356015623 	 413
-0.5451354305 	 -0.3951939838 	 -0.0012898034 	 0.6733133909 	 414
-0.4941115162 	 -0.3136439479 	 -0.0014188785 	 0.5852509860 	 415
-0.4422670802 	 -0.2324812970 	 -0.0012837501 	 0.4996475996 	 416
0.7734844488 	 -0.3176848588 	 0.0000726514 	 0.8361829118 	 417
0.2762085229 	 0.6313713806 	 0.0001272336 	 0.6891450997 	 418
0.1099166277 	 -0.7653019156 	 0.0006684483 	 0.7731550213 	 419
-0.7678580030 	 0.0932726505 	 0.0000440114 	 0.7735022302 	 420
-0.1547972466 	 0.7374181569 	 0.0007796929 	 0.7534903620 	 421
-0.5620576921 	 0.3609048216 	 -0.0007678197 	 0.6679529471 	 422
0.2105250344 	 -0.7749495475 	 0.0002882685 	 0.8030364819 	 423
-0.2067144658 	 -0.3255413918 	 -0.0011840492 	 0.3856268509 	 424
-0.4869924843 	 -0.1469344808 	 -0.0003344235 	 0.5086761459 	 425
-0.2014201658 	 -0.1607755431 	 -0.0049132385 	 0.2577185645 	 426
-0.6613915598 	 0.3633287222 	 -0.0003609480 	 0.7546168271 	 427
-0.7169892034 	 0.1168060635 	 -0.0005116652 	 0.7264414459 	 428
