Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.7320	Mesh (Number of cells): 872
0.0553740943 	 -0.8472828530 	 0.8344669299 	 -0.0128159232 	 137
0.3218788580 	 -0.1047318780 	 0.0738000485 	 -0.0309318295 	 138
0.3393593374 	 -0.0486000241 	 0.0327902000 	 -0.0158098240 	 139
0.9293702601 	 -0.0696849724 	 0.0695583435 	 -0.0001266289 	 140
0.9250843153 	 -0.1207194040 	 0.1198707102 	 -0.0008486938 	 141
-0.3330914112 	 0.0098744274 	 -0.0041681144 	 0.0057063130 	 142
0.0025761396 	 -0.9337723747 	 0.9286169748 	 -0.0051553998 	 143
-0.6870471315 	 0.5301679343 	 -0.5234665211 	 0.0067014132 	 144
-0.6587560413 	 -0.5495810199 	 0.5420625333 	 -0.0075184866 	 145
0.8042971072 	 0.2872416152 	 -0.2830313190 	 0.0042102961 	 146
-0.4236061377 	 0.7823050300 	 -0.7736903346 	 0.0086146953 	 147
-0.8838955702 	 0.0802610026 	 -0.0794641909 	 0.0007968117 	 148
0.4595076168 	 -0.6369708238 	 0.6212779118 	 -0.0156929120 	 149
0.2692168619 	 -0.2038546032 	 0.1407444721 	 -0.0631101311 	 150
0.2559712106 	 0.3054595906 	 -0.2422706335 	 0.0631889571 	 151
-0.1724046693 	 0.1860414492 	 -0.0807995265 	 0.1052419226 	 152
-0.3102295725 	 -0.0354629252 	 0.0253502509 	 -0.0101126743 	 153
0.2188990774 	 -0.3364861905 	 0.2690685921 	 -0.0674175984 	 154
0.5124307942 	 -0.7375401546 	 0.7303937231 	 -0.0071464314 	 155
0.5753132972 	 0.7331484164 	 -0.7285496505 	 0.0045987658 	 156
-0.7568046481 	 -0.4219180597 	 0.4167098093 	 -0.0052082504 	 157
0.3204197892 	 -0.7335434402 	 0.7173337358 	 -0.0162097044 	 158
0.7013778451 	 0.5591809040 	 -0.5538011720 	 0.0053797320 	 159
-0.8177785346 	 0.3353575071 	 -0.3316120628 	 0.0037454443 	 160
0.6152843660 	 0.7014825224 	 -0.6974090286 	 0.0040734939 	 161
0.6486867976 	 0.5723266362 	 -0.5650042737 	 0.0073223626 	 162
0.1698950431 	 -0.3337661379 	 0.2540736330 	 -0.0796925050 	 163
-0.0945658677 	 -0.9339936859 	 0.9291102909 	 -0.0048833951 	 164
-0.0873371930 	 -0.8768558586 	 0.8664807031 	 -0.0103751555 	 165
0.8275638130 	 -0.3073599207 	 0.3038195102 	 -0.0035404105 	 166
-0.5821865175 	 -0.6860876376 	 0.6795170140 	 -0.0065706237 	 167
-0.3707138435 	 0.7847164025 	 -0.7742589358 	 0.0104574666 	 168
-0.8076586198 	 -0.4078532293 	 0.4044673748 	 -0.0033858545 	 169
0.1021221083 	 -0.8781490264 	 0.8681874358 	 -0.0099615906 	 170
-0.1632267207 	 -0.4120772502 	 0.3466311674 	 -0.0654460828 	 171
-0.0726482053 	 -0.5300651322 	 0.4782133316 	 -0.0518518006 	 172
0.8699664008 	 -0.3396722400 	 0.3379309648 	 -0.0017412751 	 173
-0.2114936704 	 -0.4376704813 	 0.3826151500 	 -0.0550553313 	 174
-0.1970945268 	 0.1445076358 	 -0.0582262269 	 0.0862814089 	 175
0.1514553054 	 -0.8523275247 	 0.8411124727 	 -0.0112150520 	 176
-0.1175689266 	 0.8575924720 	 -0.8460891568 	 0.0115033152 	 177
-0.3240523792 	 -0.8358529349 	 0.8274763594 	 -0.0083765755 	 178
-0.1196901895 	 -0.4440149751 	 0.3795973834 	 -0.0644175917 	 179
0.2022874745 	 0.8417092618 	 -0.8306796038 	 0.0110296580 	 180
-0.2583585024 	 -0.4070209865 	 0.3550609842 	 -0.0519600023 	 181
0.8494233335 	 -0.3866907532 	 0.3843477459 	 -0.0023430073 	 182
-0.5310027410 	 -0.6865627284 	 0.6777410931 	 -0.0088216353 	 183
-0.0220106222 	 -0.5055465281 	 0.4483327700 	 -0.0572137581 	 184
-0.1184235852 	 -0.4988464120 	 0.4444151214 	 -0.0544312906 	 185
0.3778815842 	 -0.6342600971 	 0.6133673905 	 -0.0208927067 	 186
-0.8569230881 	 0.1263123044 	 -0.1246965998 	 0.0016157047 	 187
0.4295639675 	 -0.2200988650 	 0.1916596961 	 -0.0284391689 	 188
0.3173634157 	 0.1058571037 	 -0.0745688686 	 0.0312882351 	 189
0.3287027014 	 0.0559903141 	 -0.0372229194 	 0.0187673947 	 190
-0.4203045823 	 0.2706792770 	 -0.2398342197 	 0.0308450572 	 191
-0.3243921180 	 0.2663529646 	 -0.2191374312 	 0.0472155334 	 192
0.5276497134 	 -0.2236571337 	 0.2055973130 	 -0.0180598206 	 193
-0.2305144460 	 -0.8334518581 	 0.8222814556 	 -0.0111704024 	 194
-0.2556303621 	 -0.3513830452 	 0.2934060054 	 -0.0579770398 	 195
-0.4176963124 	 0.3265464983 	 -0.2946601374 	 0.0318863609 	 196
-0.3737832783 	 0.2400034985 	 -0.2026780753 	 0.0373254232 	 197
0.5426468646 	 0.0611549740 	 -0.0552385499 	 0.0059164241 	 198
0.4796762873 	 -0.1937896045 	 0.1726837893 	 -0.0211058152 	 199
0.2687540175 	 0.4647064200 	 -0.4199643589 	 0.0447420611 	 200
0.4722877686 	 -0.3613753634 	 0.3357405661 	 -0.0256347972 	 201
0.3300627046 	 -0.3841113525 	 0.3410896343 	 -0.0430217183 	 202
0.3237653591 	 -0.4375293006 	 0.3972062679 	 -0.0403230327 	 203
-0.8927542105 	 -0.0868761603 	 0.0860935738 	 -0.0007825865 	 204
0.4751356361 	 -0.3057059928 	 0.2805648581 	 -0.0251411347 	 205
-0.3652729891 	 0.4086231315 	 -0.3721358471 	 0.0364872844 	 206
0.1807251345 	 -0.4589277074 	 0.4036278998 	 -0.0552998077 	 207
0.5246726651 	 -0.2797897692 	 0.2597330396 	 -0.0200567296 	 208
-0.4304878824 	 -0.0059170374 	 0.0049266171 	 -0.0009904204 	 209
-0.4806083063 	 0.0220728520 	 -0.0192877781 	 0.0027850739 	 210
0.3188683588 	 0.4890509138 	 -0.4521128220 	 0.0369380918 	 211
0.5887846754 	 0.0275597295 	 -0.0253597238 	 0.0022000057 	 212
0.4275844741 	 -0.2763428205 	 0.2454522005 	 -0.0308906201 	 213
0.1738516368 	 -0.5154964648 	 0.4678148183 	 -0.0476816465 	 214
-0.3830695749 	 -0.0974672333 	 0.0779574076 	 -0.0195098258 	 215
-0.3681294118 	 0.3526657788 	 -0.3145666099 	 0.0380991690 	 216
-0.3329392480 	 0.1491911274 	 -0.1123962750 	 0.0367948525 	 217
-0.4327993481 	 -0.0655247343 	 0.0549131950 	 -0.0106115393 	 218
0.8406338772 	 0.2021113783 	 -0.1994161971 	 0.0026951812 	 219
0.3552832631 	 0.2857481147 	 -0.2432916501 	 0.0424564646 	 220
-0.2189198594 	 0.4305623639 	 -0.3757547986 	 0.0548075653 	 221
-0.4255881250 	 0.1590063202 	 -0.1358341036 	 0.0231722167 	 222
-0.1739770182 	 0.3999937908 	 -0.3339430276 	 0.0660507632 	 223
0.4102893484 	 0.3722133263 	 -0.3395465489 	 0.0326667775 	 224
0.4818603302 	 -0.1374965744 	 0.1211020515 	 -0.0163945229 	 225
-0.3770640688 	 0.1849154033 	 -0.1521096090 	 0.0328057943 	 226
0.2756437335 	 -0.4641112347 	 0.4203540852 	 -0.0437571495 	 227
0.5321918128 	 -0.1124719331 	 0.1016209233 	 -0.0108510098 	 228
0.0258469690 	 -0.5353191623 	 0.4831803651 	 -0.0521387972 	 229
0.4585207718 	 0.2818806064 	 -0.2546709266 	 0.0272096798 	 230
0.4083531067 	 0.3142723778 	 -0.2808412133 	 0.0334311645 	 231
0.4226672730 	 -0.3869106014 	 0.3564071838 	 -0.0305034176 	 232
0.2218762536 	 0.4942500080 	 -0.4478748767 	 0.0463751313 	 233
0.4195509274 	 -0.4425132639 	 0.4134727422 	 -0.0290405217 	 234
-0.4777505994 	 0.0772633874 	 -0.0678885224 	 0.0093748650 	 235
-0.1676527914 	 -0.5249075324 	 0.4776958823 	 -0.0472116500 	 236
0.1246188096 	 -0.5409337204 	 0.4933196819 	 -0.0476140385 	 237
0.3656638153 	 0.4587634305 	 -0.4246711907 	 0.0340922398 	 238
0.5454461189 	 0.1185233156 	 -0.1080160287 	 0.0105072870 	 239
-0.2163189242 	 0.4857797067 	 -0.4377727959 	 0.0480069108 	 240
-0.3156209381 	 0.4342397613 	 -0.3930692120 	 0.0411705494 	 241
-0.0872399968 	 0.3815583423 	 -0.2985575471 	 0.0830007952 	 242
-0.3131932514 	 0.4901146463 	 -0.4528979059 	 0.0372167404 	 243
0.2312899694 	 -0.4295518906 	 0.3761941520 	 -0.0533577387 	 244
0.0768370569 	 -0.5112322537 	 0.4566545346 	 -0.0545777191 	 245
-0.2711891980 	 0.3497856962 	 -0.2952095739 	 0.0545761224 	 246
-0.4296073919 	 0.1040144015 	 -0.0881396081 	 0.0158747934 	 247
0.5803050954 	 -0.1415980180 	 0.1313357170 	 -0.0102623010 	 248
0.5860684132 	 -0.0286336602 	 0.0264223982 	 -0.0022112619 	 249
0.4599896905 	 0.3978748799 	 -0.3716268235 	 0.0262480564 	 250
0.2719497540 	 -0.5199546584 	 0.4815108359 	 -0.0384438225 	 251
-0.9145232766 	 0.3257041677 	 -0.3248797315 	 0.0008244363 	 252
0.3637655502 	 0.4030385440 	 -0.3656275896 	 0.0374109544 	 253
-0.4724692903 	 0.1888131094 	 -0.1682533639 	 0.0205597455 	 254
-0.8332126135 	 -0.4987373423 	 0.4975685544 	 -0.0011687879 	 255
0.9137367111 	 0.3269402230 	 -0.3260200803 	 0.0009201427 	 256
0.6537588730 	 -0.7176822402 	 0.7157979396 	 -0.0018843006 	 257
0.6330142600 	 -0.0597833136 	 0.0562403557 	 -0.0035429579 	 258
0.2358040570 	 0.9413825648 	 -0.9389354912 	 0.0024470735 	 259
-0.2409934482 	 -0.9409608804 	 0.9385605436 	 -0.0024003367 	 260
-0.7163668939 	 0.6538578352 	 -0.6522343405 	 0.0016234947 	 261
-0.9692972522 	 -0.0476185205 	 0.0474964484 	 -0.0001220720 	 262
-0.5828198588 	 -0.7771850205 	 0.7752074716 	 -0.0019775489 	 263
-0.1423969691 	 0.9599623897 	 -0.9574258023 	 0.0025365875 	 264
0.3261197671 	 -0.9129682894 	 0.9104814310 	 -0.0024868585 	 265
0.7212536021 	 0.6498359391 	 -0.6481906993 	 0.0016452397 	 266
0.9413825648 	 -0.2358040570 	 0.2352360057 	 -0.0005680513 	 267
0.4154087348 	 0.4842827615 	 -0.4567930159 	 0.0274897457 	 268
-0.4994206955 	 0.8323258433 	 -0.8301100871 	 0.0022157562 	 269
-0.2146291977 	 -0.4937833140 	 0.4466611473 	 -0.0471221667 	 270
0.3698115340 	 -0.4675323829 	 0.4346635183 	 -0.0328688646 	 271
-0.2679856518 	 0.4056230909 	 -0.3551703323 	 0.0504527586 	 272
-0.8323966430 	 0.4989193475 	 -0.4976740130 	 0.0012453345 	 273
-0.9608757874 	 0.1408752569 	 -0.1405333576 	 0.0003418993 	 274
-0.7190680387 	 -0.6517252812 	 0.6499786342 	 -0.0017466470 	 275
0.4989193475 	 -0.8323966430 	 0.8302198141 	 -0.0021768288 	 276
0.8314224232 	 0.5004442645 	 -0.4991500897 	 0.0012941748 	 277
-0.4133346801 	 -0.8766638589 	 0.8741016878 	 -0.0025621712 	 278
0.0478192398 	 0.9699812444 	 -0.9675483776 	 0.0024328668 	 279
0.1249693463 	 0.5011349606 	 -0.4475621314 	 0.0535728292 	 280
0.3797089412 	 -0.3037905284 	 0.2659416843 	 -0.0378488441 	 281
-0.3283006169 	 0.9142545382 	 -0.9118380380 	 0.0024165002 	 282
-0.9140694605 	 -0.3335418014 	 0.3328143046 	 -0.0007274968 	 283
-0.5245705600 	 0.1070439752 	 -0.0970586300 	 0.0099853452 	 284
0.3765245789 	 -0.3576185210 	 0.3200736737 	 -0.0375448473 	 285
0.5356885211 	 -0.0555302782 	 0.0500034613 	 -0.0055268169 	 286
0.5069925764 	 0.3119145931 	 -0.2897777340 	 0.0221368591 	 287
0.1207011394 	 -0.5968181848 	 0.5572198361 	 -0.0395983487 	 288
0.9707990589 	 0.0477786069 	 -0.0476446734 	 0.0001339335 	 289
0.8315181872 	 -0.5046861545 	 0.5034878898 	 -0.0011982647 	 290
0.0509070555 	 -0.9681172672 	 0.9653791063 	 -0.0027381609 	 291
0.4999236546 	 0.8329502422 	 -0.8308201436 	 0.0021300986 	 292
0.0298825953 	 0.5614775951 	 -0.5141107229 	 0.0473668722 	 293
0.0232554336 	 -0.5914065826 	 0.5485793243 	 -0.0428272583 	 294
-0.2634321340 	 0.5158859825 	 -0.4759779061 	 0.0399080764 	 295
0.5193999750 	 -0.3915906308 	 0.3710800964 	 -0.0205105344 	 296
-0.0668881404 	 0.5644933597 	 -0.5180727747 	 0.0464205850 	 297
0.5720863628 	 -0.3098185184 	 0.2934583305 	 -0.0163601879 	 298
-0.0739694437 	 -0.5860735796 	 0.5433831444 	 -0.0426904352 	 299
0.2212524078 	 -0.5456818908 	 0.5056668886 	 -0.0400150023 	 300
0.1265324991 	 0.5559274059 	 -0.5111496658 	 0.0447777401 	 301
-0.4649413445 	 0.3566273921 	 -0.3307539115 	 0.0258734805 	 302
0.5537212177 	 0.2274327065 	 -0.2115005638 	 0.0159321427 	 303
-0.3023128648 	 -0.3214891562 	 0.2706182469 	 -0.0508709092 	 304
0.6302047948 	 -0.1158826436 	 0.1090712234 	 -0.0068114203 	 305
-0.1669521207 	 0.5117725361 	 -0.4626121724 	 0.0491603638 	 306
0.4626399636 	 0.4539263406 	 -0.4294811909 	 0.0244451497 	 307
0.5775355956 	 -0.1976730592 	 0.1843003809 	 -0.0133726783 	 308
0.4667251430 	 -0.4718174340 	 0.4486887221 	 -0.0231287119 	 309
0.5071923592 	 0.3675722654 	 -0.3453605202 	 0.0222117452 	 310
-0.1709200882 	 -0.5810389931 	 0.5417942275 	 -0.0392447656 	 311
0.5964221919 	 0.1411515382 	 -0.1319233646 	 0.0092281737 	 312
-0.3206261286 	 0.3226008215 	 -0.2754017930 	 0.0471990285 	 313
-0.5221237385 	 0.1629654478 	 -0.1483760373 	 0.0145894106 	 314
0.2237826681 	 0.5498624196 	 -0.5106169789 	 0.0392454408 	 315
-0.4699147178 	 0.2447582098 	 -0.2207432247 	 0.0240149850 	 316
-0.4126800697 	 0.4384225292 	 -0.4089807882 	 0.0294417409 	 317
0.0703928398 	 -0.6221554248 	 0.5841276369 	 -0.0380277879 	 318
-0.0176563909 	 0.5895497859 	 -0.5459284985 	 0.0436212873 	 319
0.6387687246 	 0.0528863136 	 -0.0497992975 	 0.0030870161 	 320
-0.4984050299 	 -0.4252911517 	 0.4039201322 	 -0.0213710195 	 321
0.1711781036 	 0.4725544803 	 -0.4183289411 	 0.0542255392 	 322
0.5693853310 	 -0.3659268717 	 0.3490776191 	 -0.0168492526 	 323
-0.0268874038 	 -0.6169597522 	 0.5775253691 	 -0.0394343831 	 324
-0.4537342255 	 -0.5112408060 	 0.4888413393 	 -0.0223994666 	 325
0.0796614801 	 0.5853258007 	 -0.5425321718 	 0.0427936289 	 326
0.5166836412 	 -0.4474303306 	 0.4276351144 	 -0.0197952161 	 327
-0.3604586680 	 0.5202623423 	 -0.4900430505 	 0.0302192917 	 328
0.5528458646 	 0.2819693396 	 -0.2642782548 	 0.0176910848 	 329
0.3200259117 	 -0.5497569839 	 0.5182604447 	 -0.0314965392 	 330
0.3208643262 	 0.5449835179 	 -0.5130784376 	 0.0319050804 	 331
-0.7687553438 	 0.0359597463 	 -0.0352308090 	 0.0007289373 	 332
0.6829045267 	 -0.0339462444 	 0.0323250234 	 -0.0016212210 	 333
-0.1239786757 	 -0.6119127169 	 0.5741371551 	 -0.0377755618 	 334
-0.4848321968 	 -0.0911433887 	 0.0802300345 	 -0.0109133542 	 335
-0.4624840002 	 0.4126603254 	 -0.3873145434 	 0.0253457820 	 336
-0.2060485840 	 -0.2707402393 	 0.1915543765 	 -0.0791858627 	 337
0.1684524868 	 -0.6276639220 	 0.5938720658 	 -0.0337918562 	 338
0.5980630761 	 0.1958744013 	 -0.1840426153 	 0.0118317860 	 339
0.1767501719 	 0.5802121478 	 -0.5413030377 	 0.0389091101 	 340
0.4180130061 	 0.5403799381 	 -0.5162486484 	 0.0241312898 	 341
-0.5294107257 	 -0.0048573987 	 0.0041990034 	 -0.0006583953 	 342
0.3697821198 	 -0.5233703757 	 0.4940969923 	 -0.0292733834 	 343
-0.7225627705 	 0.0046842708 	 -0.0045885097 	 0.0000957611 	 344
-0.1626388554 	 -0.3582236118 	 0.2819433482 	 -0.0762802636 	 345
-0.1145571398 	 0.5933347130 	 -0.5525377578 	 0.0407969552 	 346
-0.2205093290 	 -0.6068713202 	 0.5733704116 	 -0.0335009085 	 347
0.6417206835 	 0.1088203588 	 -0.1028406194 	 0.0059797393 	 348
0.6220627646 	 -0.2841616846 	 0.2713484524 	 -0.0128132322 	 349
-0.5742059013 	 0.0811507942 	 -0.0751392474 	 0.0060115468 	 350
-0.1958547793 	 -0.1049761767 	 0.0284162577 	 -0.0765599190 	 351
-0.1210545686 	 0.1828244601 	 -0.0470744834 	 0.1357499767 	 352
-0.0253349308 	 -0.2211712352 	 0.0564548006 	 -0.1647164347 	 353
0.0797700434 	 0.2079482848 	 -0.0545768438 	 0.1533714410 	 354
0.1671859098 	 -0.1474763964 	 0.0379027838 	 -0.1095736125 	 355
0.2165606038 	 0.0533773943 	 -0.0142594665 	 0.0391179278 	 356
-0.5005122709 	 -0.4809122438 	 0.4611827067 	 -0.0197295372 	 357
0.2736924437 	 0.5753513749 	 -0.5424137758 	 0.0329375992 	 358
-0.4102622888 	 0.4944540772 	 -0.4672406795 	 0.0272133977 	 359
-0.1018518657 	 0.7653432741 	 -0.7444814402 	 0.0208618339 	 360
0.2205008292 	 -0.6031512231 	 0.5695804437 	 -0.0335707794 	 361
0.6857252234 	 0.0221617097 	 -0.0210443301 	 0.0011173795 	 362
0.1577820428 	 -0.7961144790 	 0.7796266094 	 -0.0164878696 	 363
-0.5147274563 	 0.3308194281 	 -0.3096337548 	 0.0211856734 	 364
-0.3578786563 	 0.5762685671 	 -0.5497275409 	 0.0265410263 	 365
0.5120446034 	 0.4794569076 	 -0.4602351776 	 0.0192217299 	 366
-0.6633540026 	 0.4221969829 	 -0.4120399177 	 0.0101570653 	 367
-0.4559464173 	 -0.5669577641 	 0.5473405152 	 -0.0196172490 	 368
0.7298866708 	 -0.0641930437 	 0.0619642802 	 -0.0022287635 	 369
0.6248009089 	 -0.2280345293 	 0.2166483117 	 -0.0113862177 	 370
-0.8655088670 	 -0.0457516006 	 0.0451570881 	 -0.0005945125 	 371
-0.2222101296 	 0.0026875102 	 -0.0024990500 	 0.0001884602 	 372
-0.1641281779 	 0.5675139993 	 -0.5259372023 	 0.0415767969 	 373
0.5629577234 	 -0.5329314598 	 0.5191827090 	 -0.0137487507 	 374
0.7199979147 	 -0.2892477972 	 0.2815643217 	 -0.0076834755 	 375
-0.7140551192 	 0.3385034536 	 -0.3305785100 	 0.0079249436 	 376
0.0786592206 	 -0.2074073190 	 0.0536939896 	 -0.1537133293 	 377
0.1669607765 	 0.1476351549 	 -0.0384848905 	 0.1091502644 	 378
0.2164385178 	 -0.0533473027 	 0.0140582339 	 -0.0392890688 	 379
0.4675003507 	 0.5659922444 	 -0.5470749880 	 0.0189172563 	 380
-0.2952293610 	 -0.1588696909 	 0.1096241788 	 -0.0492455121 	 381
0.2135879409 	 -0.7173965605 	 0.6951233312 	 -0.0222732292 	 382
0.3707530556 	 0.5707252791 	 -0.5448059439 	 0.0259193352 	 383
-0.6118694404 	 0.3350655025 	 -0.3214329699 	 0.0136325326 	 384
-0.1588092001 	 0.6794248289 	 -0.6508253519 	 0.0285994770 	 385
-0.5318059351 	 -0.0607403228 	 0.0548142552 	 -0.0059260676 	 386
-0.5172205965 	 0.2748084036 	 -0.2547785964 	 0.0200298072 	 387
-0.0569449202 	 0.7303017690 	 -0.7054490662 	 0.0248527028 	 388
-0.6214986449 	 0.1111609312 	 -0.1048419929 	 0.0063189384 	 389
-0.2730967542 	 -0.6882745099 	 0.6657033469 	 -0.0225711629 	 390
-0.0297658427 	 -0.6731260159 	 0.6414895029 	 -0.0316365130 	 391
-0.2233627852 	 -0.6624950032 	 0.6352612485 	 -0.0272337547 	 392
-0.5904432033 	 -0.3096492417 	 0.2948580444 	 -0.0147911973 	 393
-0.3586895541 	 -0.5147673501 	 0.4840084872 	 -0.0307588629 	 394
-0.1117365176 	 0.6492805056 	 -0.6159219325 	 0.0333585732 	 395
-0.5766095819 	 0.0252160222 	 -0.0234785714 	 0.0017374508 	 396
0.7801238528 	 -0.0362322205 	 0.0351964526 	 -0.0010357679 	 397
0.6020166629 	 0.3070001963 	 -0.2927176451 	 0.0142825512 	 398
0.1660920336 	 -0.6847254818 	 0.6574949507 	 -0.0272305311 	 399
0.0823038609 	 0.6407396319 	 -0.6058686872 	 0.0348709447 	 400
-0.6712122603 	 0.0852607626 	 -0.0813963657 	 0.0038643969 	 401
0.5633365827 	 -0.4775243766 	 0.4622366814 	 -0.0152876953 	 402
0.5130641926 	 0.5346495557 	 -0.5174929588 	 0.0171565969 	 403
0.4689640933 	 0.6232918108 	 -0.6076607345 	 0.0156310763 	 404
0.6913010764 	 0.1347018892 	 -0.1292879956 	 0.0054138936 	 405
-0.6826978353 	 -0.3030618138 	 0.2938460817 	 -0.0092157322 	 406
0.8327029389 	 -0.0643897991 	 0.0633366758 	 -0.0010531233 	 407
-0.3902174229 	 -0.1533954181 	 0.1256420477 	 -0.0277533704 	 408
-0.5045660369 	 -0.5966933937 	 0.5817473232 	 -0.0149460705 	 409
-0.4575244456 	 0.5245823565 	 -0.5030262176 	 0.0215561389 	 410
0.6686271422 	 -0.3140479677 	 0.3038518797 	 -0.0101960880 	 411
-0.2768854488 	 -0.7445865044 	 0.7274603598 	 -0.0171261446 	 412
0.5198370309 	 0.6542166554 	 -0.6430983278 	 0.0111183276 	 413
-0.5451354305 	 -0.3951939838 	 0.3771244554 	 -0.0180695283 	 414
-0.4941115162 	 -0.3136439479 	 0.2907467486 	 -0.0228971994 	 415
-0.4422670802 	 -0.2324812970 	 0.2057019689 	 -0.0267793281 	 416
0.7734844488 	 -0.3176848588 	 0.3123863419 	 -0.0052985169 	 417
0.2762085229 	 0.6313713806 	 -0.6041514929 	 0.0272198877 	 418
0.1099166277 	 -0.7653019156 	 0.7450955347 	 -0.0202063809 	 419
-0.7678580030 	 0.0932726505 	 -0.0908382172 	 0.0024344333 	 420
-0.1547972466 	 0.7374181569 	 -0.7150660836 	 0.0223520732 	 421
-0.5620576921 	 0.3609048216 	 -0.3438833212 	 0.0170215005 	 422
0.2105250344 	 -0.7749495475 	 0.7580981129 	 -0.0168514346 	 423
-0.2067144658 	 -0.3255413918 	 0.2535613914 	 -0.0719800004 	 424
-0.4869924843 	 -0.1469344808 	 0.1306211796 	 -0.0163133012 	 425
