Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.7320	Mesh (Number of cells): 872
0.3801420424 	 0.1831554716 	 0.1924175508 	 0.8761823935 	 79
0.2366569697 	 0.2488531397 	 0.4474808170 	 1.9971765040 	 80
0.3378628832 	 0.2272544457 	 0.2495116411 	 1.0105315304 	 81
0.2783236616 	 0.2031867059 	 0.4277429182 	 1.9698734307 	 82
-0.3756739130 	 -0.7430785423 	 0.0137420547 	 0.0577908853 	 83
-0.3256877055 	 -0.7783316831 	 0.0120076618 	 0.0548141690 	 84
-0.2519772424 	 0.0517895872 	 1.3949390459 	 6.3432764910 	 85
-0.2289234282 	 0.0961410141 	 1.8110160907 	 7.3087817895 	 86
-0.0467617429 	 0.2175206435 	 2.4756262322 	 11.3358455750 	 87
-0.0150400802 	 0.2655127237 	 1.2059736935 	 5.5535868130 	 88
0.7623086251 	 0.3738694200 	 0.0114007452 	 0.0534510380 	 89
0.1623578133 	 0.3084891054 	 0.4377586016 	 1.8808841175 	 90
-0.7199235490 	 0.4451720897 	 0.0116685039 	 0.0541132695 	 91
-0.7301637612 	 0.5039852299 	 0.0098774491 	 0.0448325334 	 92
0.4386615061 	 -0.0533261642 	 0.1649998613 	 0.7285127164 	 93
0.1121559324 	 0.3393599290 	 0.3100254356 	 1.7022200373 	 94
-0.7674861217 	 0.3621626177 	 0.0109337394 	 0.0535544094 	 95
0.3110183165 	 -0.7914890707 	 0.0119355954 	 0.0531123927 	 96
0.7725160134 	 0.4290714682 	 0.0102679903 	 0.0455538630 	 97
-0.6098726170 	 0.5992394196 	 0.0128560432 	 0.0519785476 	 98
-0.6150843861 	 0.6556797225 	 0.0097203096 	 0.0425218125 	 99
0.2552966378 	 -0.8108891959 	 0.0124229226 	 0.0531814487 	 100
0.0337545012 	 -0.4296065610 	 0.1749199724 	 0.8055050161 	 101
-0.1685281906 	 0.8678301399 	 0.0110292248 	 0.0454784012 	 102
-0.7762289473 	 0.4192461664 	 0.0101550155 	 0.0458569176 	 103
0.2710948632 	 -0.6353186813 	 0.0269066055 	 0.1220220049 	 104
0.0383430723 	 -0.3780272901 	 0.3279875442 	 1.3326452877 	 105
0.7203259885 	 0.4590702344 	 0.0110438302 	 0.0521807095 	 106
-0.6108954887 	 -0.5890077650 	 0.0119095896 	 0.0535653070 	 107
0.3762253047 	 -0.1943009139 	 0.1779911965 	 0.8640622549 	 108
-0.1344556679 	 -0.8409553605 	 0.0116456494 	 0.0528057253 	 109
-0.2276266335 	 0.2654064225 	 0.4083836400 	 1.8585237822 	 110
0.0736210213 	 0.4267841406 	 0.1624012587 	 0.7895779645 	 111
0.2540177389 	 0.8471229047 	 0.0106763971 	 0.0454073369 	 112
0.7338003360 	 0.5149942930 	 0.0095705280 	 0.0430059907 	 113
-0.2099998419 	 0.8289720833 	 0.0119266552 	 0.0519412873 	 114
0.8553186168 	 -0.2624889929 	 0.0092684481 	 0.0433517803 	 115
-0.3066587727 	 0.0538254251 	 0.6039360160 	 2.9561082049 	 116
-0.3679411575 	 -0.6854477227 	 0.0170812292 	 0.0758354025 	 117
-0.0472779820 	 -0.9677658194 	 0.0088501817 	 0.0315170738 	 118
-0.0003292929 	 -0.3454348651 	 0.5755144532 	 1.9508866335 	 119
-0.1793611795 	 0.2381725149 	 0.8483476289 	 3.5150167368 	 120
0.3892646255 	 -0.0251908590 	 0.2567110714 	 1.1997417640 	 121
-0.4130941596 	 -0.6535294407 	 0.0177535546 	 0.0777431156 	 122
0.0279117083 	 0.4043206637 	 0.2357690140 	 1.0295897293 	 123
0.2927928626 	 0.8059626558 	 0.0114606530 	 0.0513764718 	 124
0.3766918098 	 -0.1334148703 	 0.2406669041 	 1.0892011173 	 125
0.8344111710 	 -0.2134094900 	 0.0105486372 	 0.0504824807 	 126
0.2333203346 	 -0.2480951132 	 0.4401415823 	 2.0647128928 	 127
-0.0528729666 	 -0.3239553449 	 0.4151942243 	 2.3928885223 	 128
0.3266457650 	 -0.6083521212 	 0.0271917975 	 0.1221922500 	 129
0.2713789078 	 -0.6982159698 	 0.0204885522 	 0.0882137711 	 130
-0.6208576714 	 -0.6481712937 	 0.0099581380 	 0.0428024936 	 131
-0.1860083084 	 -0.8689275190 	 0.0103864449 	 0.0445497922 	 132
0.8119885276 	 0.3434916084 	 0.0104369208 	 0.0459734311 	 133
0.5089605273 	 -0.6147545813 	 0.0154150423 	 0.0684648571 	 134
0.4594614023 	 -0.7303856092 	 0.0118992225 	 0.0501058992 	 135
0.4318590336 	 -0.1110264729 	 0.1548974558 	 0.7026476440 	 136
0.0553740943 	 -0.8472828530 	 0.0115173830 	 0.0534418837 	 137
0.3218788580 	 -0.1047318780 	 0.4246999068 	 2.1160189133 	 138
0.3393593374 	 -0.0486000241 	 0.4617687874 	 2.0110564036 	 139
0.9293702601 	 -0.0696849724 	 0.0080001398 	 0.0368190665 	 140
0.9250843153 	 -0.1207194040 	 0.0086940357 	 0.0366695411 	 141
-0.3330914112 	 0.0098744274 	 0.4593799304 	 2.2525828247 	 142
0.0025761396 	 -0.9337723747 	 0.0077986607 	 0.0365364883 	 143
-0.6870471315 	 0.5301679343 	 0.0093952043 	 0.0489754681 	 144
-0.6587560413 	 -0.5495810199 	 0.0116189024 	 0.0512794388 	 145
0.8042971072 	 0.2872416152 	 0.0116080306 	 0.0522112508 	 146
-0.4236061377 	 0.7823050300 	 0.0106768681 	 0.0443463483 	 147
-0.8838955702 	 0.0802610026 	 0.0101086327 	 0.0447673353 	 148
0.4595076168 	 -0.6369708238 	 0.0168242927 	 0.0729957229 	 149
0.2692168619 	 -0.2038546032 	 0.4448086470 	 2.1361197658 	 150
0.2559712106 	 0.3054595906 	 0.2895433592 	 1.1011584254 	 151
-0.1724046693 	 0.1860414492 	 1.5136330520 	 6.7112854803 	 152
-0.3102295725 	 -0.0354629252 	 0.7984453481 	 2.9220538004 	 153
0.2188990774 	 -0.3364861905 	 0.2330556167 	 1.0697740553 	 154
0.5124307942 	 -0.7375401546 	 0.0097624382 	 0.0427006070 	 155
0.5753132972 	 0.7331484164 	 0.0080804945 	 0.0368269595 	 156
-0.7568046481 	 -0.4219180597 	 0.0110585237 	 0.0492817190 	 157
0.3204197892 	 -0.7335434402 	 0.0145962106 	 0.0676571556 	 158
0.7013778451 	 0.5591809040 	 0.0090152652 	 0.0429064073 	 159
-0.8177785346 	 0.3353575071 	 0.0101190513 	 0.0455138621 	 160
0.6152843660 	 0.7014825224 	 0.0086215251 	 0.0366444085 	 161
0.6486867976 	 0.5723266362 	 0.0107889531 	 0.0496004090 	 162
0.1698950431 	 -0.3337661379 	 0.3170981984 	 1.4119004145 	 163
-0.0945658677 	 -0.9339936859 	 0.0087525323 	 0.0357653815 	 164
-0.0873371930 	 -0.8768558586 	 0.0102981475 	 0.0460691421 	 165
0.8275638130 	 -0.3073599207 	 0.0092756059 	 0.0457354016 	 166
-0.5821865175 	 -0.6860876376 	 0.0093969980 	 0.0423735581 	 167
-0.3707138435 	 0.7847164025 	 0.0111796304 	 0.0489628823 	 168
-0.8076586198 	 -0.4078532293 	 0.0083861127 	 0.0414470720 	 169
0.1021221083 	 -0.8781490264 	 0.0103743488 	 0.0454733116 	 170
-0.1632267207 	 -0.4120772502 	 0.1593668700 	 0.7197649277 	 171
-0.0726482053 	 -0.5300651322 	 0.0717302444 	 0.3390128812 	 172
0.8699664008 	 -0.3396722400 	 0.0078450015 	 0.0365129265 	 173
-0.2114936704 	 -0.4376704813 	 0.1128661540 	 0.4975366878 	 174
-0.1970945268 	 0.1445076358 	 1.8875011778 	 7.7863019084 	 175
0.1514553054 	 -0.8523275247 	 0.0108422544 	 0.0494617020 	 176
-0.1175689266 	 0.8575924720 	 0.0109531023 	 0.0494767034 	 177
-0.3240523792 	 -0.8358529349 	 0.0103207499 	 0.0430083433 	 178
-0.1196901895 	 -0.4440149751 	 0.1358654167 	 0.6211253713 	 179
0.2022874745 	 0.8417092618 	 0.0104774067 	 0.0494625224 	 180
-0.2583585024 	 -0.4070209865 	 0.1177838228 	 0.5142430690 	 181
0.8494233335 	 -0.3866907532 	 0.0082710803 	 0.0366109999 	 182
-0.5310027410 	 -0.6865627284 	 0.0106424012 	 0.0489468032 	 183
-0.0220106222 	 -0.5055465281 	 0.0925230185 	 0.4236508170 	 184
-0.1184235852 	 -0.4988464120 	 0.0847298446 	 0.4019844094 	 185
0.3778815842 	 -0.6342600971 	 0.0212465361 	 0.0934924255 	 186
-0.8569230881 	 0.1263123044 	 0.0104831437 	 0.0493469196 	 187
0.4295639675 	 -0.2200988650 	 0.1193967932 	 0.5118023786 	 188
0.3173634157 	 0.1058571037 	 0.4615193006 	 2.2173857099 	 189
0.3287027014 	 0.0559903141 	 0.4564848642 	 2.2471971839 	 190
-0.4203045823 	 0.2706792770 	 0.0947481764 	 0.4447175911 	 191
-0.3243921180 	 0.2663529646 	 0.1892229609 	 0.8949796071 	 192
0.5276497134 	 -0.2236571337 	 0.0560555839 	 0.2575099716 	 193
-0.2305144460 	 -0.8334518581 	 0.0110018495 	 0.0496765098 	 194
-0.2556303621 	 -0.3513830452 	 0.1788786624 	 0.7791402694 	 195
-0.4176963124 	 0.3265464983 	 0.0731003499 	 0.3515337921 	 196
-0.3737832783 	 0.2400034985 	 0.1465549736 	 0.7134681217 	 197
0.5426468646 	 0.0611549740 	 0.0697695911 	 0.3123676526 	 198
0.4796762873 	 -0.1937896045 	 0.0847345974 	 0.3877781035 	 199
0.2687540175 	 0.4647064200 	 0.0735324689 	 0.3344779387 	 200
0.4722877686 	 -0.3613753634 	 0.0482699894 	 0.2221034771 	 201
0.3300627046 	 -0.3841113525 	 0.0904346959 	 0.4222606384 	 202
0.3237653591 	 -0.4375293006 	 0.0668497084 	 0.3164925508 	 203
