Coord_center_el.x 	 Coord_center_el.y 	 Psi	Time: 0.7320	Mesh (Number of cells): 872
0.3801420424 	 0.1831554716 	 0.0358726791 	 79
0.2366569697 	 0.2488531397 	 0.0152088885 	 80
0.3378628832 	 0.2272544457 	 0.0321050145 	 81
0.2783236616 	 0.2031867059 	 0.0157884826 	 82
-0.3756739130 	 -0.7430785423 	 0.2841914357 	 83
-0.3256877055 	 -0.7783316831 	 0.2897768523 	 84
-0.2519772424 	 0.0517895872 	 0.0027408975 	 85
-0.2289234282 	 0.0961410141 	 0.0013959343 	 86
-0.0467617429 	 0.2175206435 	 -0.0001488814 	 87
-0.0150400802 	 0.2655127237 	 0.0028547806 	 88
0.7623086251 	 0.3738694200 	 0.2932018170 	 89
0.1623578133 	 0.3084891054 	 0.0164062399 	 90
-0.7199235490 	 0.4451720897 	 0.2904056516 	 91
-0.7301637612 	 0.5039852299 	 0.3191722304 	 92
0.4386615061 	 -0.0533261642 	 0.0453385506 	 93
0.1121559324 	 0.3393599290 	 0.0186603110 	 94
-0.7674861217 	 0.3621626177 	 0.2875423625 	 95
0.3110183165 	 -0.7914890707 	 0.3016117631 	 96
0.7725160134 	 0.4290714682 	 0.3202245788 	 97
-0.6098726170 	 0.5992394196 	 0.3034829708 	 98
-0.6150843861 	 0.6556797225 	 0.3420619988 	 99
0.2552966378 	 -0.8108891959 	 0.3031050688 	 100
0.0337545012 	 -0.4296065610 	 0.0413453267 	 101
-0.1685281906 	 0.8678301399 	 0.3228109592 	 102
-0.7762289473 	 0.4192461664 	 0.3101065793 	 103
0.2710948632 	 -0.6353186813 	 0.1814802620 	 104
0.0383430723 	 -0.3780272901 	 0.0262499067 	 105
0.7203259885 	 0.4590702344 	 0.3059402153 	 106
-0.6108954887 	 -0.5890077650 	 0.3041921069 	 107
0.3762253047 	 -0.1943009139 	 0.0413839841 	 108
-0.1344556679 	 -0.8409553605 	 0.2969633206 	 109
-0.2276266335 	 0.2654064225 	 0.0173912141 	 110
0.0736210213 	 0.4267841406 	 0.0416967413 	 111
0.2540177389 	 0.8471229047 	 0.3227060260 	 112
0.7338003360 	 0.5149942930 	 0.3408986534 	 113
-0.2099998419 	 0.8289720833 	 0.2981907127 	 114
0.8553186168 	 -0.2624889929 	 0.3272683796 	 115
-0.3066587727 	 0.0538254251 	 0.0110185413 	 116
-0.3679411575 	 -0.6854477227 	 0.2412733012 	 117
-0.0472779820 	 -0.9677658194 	 0.3935390958 	 118
-0.0003292929 	 -0.3454348651 	 0.0138351095 	 119
-0.1793611795 	 0.2381725149 	 0.0078114512 	 120
0.3892646255 	 -0.0251908590 	 0.0307299944 	 121
-0.4130941596 	 -0.6535294407 	 0.2395511511 	 122
0.0279117083 	 0.4043206637 	 0.0331105215 	 123
0.2927928626 	 0.8059626558 	 0.2982386088 	 124
0.3766918098 	 -0.1334148703 	 0.0339313502 	 125
0.8344111710 	 -0.2134094900 	 0.3027049738 	 126
0.2333203346 	 -0.2480951132 	 0.0181455843 	 127
-0.0528729666 	 -0.3239553449 	 0.0153628874 	 128
0.3266457650 	 -0.6083521212 	 0.1778274944 	 129
0.2713789078 	 -0.6982159698 	 0.2189409288 	 130
-0.6208576714 	 -0.6481712937 	 0.3454701450 	 131
-0.1860083084 	 -0.8689275190 	 0.3238521230 	 132
0.8119885276 	 0.3434916084 	 0.3148618818 	 133
0.5089605273 	 -0.6147545813 	 0.2560446190 	 134
0.4594614023 	 -0.7303856092 	 0.3056566685 	 135
0.4318590336 	 -0.1110264729 	 0.0485536199 	 136
0.0553740943 	 -0.8472828530 	 0.2987736936 	 137
0.3218788580 	 -0.1047318780 	 0.0178436290 	 138
0.3393593374 	 -0.0486000241 	 0.0163838361 	 139
0.9293702601 	 -0.0696849724 	 0.3528275067 	 140
0.9250843153 	 -0.1207194040 	 0.3535912303 	 141
-0.3330914112 	 0.0098744274 	 0.0158186686 	 142
