Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.7320	Mesh (Number of cells): 872
0.3801420424 	 0.1831554716 	 -0.0007574787 	 0.0009289301 	 -0.0043683993 	 0.0057284684 	 79
0.2366569697 	 0.2488531397 	 -0.0019406645 	 0.0014784576 	 -0.0054364055 	 0.0054708633 	 80
0.3378628832 	 0.2272544457 	 -0.0013187172 	 0.0010320851 	 -0.0049186199 	 0.0057950806 	 81
0.2783236616 	 0.2031867059 	 -0.0013324080 	 0.0017854979 	 -0.0047959560 	 0.0054592591 	 82
-0.3756739130 	 -0.7430785423 	 -0.0002177497 	 0.0002477661 	 -0.0053312150 	 0.0049829569 	 83
-0.3256877055 	 -0.7783316831 	 -0.0002074588 	 0.0001769922 	 -0.0053624431 	 0.0049746278 	 84
-0.2519772424 	 0.0517895872 	 0.0006255897 	 -0.0012069854 	 -0.0017311282 	 0.0066354531 	 85
-0.2289234282 	 0.0961410141 	 0.0015359982 	 -0.0011612170 	 -0.0018110776 	 0.0039453074 	 86
-0.0467617429 	 0.2175206435 	 0.0018819436 	 -0.0015530286 	 -0.0078608477 	 0.0019389789 	 87
-0.0150400802 	 0.2655127237 	 -0.0002005259 	 -0.0004389700 	 -0.0078937885 	 0.0024436009 	 88
0.7623086251 	 0.3738694200 	 -0.0001920267 	 0.0001838398 	 -0.0044719312 	 0.0047583131 	 89
0.1623578133 	 0.3084891054 	 -0.0009545441 	 0.0012870065 	 -0.0055056298 	 0.0037741061 	 90
-0.7199235490 	 0.4451720897 	 0.0002432300 	 -0.0002396079 	 -0.0050613902 	 0.0052957839 	 91
-0.7301637612 	 0.5039852299 	 0.0002025003 	 -0.0002088840 	 -0.0045988913 	 0.0047801033 	 92
0.4386615061 	 -0.0533261642 	 0.0001325196 	 -0.0003282046 	 -0.0038490401 	 0.0056185348 	 93
0.1121559324 	 0.3393599290 	 -0.0009804180 	 0.0007790648 	 -0.0064742830 	 0.0041743081 	 94
-0.7674861217 	 0.3621626177 	 0.0001778916 	 -0.0001748524 	 -0.0044243901 	 0.0047173840 	 95
0.3110183165 	 -0.7914890707 	 0.0001578774 	 -0.0001880703 	 -0.0049578509 	 0.0045942206 	 96
0.7725160134 	 0.4290714682 	 -0.0001664905 	 0.0001721693 	 -0.0039812027 	 0.0041929019 	 97
-0.6098726170 	 0.5992394196 	 0.0002741668 	 -0.0002523446 	 -0.0048248798 	 0.0048420577 	 98
-0.6150843861 	 0.6556797225 	 0.0001934057 	 -0.0002072973 	 -0.0042226977 	 0.0042252463 	 99
0.2552966378 	 -0.8108891959 	 0.0001541594 	 -0.0001265729 	 -0.0048614851 	 0.0044483192 	 100
0.0337545012 	 -0.4296065610 	 0.0001259118 	 -0.0002225282 	 -0.0060025924 	 0.0040488455 	 101
-0.1685281906 	 0.8678301399 	 0.0000790938 	 -0.0000789478 	 -0.0044597844 	 0.0040587376 	 102
-0.7762289473 	 0.4192461664 	 0.0001796312 	 -0.0001807975 	 -0.0043165064 	 0.0045541571 	 103
0.2710948632 	 -0.6353186813 	 0.0003349891 	 -0.0002703309 	 -0.0056109296 	 0.0050279912 	 104
0.0383430723 	 -0.3780272901 	 0.0002503505 	 -0.0000761332 	 -0.0038396544 	 0.0021609069 	 105
0.7203259885 	 0.4590702344 	 -0.0002326302 	 0.0002234934 	 -0.0048455587 	 0.0050467014 	 106
-0.6108954887 	 -0.5890077650 	 -0.0003089961 	 0.0002759380 	 -0.0055769791 	 0.0056343965 	 107
0.3762253047 	 -0.1943009139 	 0.0008756483 	 -0.0008483193 	 -0.0044208793 	 0.0056219702 	 108
-0.1344556679 	 -0.8409553605 	 -0.0000755626 	 0.0000812253 	 -0.0051160530 	 0.0046358998 	 109
-0.2276266335 	 0.2654064225 	 0.0016246174 	 -0.0012613494 	 -0.0051227287 	 0.0046748654 	 110
0.0736210213 	 0.4267841406 	 -0.0003216772 	 0.0002481188 	 -0.0047784629 	 0.0033010343 	 111
0.2540177389 	 0.8471229047 	 -0.0001138960 	 0.0001184185 	 -0.0044424273 	 0.0040865539 	 112
0.7338003360 	 0.5149942930 	 -0.0001886780 	 0.0001989223 	 -0.0043350946 	 0.0044845466 	 113
-0.2099998419 	 0.8289720833 	 0.0001061705 	 -0.0001173594 	 -0.0047644009 	 0.0043433512 	 114
0.8553186168 	 -0.2624889929 	 0.0001040546 	 -0.0001068454 	 -0.0038153975 	 0.0041183338 	 115
-0.3066587727 	 0.0538254251 	 0.0005013797 	 -0.0003826242 	 -0.0026366076 	 0.0051675575 	 116
-0.3679411575 	 -0.6854477227 	 -0.0002296693 	 0.0001971848 	 -0.0042225477 	 0.0039368608 	 117
-0.0472779820 	 -0.9677658194 	 -0.0000142596 	 -0.0000040298 	 -0.0050672889 	 0.0046294841 	 118
-0.0003292929 	 -0.3454348651 	 -0.0002127555 	 -0.0001724008 	 -0.0054251695 	 0.0025525649 	 119
-0.1793611795 	 0.2381725149 	 0.0013323766 	 -0.0018274581 	 -0.0043183023 	 0.0032606571 	 120
0.3892646255 	 -0.0251908590 	 0.0003016397 	 -0.0000560531 	 -0.0031111485 	 0.0050378989 	 121
-0.4130941596 	 -0.6535294407 	 -0.0002261989 	 0.0002573552 	 -0.0042516706 	 0.0040326868 	 122
0.0279117083 	 0.4043206637 	 -0.0000683943 	 0.0001007131 	 -0.0038821723 	 0.0024568076 	 123
0.2927928626 	 0.8059626558 	 -0.0001455495 	 0.0001520773 	 -0.0046173926 	 0.0042710631 	 124
0.3766918098 	 -0.1334148703 	 0.0006185753 	 -0.0008135078 	 -0.0042370854 	 0.0061415555 	 125
0.8344111710 	 -0.2134094900 	 0.0000986545 	 -0.0000973424 	 -0.0038505375 	 0.0041948271 	 126
