Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.7320	Mesh (Number of cells): 872
0.3801420424 	 0.1831554716 	 0.3103087912 	 -0.0698332512 	 79
0.2366569697 	 0.2488531397 	 0.1667185875 	 -0.0699383822 	 80
0.3378628832 	 0.2272544457 	 0.2711160187 	 -0.0667468645 	 81
0.2783236616 	 0.2031867059 	 0.1976808019 	 -0.0806428597 	 82
-0.3756739130 	 -0.7430785423 	 -0.3689547315 	 0.0067191815 	 83
-0.3256877055 	 -0.7783316831 	 -0.3206205419 	 0.0050671636 	 84
-0.2519772424 	 0.0517895872 	 -0.1115463592 	 0.1404308832 	 85
-0.2289234282 	 0.0961410141 	 -0.0920617537 	 0.1368616745 	 86
-0.0467617429 	 0.2175206435 	 -0.0221094993 	 0.0246522436 	 87
-0.0150400802 	 0.2655127237 	 -0.0108528514 	 0.0041872287 	 88
0.7623086251 	 0.3738694200 	 0.7509719838 	 -0.0113366413 	 89
0.1623578133 	 0.3084891054 	 0.1178740837 	 -0.0444837295 	 90
-0.7199235490 	 0.4451720897 	 -0.7090399036 	 0.0108836454 	 91
-0.7301637612 	 0.5039852299 	 -0.7222886878 	 0.0078750734 	 92
0.4386615061 	 -0.0533261642 	 0.3683847666 	 -0.0702767395 	 93
0.1121559324 	 0.3393599290 	 0.0817891911 	 -0.0303667412 	 94
-0.7674861217 	 0.3621626177 	 -0.7560965303 	 0.0113895914 	 95
0.3110183165 	 -0.7914890707 	 0.3060832580 	 -0.0049350585 	 96
0.7725160134 	 0.4290714682 	 0.7637545637 	 -0.0087614497 	 97
-0.6098726170 	 0.5992394196 	 -0.6009323599 	 0.0089402570 	 98
-0.6150843861 	 0.6556797225 	 -0.6092339909 	 0.0058503951 	 99
0.2552966378 	 -0.8108891959 	 0.2515246589 	 -0.0037719789 	 100
0.0337545012 	 -0.4296065610 	 0.0284561384 	 -0.0052983628 	 101
-0.1685281906 	 0.8678301399 	 -0.1666723609 	 0.0018558297 	 102
-0.7762289473 	 0.4192461664 	 -0.7672987831 	 0.0089301642 	 103
0.2710948632 	 -0.6353186813 	 0.2595465667 	 -0.0115482965 	 104
0.0383430723 	 -0.3780272901 	 0.0295237591 	 -0.0088193131 	 105
0.7203259885 	 0.4590702344 	 0.7100360063 	 -0.0102899822 	 106
-0.6108954887 	 -0.5890077650 	 -0.6015433037 	 0.0093521850 	 107
0.3762253047 	 -0.1943009139 	 0.3078050343 	 -0.0684202704 	 108
-0.1344556679 	 -0.8409553605 	 -0.1326123043 	 0.0018433636 	 109
-0.2276266335 	 0.2654064225 	 -0.1630863726 	 0.0645402610 	 110
0.0736210213 	 0.4267841406 	 0.0600495478 	 -0.0135714736 	 111
0.2540177389 	 0.8471229047 	 0.2512252111 	 -0.0027925278 	 112
0.7338003360 	 0.5149942930 	 0.7266196697 	 -0.0071806662 	 113
-0.2099998419 	 0.8289720833 	 -0.2070206704 	 0.0029791715 	 114
0.8553186168 	 -0.2624889929 	 0.8467790846 	 -0.0085395322 	 115
-0.3066587727 	 0.0538254251 	 -0.1962601857 	 0.1103985870 	 116
-0.3679411575 	 -0.6854477227 	 -0.3583843537 	 0.0095568038 	 117
-0.0472779820 	 -0.9677658194 	 -0.0473754857 	 -0.0000975037 	 118
-0.0003292929 	 -0.3454348651 	 0.0017840887 	 0.0021133816 	 119
-0.1793611795 	 0.2381725149 	 -0.1072996803 	 0.0720614992 	 120
0.3892646255 	 -0.0251908590 	 0.3049289752 	 -0.0843356503 	 121
-0.4130941596 	 -0.6535294407 	 -0.4018812384 	 0.0112129212 	 122
0.0279117083 	 0.4043206637 	 0.0204225692 	 -0.0074891391 	 123
0.2927928626 	 0.8059626558 	 0.2886914059 	 -0.0041014568 	 124
0.3766918098 	 -0.1334148703 	 0.2997045324 	 -0.0769872774 	 125
