Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.9220	Mesh (Number of cells): 872
0.3801420424 	 0.1831554716 	 -0.2157481157 	 79
0.2366569697 	 0.2488531397 	 0.0021003006 	 80
0.3378628832 	 0.2272544457 	 -0.0122199635 	 81
0.2783236616 	 0.2031867059 	 -0.2822039791 	 82
-0.3756739130 	 -0.7430785423 	 0.0563789552 	 83
-0.3256877055 	 -0.7783316831 	 0.0916578945 	 84
-0.2519772424 	 0.0517895872 	 0.0053107141 	 85
-0.2289234282 	 0.0961410141 	 -0.5975975655 	 86
-0.0467617429 	 0.2175206435 	 -0.4330526425 	 87
-0.0150400802 	 0.2655127237 	 0.1820146881 	 88
0.7623086251 	 0.3738694200 	 0.0808431885 	 89
0.1623578133 	 0.3084891054 	 -0.2314926268 	 90
-0.7199235490 	 0.4451720897 	 0.0936162041 	 91
-0.7301637612 	 0.5039852299 	 0.1226276866 	 92
0.4386615061 	 -0.0533261642 	 -0.0326376334 	 93
0.1121559324 	 0.3393599290 	 -0.0441376336 	 94
-0.7674861217 	 0.3621626177 	 0.0906211801 	 95
0.3110183165 	 -0.7914890707 	 0.0991213564 	 96
0.7725160134 	 0.4290714682 	 0.0967650774 	 97
-0.6098726170 	 0.5992394196 	 0.0962133724 	 98
-0.6150843861 	 0.6556797225 	 0.1429044551 	 99
0.2552966378 	 -0.8108891959 	 0.0725216420 	 100
0.0337545012 	 -0.4296065610 	 -0.0888284631 	 101
-0.1685281906 	 0.8678301399 	 0.1009593078 	 102
-0.7762289473 	 0.4192461664 	 0.1184633134 	 103
0.2710948632 	 -0.6353186813 	 -0.0483576961 	 104
0.0383430723 	 -0.3780272901 	 -0.2069797456 	 105
0.7203259885 	 0.4590702344 	 0.0870302252 	 106
-0.6108954887 	 -0.5890077650 	 0.0820378948 	 107
0.3762253047 	 -0.1943009139 	 -0.1487075974 	 108
-0.1344556679 	 -0.8409553605 	 0.0829230664 	 109
-0.2276266335 	 0.2654064225 	 -0.2620490403 	 110
0.0736210213 	 0.4267841406 	 -0.1358377359 	 111
0.2540177389 	 0.8471229047 	 0.1094776349 	 112
0.7338003360 	 0.5149942930 	 0.1069282614 	 113
-0.2099998419 	 0.8289720833 	 0.0846636901 	 114
0.8553186168 	 -0.2624889929 	 0.1074702896 	 115
-0.3066587727 	 0.0538254251 	 -0.2403993594 	 116
-0.3679411575 	 -0.6854477227 	 0.0382307535 	 117
-0.0472779820 	 -0.9677658194 	 0.1804984482 	 118
-0.0003292929 	 -0.3454348651 	 -0.0131407476 	 119
-0.1793611795 	 0.2381725149 	 0.1700340846 	 120
0.3892646255 	 -0.0251908590 	 -0.2446674065 	 121
-0.4130941596 	 -0.6535294407 	 0.0021025945 	 122
0.0279117083 	 0.4043206637 	 -0.1886050710 	 123
0.2927928626 	 0.8059626558 	 0.0881511936 	 124
0.3766918098 	 -0.1334148703 	 -0.0436088000 	 125
0.8344111710 	 -0.2134094900 	 0.0817465616 	 126
0.2333203346 	 -0.2480951132 	 -0.2694562003 	 127
-0.0528729666 	 -0.3239553449 	 -0.2957760346 	 128
0.3266457650 	 -0.6083521212 	 0.0025724476 	 129
0.2713789078 	 -0.6982159698 	 0.0266821688 	 130
-0.6208576714 	 -0.6481712937 	 0.0960869506 	 131
-0.1860083084 	 -0.8689275190 	 0.1141830343 	 132
