Time	U_x	U_y	P	Max.Res.
0.397	-0.1257525808	-0.01052155406	-0.01274017558	0.0003741220837
0.398	-0.1257970848	-0.01052518949	-0.01274866518	0.0003700032053
0.399	-0.1258411135	-0.01052878845	-0.01275701542	0.0003659300934
0.4	-0.125884672	-0.01053235108	-0.01276511756	0.0003619019318
0.401	-0.1259277653	-0.01053587746	-0.01277288174	0.0003579180158
0.402	-0.1259703984	-0.01053936765	-0.01278023863	0.0003539777361
0.403	-0.1260125762	-0.01054282165	-0.01278713991	0.0003500805709
0.404	-0.1260543037	-0.0105462395	-0.01279355793	0.0003462260722
0.405	-0.1260955857	-0.01054962122	-0.01279948446	0.0003424138525
0.406	-0.1261364268	-0.01055296686	-0.01280492886	0.0003386435714
0.407	-0.126176832	-0.01055627653	-0.01280991577	0.0003349149224
0.408	-0.1262168057	-0.01055955035	-0.01281448242	0.0003312276215
0.409	-0.1262563527	-0.01056278852	-0.01281867585	0.0003275813959
0.41	-0.1262954775	-0.01056599127	-0.01282255005	0.0003239759749
0.411	-0.1263341846	-0.01056915887	-0.01282616321	0.0003204110823
0.412	-0.1263725247	-0.01057235422	-0.0128168854	0.000316940094
0.413	-0.1264103483	-0.01057533885	-0.01282114925	0.0003132419055
0.414	-0.126447845	-0.01057842085	-0.01282671724	0.0003098991858
0.415	-0.1264849682	-0.01058150475	-0.01281934539	0.0003065660411
0.416	-0.1265215955	-0.01058439206	-0.01282585723	0.0003030108487
0.417	-0.1265579477	-0.01058743057	-0.01282060626	0.0002998533896
0.418	-0.1265937946	-0.01059025037	-0.01282940007	0.0002963737331
0.419	-0.1266293764	-0.01059322477	-0.0128260692	0.0002933066265
0.42	-0.1266644623	-0.01059598578	-0.0128370041	0.0002899173296
0.421	-0.1266992886	-0.01059889854	-0.01283536404	0.0002869218612
0.422	-0.1267336296	-0.0106016048	-0.01284803339	0.0002836211416
0.423	-0.1267677162	-0.01060445937	-0.0128477067	0.0002806892633
0.424	-0.126801328	-0.01060711366	-0.01286153762	0.0002774717768
0.425	-0.1268346903	-0.01060991274	-0.01286205876	0.0002745999544
0.426	-0.1268675882	-0.01061251673	-0.01287640785	0.0002714601527
0.427	-0.1269002418	-0.01061526197	-0.01287729518	0.0002686465234
0.428	-0.1269324833	-0.0106178701	-0.0128779949	0.0002656367295
0.429	-0.1269643921	-0.01062046464	-0.01287957857	0.0002626993921
0.43	-0.1269959575	-0.01062302778	-0.01288192844	0.0002597983459
0.431	-0.1270271872	-0.01062556494	-0.01288503645	0.0002569468019
0.432	-0.1270580832	-0.01062807495	-0.01288884739	0.0002541331368
0.433	-0.1270886496	-0.01063055894	-0.0128933038	0.0002513579837
0.434	-0.1271188898	-0.0106330173	-0.01289833696	0.000248617399
0.435	-0.1271488072	-0.01063545077	-0.01290387074	0.0002459099971
0.436	-0.1271784051	-0.0106378599	-0.01290982094	0.0002432343308
0.437	-0.1272076869	-0.01064024524	-0.01291609723	0.0002405894311
0.438	-0.1272366561	-0.01064260725	-0.01292260521	0.0002379744334
0.439	-0.1272653157	-0.01064494627	-0.0129292491	0.0002353885914
0.44	-0.1272936692	-0.0106472626	-0.01293593465	0.0002328312276
0.441	-0.1273217198	-0.01064955642	-0.01294257194	0.0002303017294
0.442	-0.1273494708	-0.01065182784	-0.01294907797	0.0002277995453
0.443	-0.1273769253	-0.01065407693	-0.01295537878	0.0002253241842
0.444	-0.1274040865	-0.0106563037	-0.01296141111	0.0002228752136
0.445	-0.1274309576	-0.01065850811	-0.01296712357	0.0002204522574
0.446	-0.1274575417	-0.01066069011	-0.01297247722	0.000218054991
0.447	-0.1274838418	-0.01066284964	-0.01297744568	0.0002156831364
0.448	-0.1275098611	-0.01066498664	-0.01298201491	0.0002133364553
0.449	-0.1275356025	-0.01066710107	-0.01298618244	0.0002110147428
0.45	-0.1275610691	-0.0106691929	-0.01298995647	0.0002087178207
0.451	-0.1275862637	-0.01067126212	-0.0129933546	0.0002064455304
0.452	-0.1276111893	-0.01067330876	-0.01299640254	0.0002041977274
0.453	-0.1276358487	-0.01067533289	-0.01299913255	0.0002019742755
0.454	-0.1276602449	-0.01067733462	-0.01300158199	0.0001997750419
0.455	-0.1276843806	-0.01067931406	-0.01300379177	0.0001975998931
0.456	-0.1277082586	-0.01068127141	-0.0130058049	0.0001954486909
0.457	-0.1277318816	-0.01068320685	-0.0130076651	0.0001933212898
0.458	-0.1277552525	-0.01068512063	-0.01300941552	0.0001912175346
0.459	-0.1277783739	-0.010687013	-0.01301109764	0.000189137258
0.46	-0.1278012484	-0.01068888426	-0.01301275024	0.0001870802798
0.461	-0.1278238788	-0.0106907347	-0.0130144086	0.0001850464059
0.462	-0.1278462676	-0.01069256465	-0.01301610389	0.0001830354275
0.463	-0.1278684174	-0.01069437443	-0.01301786264	0.0001810471215
0.464	-0.1278903308	-0.01069616437	-0.01301970645	0.0001790812508
0.465	-0.1279120103	-0.01069793481	-0.01302165187	0.0001771375651
0.466	-0.1279334584	-0.01069968609	-0.0130237104	0.0001752158017
0.467	-0.1279546776	-0.01070141852	-0.0130258886	0.0001733156874
0.468	-0.127975741	-0.01070323554	-0.01301878852	0.0001713914234
0.469	-0.127996415	-0.01070478756	-0.01302122808	0.0001699952567
0.47	-0.1280170504	-0.01070658111	-0.01301558067	0.0001677566879
0.471	-0.1280372859	-0.01070809313	-0.01301973054	0.0001663050159
0.472	-0.1280574857	-0.01070984654	-0.01301544533	0.0001640951584
0.473	-0.1280772929	-0.0107113256	-0.01302136253	0.0001627118149
0.474	-0.1280970642	-0.0107130402	-0.01301837867	0.0001605380741
0.475	-0.1281164514	-0.0107144891	-0.01302594395	0.0001591970241
0.476	-0.1281358028	-0.01071616772	-0.01302413834	0.0001570782494
0.477	-0.1281547787	-0.01071758888	-0.01303311614	0.00015576084
0.478	-0.1281737189	-0.01071923431	-0.01303229617	0.0001537050383
0.479	-0.1281922919	-0.01072062975	-0.01304234789	0.000152401842
0.48	-0.1282108296	-0.01072224422	-0.01304226253	0.0001504113638
0.481	-0.1282290081	-0.01072361533	-0.01305297896	0.000149117749
0.482	-0.1282471519	-0.01072520039	-0.01305334455	0.0001471919533
0.483	-0.1282650119	-0.01072664322	-0.01305318894	0.0001455518104
0.484	-0.1282826227	-0.01072798065	-0.01306485245	0.0001443179107
0.485	-0.1283001899	-0.01072951787	-0.01306592141	0.0001424858755
0.486	-0.1283174857	-0.01073092125	-0.01306638635	0.0001408758643
0.487	-0.128334604	-0.01073231413	-0.01306728085	0.0001394171749
0.488	-0.1283515383	-0.01073368847	-0.01306853895	0.0001379023476
0.489	-0.1283682931	-0.01073504837	-0.01307021125	0.0001363896909
0.49	-0.1283848694	-0.01073639356	-0.01307226712	0.000134897299
0.491	-0.128401269	-0.01073772455	-0.013074682	0.0001334279298
0.492	-0.1284174937	-0.01073904158	-0.01307742469	0.0001319801427
0.493	-0.1284335452	-0.01074034502	-0.01308046441	0.0001305521321
0.494	-0.1284494253	-0.01074163519	-0.01308376907	0.0001291424543
0.495	-0.1284651359	-0.01074291242	-0.01308730523	0.0001277500506
0.496	-0.1284806787	-0.01074417705	-0.01309103752	0.0001263741379
0.497	-0.1284960555	-0.01074542936	-0.01309492859	0.0001250141096
0.498	-0.128511268	-0.0107466696	-0.01309893942	0.0001236694727
0.499	-0.1285263179	-0.01074789801	-0.01310302975	0.0001223398091
0.5	-0.128541207	-0.01074911477	-0.01310715886	0.0001210247527
0.501	-0.128555937	-0.01075032002	-0.0131112864	0.000119723976
0.502	-0.1285705096	-0.01075151387	-0.01311537318	0.0001184371822
0.503	-0.1285849264	-0.01075269639	-0.01311938209	0.0001171641006
0.504	-0.1285991891	-0.01075386762	-0.01312327881	0.0001159044845
0.505	-0.1286132995	-0.01075502756	-0.01312703248	0.0001146581092
0.506	-0.1286272591	-0.01075617622	-0.01313061624	0.0001134247717
0.507	-0.1286410695	-0.01075731355	-0.01313400763	0.0001122042889
0.508	-0.1286547324	-0.01075843953	-0.01313718884	0.0001109964975
0.509	-0.1286682494	-0.01075955409	-0.01314014683	0.0001098012521
0.51	-0.128681622	-0.01076065719	-0.01314287335	0.0001086184236
0.511	-0.1286948518	-0.01076174877	-0.01314536473	0.0001074478981
0.512	-0.1287079402	-0.01076282881	-0.01314762178	0.000106289574
0.513	-0.128720889	-0.01076389725	-0.01314964937	0.0001051433609
0.514	-0.1287336994	-0.01076495409	-0.01315145611	0.0001040091767
0.515	-0.1287463731	-0.01076599931	-0.01315305392	0.000102886946
0.516	-0.1287589115	-0.01076703292	-0.01315445754	0.0001017765984
0.517	-0.128771316	-0.01076805496	-0.01315568406	0.0001006780661
0.518	-0.1287835881	-0.01076906547	-0.01315675244	9.959128304e-05
0.519	-0.1287957291	-0.01077006451	-0.01315768297	9.851618298e-05
0.52	-0.1288077406	-0.01077105217	-0.01315849685	9.745269858e-05
0.521	-0.1288196238	-0.01077202853	-0.01315921569	9.640076033e-05
0.522	-0.1288313801	-0.01077299372	-0.01315986108	9.536029572e-05
0.523	-0.1288430109	-0.01077394786	-0.01316045419	9.433122862e-05
0.524	-0.1288545176	-0.01077489109	-0.01316101543	9.331347872e-05
0.525	-0.1288659014	-0.01077582357	-0.01316156409	9.23069612e-05
0.526	-0.1288771637	-0.01077674546	-0.01316211809	9.131158646e-05
0.527	-0.1288883059	-0.01077765692	-0.01316269372	9.032725996e-05
0.528	-0.128899329	-0.01077855814	-0.01316330546	8.935388216e-05
0.529	-0.1289102346	-0.01077944929	-0.01316396587	8.839134858e-05
0.53	-0.1289210237	-0.01078033057	-0.01316468541	8.743954987e-05
0.531	-0.1289316977	-0.01078120214	-0.01316547248	8.649837203e-05
0.532	-0.1289422578	-0.0107820642	-0.01316633333	8.556769665e-05
0.533	-0.1289527053	-0.01078291692	-0.01316727211	8.464740121e-05
0.534	-0.1289630412	-0.01078376048	-0.01316829097	8.373735952e-05
0.535	-0.1289732668	-0.01078459506	-0.01316939009	8.283744212e-05
0.536	-0.1289833834	-0.01078542081	-0.01317056786	8.194751678e-05
0.537	-0.1289933919	-0.0107862379	-0.01317182099	8.106744907e-05
0.538	-0.1290032937	-0.01078704648	-0.01317314473	8.019710294e-05
0.539	-0.1290130898	-0.01078784668	-0.01317453302	7.93363413e-05
0.54	-0.1290227814	-0.01078863865	-0.01317597868	7.84850267e-05
0.541	-0.1290323696	-0.01078942249	-0.0131774737	7.764302195e-05
0.542	-0.1290418554	-0.01079019833	-0.01317900936	7.681019076e-05
0.543	-0.12905124	-0.01079096627	-0.0131805765	7.598639836e-05
0.544	-0.1290605245	-0.01079172641	-0.01318216572	7.517151211e-05
0.545	-0.1290697099	-0.01079247882	-0.01318376758	7.436540208e-05
0.546	-0.1290787972	-0.0107932236	-0.01318537278	7.356794149e-05
0.547	-0.1290877875	-0.01079396079	-0.01318697236	7.277900725e-05
0.548	-0.1290966818	-0.01079469048	-0.01318855785	7.19984803e-05
0.549	-0.1291054812	-0.01079541271	-0.01319012137	7.122624591e-05
0.55	-0.1291141867	-0.01079612754	-0.01319165585	7.046219398e-05
0.551	-0.1291227992	-0.01079683501	-0.013193155	6.970621914e-05
0.552	-0.1291313197	-0.01079753517	-0.01319461349	6.895822087e-05
0.553	-0.1291397493	-0.01079822804	-0.01319602696	6.821810347e-05
0.554	-0.1291480888	-0.01079891368	-0.01319739203	6.748577604e-05
0.555	-0.1291563393	-0.01079959211	-0.01319870637	6.67611523e-05
0.556	-0.1291645017	-0.01080026337	-0.01319996861	6.604415037e-05
0.557	-0.1291725769	-0.0108009275	-0.01320117839	6.533469257e-05
0.558	-0.1291805659	-0.01080158453	-0.01320233626	6.463270504e-05
0.559	-0.1291884696	-0.0108022345	-0.01320344363	6.393811744e-05
0.56	-0.1291964562	-0.01080311222	-0.01319854504	6.445567683e-05
0.561	-0.1292041846	-0.01080378208	-0.01319293953	6.254554697e-05
0.562	-0.1292118173	-0.01080440945	-0.01318783151	6.200911941e-05
0.563	-0.1292193729	-0.01080501819	-0.01318328117	6.13674232e-05
0.564	-0.1292268537	-0.01080561341	-0.01317930385	6.066323397e-05
0.565	-0.1292342591	-0.01080619703	-0.01317589049	5.995385813e-05
0.566	-0.1292415883	-0.01080677025	-0.01317302357	5.92591962e-05
0.567	-0.1292488407	-0.010807334	-0.0131706862	5.858356387e-05
0.568	-0.1292560165	-0.01080788908	-0.01316886508	5.792589539e-05
0.569	-0.1292631157	-0.01080843613	-0.01316755042	5.729309974e-05
0.57	-0.129270139	-0.01080897576	-0.0131667348	5.666946505e-05
0.571	-0.1292770871	-0.0108095085	-0.01316641168	5.60534556e-05
0.572	-0.1292839608	-0.01081003484	-0.01316657422	5.544501386e-05
0.573	-0.1292907609	-0.01081055524	-0.01316721408	5.484401425e-05
0.574	-0.129297316	-0.01081082898	-0.01317830969	5.54238844e-05
0.575	-0.1293041422	-0.01081154257	-0.0131806105	5.489699622e-05
0.576	-0.1293107433	-0.01081209012	-0.01318205024	5.308021001e-05
0.577	-0.129317254	-0.01081260685	-0.01318376285	5.251501734e-05
0.578	-0.1293236928	-0.01081311358	-0.01318580187	5.203426082e-05
0.579	-0.1293298995	-0.01081338927	-0.01319907933	5.245481674e-05
0.58	-0.1293363675	-0.01081408103	-0.01320245824	5.201679857e-05
0.581	-0.1293426214	-0.01081461462	-0.01320486963	5.028575404e-05
0.582	-0.1293487902	-0.01081511924	-0.01320739471	4.982753073e-05
0.583	-0.1293548912	-0.01081561465	-0.01321007033	4.936558407e-05
0.584	-0.1293609282	-0.01081610469	-0.01321289596	4.884832107e-05
0.585	-0.1293669021	-0.01081659044	-0.01321585043	4.831740051e-05
0.586	-0.1293728134	-0.01081707229	-0.01321890174	4.778927507e-05
0.587	-0.1293786624	-0.01081755047	-0.01322201451	4.726909954e-05
0.588	-0.1293844494	-0.01081802513	-0.01322515389	4.675774497e-05
0.589	-0.1293901748	-0.01081849633	-0.01322828743	4.625467212e-05
0.59	-0.1293958392	-0.01081896409	-0.01323138582	4.575902337e-05
0.591	-0.1294014431	-0.0108194284	-0.01323442305	4.527000355e-05
0.592	-0.1294069872	-0.01081988918	-0.01323737644	4.478698356e-05
0.593	-0.129412472	-0.01082034638	-0.01324022646	4.430950093e-05
0.594	-0.1294178983	-0.01082079991	-0.01324295656	4.383722806e-05
0.595	-0.1294232667	-0.01082124965	-0.01324555292	4.336993594e-05
0.596	-0.1294285778	-0.01082169552	-0.01324800427	4.290746331e-05
0.597	-0.1294338322	-0.01082213742	-0.01325030164	4.244969354e-05
0.598	-0.1294390305	-0.01082257524	-0.01325243818	4.199653874e-05
0.599	-0.1294441733	-0.0108230089	-0.01325440895	4.154792939e-05
0.6	-0.1294492612	-0.01082343832	-0.01325621075	4.110380788e-05
0.601	-0.1294542948	-0.01082386341	-0.01325784196	4.066412468e-05
0.602	-0.1294592747	-0.01082428411	-0.01325930244	4.022883599e-05
0.603	-0.1294642014	-0.01082470036	-0.01326059335	3.979790237e-05
0.604	-0.1294690755	-0.01082511209	-0.01326171712	3.937128776e-05
0.605	-0.1294738975	-0.01082551928	-0.01326267727	3.894895887e-05
0.606	-0.129478668	-0.01082592187	-0.01326347839	3.853088463e-05
0.607	-0.1294833875	-0.01082631983	-0.01326412606	3.811703576e-05
0.608	-0.1294880565	-0.01082671314	-0.01326462674	3.770738445e-05
0.609	-0.1294926757	-0.01082710178	-0.01326498771	3.730190416e-05
0.61	-0.1294972454	-0.01082748574	-0.01326521706	3.690056935e-05
0.611	-0.1295017663	-0.010827865	-0.01326532352	3.650335551e-05
0.612	-0.1295062389	-0.01082823957	-0.01326531649	3.611023906e-05
0.613	-0.1295106636	-0.01082860945	-0.0132652059	3.572119738e-05
0.614	-0.129515041	-0.01082897466	-0.01326500215	3.533620882e-05
0.615	-0.1295193717	-0.0108293352	-0.01326471602	3.495525276e-05
0.616	-0.129523656	-0.0108296911	-0.01326435862	3.457830957e-05
0.617	-0.1295278946	-0.0108300424	-0.01326394125	3.420536062e-05
0.618	-0.1295320879	-0.01083038913	-0.01326347534	3.383638813e-05
0.619	-0.1295362364	-0.01083073133	-0.01326297232	3.347137511e-05
0.62	-0.1295403405	-0.01083106905	-0.01326244358	3.311030512e-05
0.621	-0.1295444009	-0.01083140235	-0.01326190029	3.275316206e-05
0.622	-0.1295484179	-0.01083173129	-0.01326135339	3.239992989e-05
0.623	-0.1295523921	-0.01083205594	-0.01326081343	3.205059237e-05
0.624	-0.1295563239	-0.01083237637	-0.0132602905	3.170513267e-05
0.625	-0.1295602137	-0.01083269267	-0.01325979415	3.13635331e-05
0.626	-0.1295640621	-0.01083300493	-0.01325933331	3.102577478e-05
0.627	-0.1295678694	-0.01083331322	-0.01325891621	3.06918373e-05
0.628	-0.1295716361	-0.01083361766	-0.01325855032	3.036169848e-05
0.629	-0.1295753627	-0.01083391833	-0.01325824229	3.00353341e-05
0.63	-0.1295790495	-0.01083421534	-0.01325799792	2.97127177e-05
0.631	-0.1295826971	-0.0108345088	-0.01325782211	2.939382037e-05
0.632	-0.1295863058	-0.0108347988	-0.01325771885	2.907861068e-05
0.633	-0.129589876	-0.01083508545	-0.0132576912	2.876705458e-05
0.634	-0.1295934082	-0.01083536885	-0.01325774126	2.845911538e-05
0.635	-0.1295969027	-0.01083564912	-0.01325787024	2.815475377e-05
0.636	-0.12960036	-0.01083592635	-0.01325807843	2.785392788e-05
0.637	-0.1296037804	-0.01083620064	-0.01325836523	2.755659341e-05
0.638	-0.1296071644	-0.0108364721	-0.01325872922	2.726270378e-05
0.639	-0.1296105122	-0.0108367408	-0.01325916814	2.69722103e-05
0.64	-0.1296138244	-0.01083700685	-0.01325967902	2.66850624e-05
0.641	-0.1296171012	-0.01083727032	-0.01326025819	2.640120788e-05
0.642	-0.1296203431	-0.0108375313	-0.01326090133	2.612059316e-05
0.643	-0.1296235504	-0.01083778985	-0.01326160359	2.584316358e-05
0.644	-0.1296267235	-0.01083804606	-0.01326235962	2.556886366e-05
0.645	-0.1296298627	-0.01083829996	-0.01326316364	2.529763743e-05
0.646	-0.1296329684	-0.01083855164	-0.01326400955	2.502942871e-05
0.647	-0.1296360409	-0.01083880112	-0.01326489098	2.476418137e-05
0.648	-0.1296390807	-0.01083904846	-0.01326580138	2.450183969e-05
0.649	-0.129642088	-0.01083929369	-0.01326673408	2.424234855e-05
0.65	-0.1296450632	-0.01083953684	-0.01326768237	2.398565374e-05
0.651	-0.1296480067	-0.01083977794	-0.01326863958	2.373170215e-05
0.652	-0.1296509187	-0.01084001701	-0.01326959913	2.348044203e-05
0.653	-0.1296537997	-0.01084025405	-0.01327055463	2.323182317e-05
0.654	-0.1296566498	-0.01084048909	-0.01327149989	2.298579706e-05
0.655	-0.1296594696	-0.01084072212	-0.01327242901	2.274231704e-05
0.656	-0.1296622592	-0.01084095314	-0.01327333642	2.250133842e-05
0.657	-0.1296650191	-0.01084118215	-0.01327421692	2.22628186e-05
0.658	-0.1296677495	-0.01084140914	-0.01327506575	2.202671711e-05
0.659	-0.1296704508	-0.01084163411	-0.01327587858	2.179299568e-05
0.66	-0.1296731232	-0.01084185703	-0.01327665154	2.156161824e-05
0.661	-0.1296757671	-0.01084207789	-0.01327738131	2.133255097e-05
0.662	-0.1296783828	-0.01084229668	-0.01327806503	2.110576224e-05
0.663	-0.1296809705	-0.01084251338	-0.01327870041	2.088122259e-05
0.664	-0.1296835306	-0.01084272797	-0.01327928567	2.065890471e-05
0.665	-0.1296860635	-0.01084294043	-0.01327981957	2.043878329e-05
0.666	-0.1296885692	-0.01084315073	-0.01328030138	2.022083504e-05
0.667	-0.1296910483	-0.01084335888	-0.01328073091	2.000503852e-05
0.668	-0.1296935008	-0.01084356484	-0.01328110846	1.979137407e-05
0.669	-0.1296959272	-0.0108437686	-0.0132814348	1.957982369e-05
0.67	-0.1296983277	-0.01084397014	-0.01328171117	1.937037092e-05
0.671	-0.1297007026	-0.01084416946	-0.01328193923	1.916300068e-05
0.672	-0.1297030522	-0.01084436653	-0.01328212106	1.895769921e-05
0.673	-0.1297053766	-0.01084456137	-0.01328225908	1.875445385e-05
0.674	-0.1297076763	-0.01084475395	-0.01328235605	1.855325296e-05
0.675	-0.1297099514	-0.01084494427	-0.01328241504	1.835408577e-05
0.676	-0.1297122023	-0.01084513234	-0.01328243936	1.815694219e-05
0.677	-0.1297144291	-0.01084531816	-0.01328243254	1.796181277e-05
0.678	-0.1297166321	-0.01084550174	-0.01328239828	1.776868848e-05
0.679	-0.1297188116	-0.01084568307	-0.01328234042	1.757756061e-05
0.68	-0.1297209679	-0.01084586218	-0.01328226289	1.738842064e-05
0.681	-0.1297231011	-0.01084603908	-0.01328216967	1.720126012e-05
0.682	-0.1297252116	-0.01084621378	-0.01328206476	1.701607054e-05
0.683	-0.1297272996	-0.01084638631	-0.01328195212	1.683284326e-05
0.684	-0.1297293652	-0.01084655669	-0.01328183568	1.665156933e-05
0.685	-0.1297314088	-0.01084672495	-0.01328171923	1.647223949e-05
0.686	-0.1297334305	-0.01084689111	-0.01328160645	1.629484399e-05
0.687	-0.1297354307	-0.0108470552	-0.01328150088	1.611937258e-05
0.688	-0.1297374095	-0.01084721727	-0.01328140585	1.594581442e-05
0.689	-0.1297393672	-0.01084737733	-0.01328132446	1.577415801e-05
0.69	-0.129741304	-0.01084753543	-0.0132812596	1.560439113e-05
0.691	-0.12974322	-0.01084769161	-0.01328121391	1.543650084e-05
0.692	-0.1297451156	-0.01084784591	-0.01328118972	1.527047342e-05
0.693	-0.129746991	-0.01084799835	-0.01328118912	1.510629436e-05
0.694	-0.1297488463	-0.01084814899	-0.01328121387	1.494394834e-05
0.695	-0.1297506818	-0.01084829787	-0.01328126545	1.478341924e-05
0.696	-0.1297524977	-0.01084844502	-0.01328134501	1.462469014e-05
0.697	-0.1297542941	-0.01084859049	-0.01328145342	1.446774335e-05
0.698	-0.1297560714	-0.01084873432	-0.01328159121	1.431256042e-05
0.699	-0.1297578297	-0.01084887655	-0.01328175865	1.415912221e-05
0.7	-0.1297595691	-0.01084901721	-0.01328195569	1.400740888e-05
0.701	-0.12976129	-0.01084915635	-0.013282182	1.385739997e-05
0.702	-0.1297629925	-0.01084929401	-0.01328243699	1.370907448e-05
0.703	-0.1297646768	-0.01084943021	-0.01328271981	1.356241088e-05
0.704	-0.1297663431	-0.010849565	-0.01328302937	1.34173872e-05
0.705	-0.1297679916	-0.01084969841	-0.01328336435	1.327398113e-05
0.706	-0.1297696224	-0.01084983047	-0.01328372325	1.313217003e-05
0.707	-0.1297712359	-0.01084996121	-0.01328410437	1.299193107e-05
0.708	-0.129772832	-0.01085009066	-0.01328450586	1.285324127e-05
0.709	-0.1297744112	-0.01085021885	-0.01328492575	1.271607758e-05
0.71	-0.1297759734	-0.01085034579	-0.01328536193	1.258041698e-05
0.711	-0.129777519	-0.01085047152	-0.01328581222	1.244623653e-05
0.712	-0.129779048	-0.01085059604	-0.01328627438	1.231351347e-05
0.713	-0.1297805607	-0.01085071939	-0.01328674611	1.218222527e-05
0.714	-0.1297820572	-0.01085084158	-0.01328722511	1.205234972e-05
0.715	-0.1297835377	-0.01085096261	-0.01328770907	1.192386499e-05
0.716	-0.1297850025	-0.01085108252	-0.01328819572	1.179674968e-05
0.717	-0.1297864515	-0.01085120129	-0.01328868283	1.167098289e-05
0.718	-0.1297878851	-0.01085131896	-0.01328916822	1.154654426e-05
0.719	-0.1297893034	-0.01085143551	-0.01328964982	1.142341403e-05
0.72	-0.1297907065	-0.01085155097	-0.01329012565	1.130157307e-05
0.721	-0.1297920947	-0.01085166532	-0.01329059384	1.118100293e-05
0.722	-0.129793468	-0.01085177859	-0.01329105264	1.106168583e-05
0.723	-0.1297948267	-0.01085189077	-0.01329150048	1.094360472e-05
0.724	-0.1297961709	-0.01085200186	-0.01329193588	1.082674327e-05
0.725	-0.1297975007	-0.01085211186	-0.01329235758	1.07110859e-05
0.726	-0.1297988163	-0.01085222078	-0.01329276445	1.059661776e-05
0.727	-0.1298001179	-0.01085232861	-0.01329315553	1.048332474e-05
0.728	-0.1298014056	-0.01085243535	-0.01329353004	1.037119343e-05
0.729	-0.1298026796	-0.010852541	-0.01329388737	1.026021117e-05
0.73	-0.12980394	-0.01085264557	-0.01329422709	1.015036595e-05
0.731	-0.1298051869	-0.01085274905	-0.01329454893	1.004164644e-05
0.732	-0.1298064205	-0.01085285143	-0.01329485279	9.934041936e-06
