0.200000000	-0.161608797
0.210000000	-0.158440146
0.220000000	-0.155271495
0.230000000	-0.152102844
0.240000000	-0.148934193
0.250000000	-0.019730736
0.260000000	0.014513025
0.270000000	0.048756786
0.280000000	0.083000547
0.290000000	-0.048271840
0.300000000	-0.068923924
0.310000000	-0.233332012
0.320000000	-0.233826939
0.330000000	-0.234321867
0.340000000	-0.234816795
0.350000000	-0.235311723
0.360000000	-0.235806650
0.370000000	-0.236301578
0.380000000	-0.117021745
0.390000000	-0.110516707
0.400000000	-0.170060794
0.410000000	-0.172541701
0.420000000	-0.175022608
0.430000000	-0.177503514
0.440000000	-0.179984421
0.450000000	-0.182465328
0.460000000	-0.184946234
0.470000000	-0.187427141
0.480000000	-0.115203852
0.490000000	-0.110353171
0.500000000	-0.105502490
0.510000000	-0.100651809
0.520000000	-0.095801129
0.530000000	-0.090950448
0.540000000	-0.086099767
0.550000000	-0.081249087
0.560000000	-0.098393694
0.570000000	-0.094430255
0.580000000	-0.090466816
0.590000000	-0.066647394
0.600000000	-0.060937114
0.610000000	-0.055226833
0.620000000	-0.049516553
0.630000000	-0.043806272
0.640000000	-0.057846387
0.650000000	-0.052433435
0.660000000	-0.047020483
0.670000000	-0.041607531
0.680000000	-0.036194579
0.690000000	-0.030781627
0.700000000	-0.025368676
0.710000000	-0.000346204
0.720000000	0.006558932
0.730000000	-0.001291342
0.740000000	0.005668668
0.750000000	0.012628679
0.760000000	0.029376253
0.770000000	0.036637369
0.780000000	0.043898485
0.790000000	0.051159600
0.800000000	0.058420716
0.810000000	0.065681831
0.820000000	0.065323284
0.830000000	0.073529023
0.840000000	0.092526244
0.850000000	0.101124642
0.860000000	0.109723040
0.870000000	0.118321438
0.880000000	0.126919836
0.890000000	0.135518234
0.900000000	0.134975593
0.910000000	0.142906145
0.920000000	0.150836697
0.930000000	0.157879082
0.940000000	0.168612184
0.950000000	0.179345286
0.960000000	0.190078388
0.970000000	0.200811490
0.980000000	0.211544592
0.990000000	0.222277694
1.000000000	0.233010796
