time = 5.65	Re = 10
0.143901	0.138358	0
0.178060	0.122018	1
0.210722	0.109659	2
0.246160	0.108311	3
0.281305	0.107841	4
0.319078	0.111913	5
0.356297	0.116305	6
0.391648	0.122225	7
0.425842	0.128635	8
0.476992	0.147682	9
0.507869	0.176287	10
0.506552	0.215689	11
0.498142	0.259561	12
0.471539	0.295669	13
0.442008	0.328729	14
0.410749	0.344924	15
0.378866	0.356751	16
0.345195	0.360219	17
0.309152	0.363704	18
0.267557	0.369167	19
0.241856	0.377445	20
0.215662	0.389928	21
0.185441	0.411733	22
0.154602	0.446324	23
0.135423	0.478865	24
0.117596	0.515102	25
0.106035	0.546986	26
0.094652	0.579963	27
0.079823	0.627483	28
0.071063	0.658437	29
0.058694	0.691711	30
0.047143	0.699938	31
0.019002	0.700585	32
-0.018458	0.705937	33
-0.070123	0.691842	34
-0.074462	0.683962	35
-0.088633	0.671153	36
-0.122658	0.660147	37
-0.154946	0.650159	38
-0.196849	0.632311	39
-0.247399	0.614408	40
-0.291371	0.595835	41
-0.325860	0.577585	42
-0.368728	0.554746	43
-0.407601	0.530646	44
-0.431481	0.511910	45
-0.461999	0.487606	46
-0.491435	0.462197	47
-0.514735	0.436897	48
-0.535100	0.413635	49
-0.555863	0.389829	50
-0.581846	0.354966	51
-0.606120	0.319821	52
-0.622601	0.292268	53
-0.640783	0.263213	54
-0.659962	0.231774	55
-0.682022	0.197280	56
-0.711125	0.149667	57
-0.735444	0.108763	58
-0.747940	0.079921	59
-0.759550	0.050867	60
-0.765511	0.012157	61
-0.767008	-0.025035	62
-0.762816	-0.054191	63
-0.758871	-0.083768	64
-0.750000	-0.110544	65
-0.743208	-0.138761	66
-0.732646	-0.163331	67
-0.724119	-0.190168	68
-0.709070	-0.231068	69
-0.693877	-0.271562	70
-0.680174	-0.304787	71
-0.666353	-0.338105	72
-0.650528	-0.371316	73
-0.633864	-0.404540	74
-0.619733	-0.426923	75
-0.603709	-0.454903	76
-0.586658	-0.479341	77
-0.567134	-0.508585	78
-0.548588	-0.530826	79
-0.526784	-0.558368	80
-0.505027	-0.581127	81
-0.479711	-0.608039	82
-0.436773	-0.646263	83
-0.412565	-0.665219	84
-0.388003	-0.684441	85
-0.362081	-0.702037	86
-0.335583	-0.720068	87
-0.306462	-0.737643	88
-0.275669	-0.756011	89
-0.223462	-0.782614	90
-0.193851	-0.795877	91
-0.163455	-0.808941	92
-0.129286	-0.820798	93
-0.093414	-0.831660	94
-0.052997	-0.840266	95
-0.010780	-0.846402	96
0.024881	-0.847858	97
0.059713	-0.848044	98
0.095983	-0.845351	99
0.130959	-0.841878	100
0.165405	-0.835895	101
0.198799	-0.829738	102
0.232763	-0.821757	103
0.266245	-0.813760	104
0.292770	-0.805230	105
0.320052	-0.797395	106
0.347648	-0.787552	107
0.376122	-0.777970	108
0.401421	-0.766978	109
0.428268	-0.756112	110
0.454959	-0.743261	111
0.482981	-0.730173	112
0.528672	-0.704431	113
0.576924	-0.674239	114
0.619560	-0.642860	115
0.664942	-0.606100	116
0.701921	-0.571478	117
0.742214	-0.529902	118
0.777101	-0.489015	119
0.812442	-0.442878	120
0.839805	-0.401489	121
0.867008	-0.356089	122
0.890771	-0.310022	123
0.913855	-0.259394	124
0.933725	-0.205803	125
0.942840	-0.176962	126
0.951928	-0.148189	127
0.964659	-0.096575	128
0.975276	-0.042913	129
0.981270	0.000243	130
0.986116	0.044317	131
0.988679	0.085363	132
0.990267	0.127185	133
