time = 6.5	Re = 10
0.144168	0.137969	0
0.182586	0.117051	1
0.218464	0.103971	2
0.259826	0.102728	3
0.300787	0.102907	4
0.345440	0.107289	5
0.388713	0.112163	6
0.429051	0.118747	7
0.466389	0.126400	8
0.516848	0.151107	9
0.535778	0.193018	10
0.520602	0.245838	11
0.508161	0.273607	12
0.495659	0.301352	13
0.462713	0.334495	14
0.428803	0.360490	15
0.402023	0.364093	16
0.375631	0.363172	17
0.350254	0.352909	18
0.320332	0.344039	19
0.282146	0.338214	20
0.255939	0.341193	21
0.227562	0.349596	22
0.193630	0.368379	23
0.158181	0.402652	24
0.136203	0.437461	25
0.116437	0.478560	26
0.103661	0.516365	27
0.091529	0.557214	28
0.083512	0.588068	29
0.075247	0.619968	30
0.064251	0.662519	31
0.048363	0.694754	32
0.048252	0.699380	33
0.020931	0.698747	34
-0.017881	0.702704	35
-0.062855	0.692498	36
-0.074183	0.677082	37
-0.114643	0.658977	38
-0.110991	0.657411	39
-0.131981	0.647104	40
-0.165025	0.636828	41
-0.197491	0.626667	42
-0.251560	0.607813	43
-0.280117	0.594436	44
-0.308513	0.580789	45
-0.341590	0.563708	46
-0.373458	0.545765	47
-0.422442	0.511798	48
-0.455505	0.482729	49
-0.495508	0.444470	50
-0.528609	0.407199	51
-0.546044	0.382637	52
-0.569075	0.350190	53
-0.591314	0.317215	54
-0.606814	0.289123	55
-0.621315	0.263553	56
-0.638132	0.236427	57
-0.660088	0.199351	58
-0.685136	0.161079	59
-0.704820	0.130682	60
-0.730731	0.088625	61
-0.741698	0.058537	62
-0.751193	0.028427	63
-0.753604	-0.009554	64
-0.752572	-0.045644	65
-0.742130	-0.088388	66
-0.729468	-0.122905	67
-0.718449	-0.144573	68
-0.709873	-0.172157	69
-0.698815	-0.196236	70
-0.689441	-0.225678	71
-0.677438	-0.252480	72
-0.665810	-0.281545	73
-0.656116	-0.298869	74
-0.645311	-0.327589	75
-0.634204	-0.346900	76
-0.620618	-0.377798	77
-0.607448	-0.397882	78
-0.591289	-0.426871	79
-0.564123	-0.467405	80
-0.534166	-0.507017	81
-0.507516	-0.537565	82
-0.478926	-0.568016	83
-0.448663	-0.596051	84
-0.416528	-0.623564	85
-0.393940	-0.639523	86
-0.364190	-0.661865	87
-0.337044	-0.679233	88
-0.302437	-0.702047	89
-0.274577	-0.717315	90
-0.237192	-0.738908	91
-0.203602	-0.755565	92
-0.158677	-0.777343	93
-0.122091	-0.791401	94
-0.081291	-0.804362	95
-0.035652	-0.813315	96
0.014144	-0.817835	97
0.061292	-0.816114	98
0.108710	-0.810383	99
0.153937	-0.800966	100
0.199309	-0.789801	101
0.232391	-0.779652	102
0.264848	-0.769541	103
0.297738	-0.757763	104
0.330576	-0.745817	105
0.362818	-0.732121	106
0.395609	-0.717784	107
0.429210	-0.700980	108
0.463824	-0.682695	109
0.489996	-0.666304	110
0.517685	-0.649196	111
0.544779	-0.630071	112
0.572884	-0.609743	113
0.598583	-0.588173	114
0.625060	-0.565266	115
0.650801	-0.540246	116
0.677338	-0.513425	117
0.695790	-0.491382	118
0.716773	-0.466920	119
0.736065	-0.441140	120
0.757268	-0.412714	121
0.773384	-0.386940	122
0.791804	-0.357770	123
0.808235	-0.327951	124
0.826388	-0.294395	125
0.839227	-0.265725	126
0.852072	-0.236594	127
0.864534	-0.203561	128
0.876917	-0.168685	129
0.885794	-0.135939	130
0.894194	-0.102466	131
0.901239	-0.064543	132
0.907149	-0.025010	133
0.909507	0.008537	134
0.911326	0.041883	135
0.910983	0.079443	136
0.909769	0.117335	137
0.906509	0.151129	138
0.903120	0.184520	139
0.897686	0.219166	140
0.891933	0.253822	141
0.878914	0.309514	142
0.870659	0.338188	143
0.862536	0.367161	144
0.843588	0.421089	145
0.832094	0.449006	146
0.820470	0.477495	147
0.806876	0.504752	148
0.792806	0.532934	149
0.776898	0.561437	150
0.760391	0.590232	151
0.728867	0.637936	152
0.693539	0.685846	153
0.663208	0.722179	154
0.630251	0.758789	155
0.597816	0.791201	156
0.562768	0.823848	157
