time = 5.05	Re = 10
0.143693	0.138646	0
0.174902	0.125495	1
0.205488	0.114135	2
0.236990	0.112943	3
0.268429	0.112034	4
0.301630	0.115972	5
0.334687	0.120075	6
0.366316	0.125684	7
0.397640	0.131489	8
0.446633	0.148238	9
0.481313	0.171375	10
0.486952	0.204241	11
0.488555	0.239923	12
0.467430	0.275487	13
0.443598	0.309675	14
0.412282	0.333059	15
0.379497	0.352820	16
0.343108	0.365354	17
0.304603	0.377863	18
0.261890	0.391488	19
0.236736	0.403519	20
0.211779	0.418769	21
0.183598	0.442225	22
0.154890	0.476393	23
0.137298	0.506462	24
0.120517	0.538584	25
0.098811	0.593274	26
0.085326	0.630424	27
0.071906	0.672593	28
0.039908	0.700400	29
0.009505	0.706052	30
-0.021187	0.710973	31
-0.037367	0.707956	32
-0.065824	0.692436	33
-0.103723	0.678613	34
-0.136310	0.660372	35
-0.172595	0.647998	36
-0.207119	0.635266	37
-0.237014	0.621974	38
-0.273971	0.608179	39
-0.309515	0.593431	40
-0.333828	0.580186	41
-0.364642	0.564191	42
-0.395093	0.547485	43
-0.422101	0.528350	44
-0.469610	0.493274	45
-0.501418	0.465063	46
-0.531132	0.435823	47
-0.552280	0.410958	48
-0.573819	0.385179	49
-0.595471	0.356535	50
-0.617628	0.326550	51
-0.643770	0.284924	52
-0.662739	0.255259	53
-0.684179	0.222951	54
-0.708663	0.181917	55
-0.729825	0.146823	56
-0.753233	0.103582	57
-0.763152	0.074351	58
-0.772546	0.045078	59
-0.779302	-0.007320	60
-0.777355	-0.059359	61
-0.769717	-0.100621	62
-0.760636	-0.137484	63
-0.749522	-0.173366	64
-0.739036	-0.206937	65
-0.729097	-0.231735	66
-0.720365	-0.259164	67
-0.709730	-0.285387	68
-0.699762	-0.314568	69
-0.688342	-0.339532	70
-0.677023	-0.368200	71
-0.663866	-0.394376	72
-0.650133	-0.423832	73
-0.624088	-0.469258	74
-0.593573	-0.516132	75
-0.559325	-0.561479	76
-0.539722	-0.584482	77
-0.520037	-0.607508	78
-0.485182	-0.642386	79
-0.446805	-0.677094	80
-0.403951	-0.711072	81
-0.355779	-0.745364	82
-0.312383	-0.771945	83
-0.264432	-0.798488	84
-0.211515	-0.823397	85
-0.181755	-0.835311	86
-0.151509	-0.846967	87
-0.096550	-0.862805	88
-0.065705	-0.869090	89
-0.034915	-0.875077	90
-0.004331	-0.877980	91
0.026061	-0.880771	92
0.058279	-0.881152	93
0.089979	-0.881335	94
0.144316	-0.877225	95
0.200314	-0.870451	96
0.250946	-0.861120	97
0.303760	-0.849652	98
0.348707	-0.837028	99
0.398000	-0.821512	100
0.442915	-0.804752	101
0.489930	-0.785051	102
0.529204	-0.765587	103
0.569601	-0.743865	104
0.607941	-0.720377	105
0.647514	-0.694233	106
0.686412	-0.664675	107
0.724998	-0.632899	108
0.758282	-0.602376	109
0.791586	-0.569694	110
0.817308	-0.541613	111
0.843087	-0.512236	112
0.866246	-0.483182	113
0.889505	-0.452835	114
