time = 7.6	Re = 10
0.144465	0.137505	0
0.188060	0.111033	1
0.228759	0.097675	2
0.279011	0.096978	3
0.328183	0.097991	4
0.382165	0.102847	5
0.432985	0.108540	6
0.478586	0.116542	7
0.517190	0.127246	8
0.555501	0.167818	9
0.551524	0.204407	10
0.546011	0.241971	11
0.527449	0.278408	12
0.507755	0.313135	13
0.484573	0.344299	14
0.460610	0.373723	15
0.425818	0.393122	16
0.395036	0.401808	17
0.381444	0.388077	18
0.368613	0.370876	19
0.359200	0.345181	20
0.341453	0.322123	21
0.310764	0.303007	22
0.284690	0.299256	23
0.253551	0.302075	24
0.213382	0.316137	25
0.169179	0.348262	26
0.141700	0.383995	27
0.118001	0.429670	28
0.103226	0.473557	29
0.089911	0.523628	30
0.081149	0.563155	31
0.071955	0.606311	32
0.064870	0.637040	33
0.057088	0.667762	34
0.047475	0.699136	35
0.046766	0.698714	36
0.051856	0.689047	37
-0.003427	0.700103	38
-0.052670	0.700190	39
-0.044810	0.685405	40
-0.077373	0.671232	41
-0.106695	0.658456	42
-0.111669	0.652612	43
-0.160151	0.636261	44
-0.203499	0.620911	45
-0.191483	0.623595	46
-0.228902	0.608761	47
-0.258948	0.596777	48
-0.288676	0.584549	49
-0.338984	0.559753	50
-0.375671	0.537957	51
-0.410046	0.515002	52
-0.439757	0.489995	53
-0.467389	0.464096	54
-0.497043	0.432767	55
-0.523490	0.401515	56
-0.540579	0.376832	57
-0.558250	0.351399	58
-0.577674	0.316141	59
-0.602552	0.271203	60
-0.623821	0.231532	61
-0.633948	0.209499	62
-0.652028	0.178894	63
-0.675200	0.146050	64
-0.693133	0.119797	65
-0.715267	0.088443	66
-0.727211	0.060598	67
-0.738941	0.032689	68
-0.742164	-0.009547	69
-0.739568	-0.047715	70
-0.727188	-0.086719	71
-0.714618	-0.118563	72
-0.696345	-0.158044	73
-0.685958	-0.174467	74
-0.676524	-0.204951	75
-0.666310	-0.223314	76
-0.655659	-0.254514	77
-0.643424	-0.279658	78
-0.630086	-0.311836	79
-0.612737	-0.345553	80
-0.594927	-0.377670	81
-0.582826	-0.394290	82
-0.563159	-0.428740	83
-0.545952	-0.451100	84
-0.521769	-0.485079	85
-0.499626	-0.509142	86
-0.473641	-0.536852	87
-0.458509	-0.548969	88
-0.430399	-0.576294	89
-0.412140	-0.589483	90
-0.379990	-0.616187	91
-0.359738	-0.628542	92
-0.327906	-0.650709	93
-0.281583	-0.678978	94
-0.232141	-0.707421	95
-0.189768	-0.730146	96
-0.139945	-0.755353	97
-0.111763	-0.766449	98
-0.083503	-0.777399	99
-0.049297	-0.785608	100
-0.015110	-0.791415	101
0.027419	-0.791984	102
0.058234	-0.788608	103
0.088446	-0.785472	104
0.133315	-0.774317	105
0.161399	-0.765168	106
0.189512	-0.757487	107
0.225584	-0.744140	108
0.249372	-0.734352	109
0.275993	-0.725915	110
0.313940	-0.709760	111
0.337021	-0.698696	112
0.363906	-0.687917	113
0.397340	-0.670541	114
0.432379	-0.651318	115
0.466143	-0.629964	116
0.503274	-0.605127	117
0.535095	-0.580222	118
0.568926	-0.551861	119
0.600654	-0.521587	120
0.634401	-0.486737	121
0.657153	-0.459547	122
0.680468	-0.430365	123
0.702418	-0.399431	124
0.725017	-0.366004	125
0.745182	-0.332019	126
0.766123	-0.294629	127
0.785942	-0.254265	128
0.806653	-0.208396	129
0.820045	-0.172184	130
0.834612	-0.129056	131
0.845820	-0.083928	132
0.854676	-0.032422	133
0.857853	0.016083	134
0.857341	0.068281	135
0.852336	0.118562	136
0.844206	0.170443	137
0.835945	0.205774	138
0.826010	0.246476	139
0.814776	0.283793	140
0.801626	0.325595	141
0.788929	0.358074	142
0.773745	0.396281	143
0.757493	0.431292	144
0.738054	0.471101	145
0.721056	0.500448	146
0.702966	0.530749	147
0.682008	0.561780	148
0.658979	0.594293	149
0.637442	0.620522	150
0.614427	0.647619	151
0.588172	0.675526	152
0.559421	0.704484	153
0.534995	0.725927	154
0.508943	0.748386	155
0.478935	0.771471	156
0.445688	0.795747	157
0.415714	0.814817	158
0.383567	0.834758	159
0.349461	0.853082	160
0.312557	0.871866	161
0.282287	0.884709	162
0.250752	0.897722	163
0.217448	0.909216	164
0.181014	0.921120	165
0.147039	0.929830	166
0.111496	0.938230	167
0.074395	0.944726	168
0.034341	0.950809	169
-0.003160	0.953820	170
-0.044520	0.956039	171
-0.086172	0.956220	172
-0.128249	0.955290	173
-0.162331	0.952463	174
-0.196886	0.949262	175
-0.231383	0.944279	176
-0.266540	0.938763	177
-0.319812	0.927137	178
-0.374516	0.912539	179
-0.423757	0.896308	180
-0.474537	0.877082	181
