time = 7.7	Re = 10
0.144489	0.137465	0
0.188514	0.110554	1
0.229720	0.097155	2
0.280828	0.096517	3
0.330782	0.097605	4
0.385668	0.102525	5
0.437189	0.108307	6
0.483053	0.116490	7
0.521563	0.127586	8
0.557871	0.170491	9
0.552440	0.208861	10
0.545135	0.248373	11
0.525496	0.285460	12
0.504577	0.320682	13
0.480500	0.351646	14
0.455666	0.380649	15
0.421222	0.398305	16
0.391287	0.405166	17
0.379223	0.389983	18
0.367880	0.371469	19
0.360071	0.344642	20
0.343645	0.320448	21
0.313814	0.300219	22
0.287825	0.295855	23
0.256480	0.298114	24
0.215680	0.311722	25
0.170548	0.343560	26
0.142446	0.379273	27
0.118312	0.425213	28
0.103293	0.469612	29
0.089833	0.520475	30
0.080997	0.560771	31
0.071775	0.604855	32
0.064680	0.636544	33
0.056510	0.668112	34
0.046256	0.698234	35
0.046167	0.697484	36
0.053610	0.691018	37
-0.003472	0.699972	38
-0.058186	0.695822	39
-0.036340	0.687793	40
-0.079891	0.669349	41
-0.111912	0.655741	42
-0.116529	0.650342	43
-0.168607	0.632920	44
-0.214294	0.616617	45
-0.201387	0.619774	46
-0.240393	0.604029	47
-0.271545	0.591109	48
-0.302233	0.577789	49
-0.353376	0.551085	50
-0.390221	0.527798	51
-0.424394	0.503394	52
-0.453408	0.477287	53
-0.480200	0.450428	54
-0.508782	0.418189	55
-0.534120	0.386221	56
-0.550265	0.361358	57
-0.567106	0.335757	58
-0.585304	0.300806	59
-0.609200	0.256334	60
-0.630102	0.217133	61
-0.640184	0.195839	62
-0.658788	0.165696	63
-0.683726	0.132036	64
-0.703314	0.104289	65
-0.726339	0.067099	66
-0.734335	0.035559	67
-0.741493	0.004460	68
-0.739477	-0.037805	69
-0.731182	-0.074614	70
-0.716403	-0.108819	71
-0.703950	-0.138959	72
-0.686309	-0.177631	73
-0.676375	-0.193401	74
-0.666526	-0.225096	75
-0.656365	-0.243313	76
-0.644841	-0.275533	77
-0.632115	-0.300876	78
-0.617648	-0.333668	79
-0.599110	-0.367519	80
-0.579980	-0.399611	81
-0.567327	-0.415831	82
-0.545843	-0.450265	83
-0.527675	-0.472097	84
-0.501639	-0.505608	85
-0.478432	-0.528804	86
-0.451050	-0.555631	87
-0.435598	-0.567029	88
-0.406063	-0.593536	89
-0.387391	-0.605954	90
-0.353941	-0.631824	91
-0.333420	-0.643475	92
-0.300560	-0.665051	93
-0.252886	-0.692889	94
-0.201300	-0.721685	95
-0.155900	-0.744993	96
-0.128014	-0.757631	97
-0.099791	-0.770003	98
-0.067868	-0.779155	99
-0.035758	-0.786787	100
0.000816	-0.789941	101
0.036180	-0.790465	102
0.077367	-0.784983	103
0.105869	-0.778012	104
0.134269	-0.772320	105
0.175389	-0.758914	106
0.201550	-0.749141	107
0.228983	-0.740932	108
0.263799	-0.726993	109
0.286833	-0.716744	110
0.313455	-0.707420	111
0.350777	-0.690034	112
0.373393	-0.678123	113
0.400279	-0.665989	114
0.433132	-0.646990	115
0.467589	-0.625832	116
0.500494	-0.602562	117
0.536691	-0.575391	118
0.567346	-0.548446	119
0.599879	-0.517837	120
0.630080	-0.485437	121
0.662223	-0.448195	122
0.683670	-0.419533	123
0.705690	-0.388584	124
0.726340	-0.355969	125
0.747762	-0.320554	126
0.766750	-0.284587	127
0.786658	-0.244584	128
0.805307	-0.201067	129
0.824334	-0.150728	130
0.835671	-0.110810	131
0.846533	-0.063066	132
0.852661	-0.014428	133
0.854820	0.039300	134
0.851881	0.087609	135
0.845669	0.138000	136
0.836408	0.185653	137
0.824815	0.234943	138
0.814635	0.268373	139
0.802576	0.307483	140
0.789333	0.343358	141
0.773608	0.384157	142
0.758954	0.415567	143
0.741189	0.452818	144
0.722489	0.486741	145
0.699994	0.525448	146
0.680722	0.553756	147
0.660120	0.582996	148
0.636593	0.612632	149
0.610684	0.643696	150
0.586917	0.668430	151
0.561479	0.694017	152
0.532680	0.720130	153
0.501137	0.747133	154
0.474710	0.766818	155
0.446364	0.787463	156
0.414008	0.808408	157
0.377995	0.830412	158
0.345861	0.847390	159
0.311127	0.865036	160
0.274527	0.880890	161
0.234667	0.896893	162
0.202248	0.907369	163
0.168277	0.917801	164
0.132678	0.926474	165
0.093685	0.935010	166
0.057829	0.940359	167
0.020547	0.945130	168
-0.017741	0.947759	169
-0.058676	0.949627	170
-0.096342	0.948784	171
-0.137593	0.946835	172
-0.178730	0.942919	173
-0.220177	0.937978	174
-0.253539	0.931972	175
-0.287506	0.925533	176
-0.321268	0.917332	177
-0.355845	0.908464	178
-0.407995	0.891685	179
-0.461506	0.871629	180
-0.509574	0.850403	181
-0.559023	0.825868	182
