time = 7.1	Re = 10
0.144337	0.137710	0
0.185702	0.113592	1
0.224028	0.100406	2
0.270094	0.099438	3
0.315436	0.100061	4
0.365144	0.104687	5
0.412655	0.109975	6
0.456045	0.117213	7
0.494634	0.126244	8
0.540531	0.157758	9
0.545615	0.215117	10
0.532373	0.247104	11
0.518468	0.278696	12
0.500069	0.309376	13
0.481060	0.339317	14
0.445922	0.366340	15
0.412281	0.383764	16
0.391793	0.377727	17
0.372085	0.367598	18
0.354968	0.348293	19
0.331035	0.331437	20
0.296525	0.318102	21
0.270241	0.317394	22
0.240330	0.322806	23
0.203119	0.339120	24
0.163273	0.372450	25
0.138605	0.408040	26
0.116894	0.451966	27
0.103125	0.493312	28
0.090436	0.539230	29
0.081994	0.574927	30
0.073128	0.613086	31
0.060289	0.665100	32
0.048105	0.697358	33
0.047051	0.697326	34
0.027597	0.697860	35
-0.031196	0.703193	36
-0.055769	0.687035	37
-0.085614	0.672235	38
-0.091386	0.663798	39
-0.124820	0.651376	40
-0.156587	0.639594	41
-0.148745	0.640356	42
-0.178046	0.628550	43
-0.226093	0.612389	44
-0.269530	0.595807	45
-0.303345	0.580689	46
-0.336290	0.564795	47
-0.367355	0.545527	48
-0.397353	0.525284	49
-0.430788	0.500057	50
-0.461605	0.474007	51
-0.483169	0.451742	52
-0.504908	0.428938	53
-0.531081	0.394345	54
-0.562679	0.349617	55
-0.588133	0.308703	56
-0.600427	0.284344	57
-0.618547	0.251481	58
-0.638210	0.218539	59
-0.652125	0.192690	60
-0.667323	0.168062	61
-0.688523	0.138504	62
-0.720112	0.092113	63
-0.736747	0.057012	64
-0.746108	0.019988	65
-0.746147	-0.036405	66
-0.738163	-0.065775	67
-0.730315	-0.097079	68
-0.718191	-0.120729	69
-0.708694	-0.148487	70
-0.696713	-0.173717	71
-0.686455	-0.202214	72
-0.672636	-0.234329	73
-0.659447	-0.265113	74
-0.649326	-0.282955	75
-0.637245	-0.315030	76
-0.624463	-0.338647	77
-0.609109	-0.372367	78
-0.592700	-0.399004	79
-0.574228	-0.429289	80
-0.561658	-0.444572	81
-0.541748	-0.474747	82
-0.526419	-0.491610	83
-0.502393	-0.522177	84
-0.484567	-0.538665	85
-0.458978	-0.564986	86
-0.419675	-0.599097	87
-0.377875	-0.631477	88
-0.342631	-0.655597	89
-0.304825	-0.680154	90
-0.266346	-0.702628	91
-0.224715	-0.726023	92
-0.197069	-0.739403	93
-0.155202	-0.760423	94
-0.116444	-0.776231	95
-0.087213	-0.785584	96
-0.057863	-0.794633	97
-0.011972	-0.800876	98
0.020603	-0.801387	99
0.052340	-0.801369	100
0.101554	-0.794043	101
0.130945	-0.786799	102
0.159963	-0.780713	103
0.198359	-0.768844	104
0.236604	-0.756428	105
0.273891	-0.742580	106
0.313646	-0.727653	107
0.349422	-0.711853	108
0.387316	-0.694392	109
0.424229	-0.674975	110
0.463771	-0.652715	111
0.492017	-0.634167	112
0.520878	-0.614458	113
0.549239	-0.592566	114
0.578157	-0.569099	115
0.605166	-0.544114	116
0.632895	-0.517079	117
0.659919	-0.487260	118
0.687739	-0.454553	119
0.707013	-0.428133	120
0.728206	-0.399000	121
0.747760	-0.368545	122
0.768322	-0.335163	123
0.785748	-0.302277	124
0.804143	-0.266071	125
0.820946	-0.227767	126
0.838163	-0.184834	127
0.848554	-0.151621	128
0.860155	-0.111518	129
0.868485	-0.070858	130
0.875716	-0.023778	131
0.877928	0.015553	132
0.878527	0.060984	133
0.875825	0.103639	134
0.871202	0.150385	135
0.864969	0.185943	136
0.858286	0.221227	137
0.849491	0.257997	138
0.839915	0.295561	139
0.829582	0.327442	140
0.818935	0.359592	141
0.805837	0.393714	142
0.791483	0.429054	143
0.777962	0.456950	144
0.764075	0.485540	145
0.746919	0.516476	146
0.728323	0.548786	147
0.710130	0.576249	148
0.691050	0.604544	149
0.669518	0.632791	150
0.646569	0.661879	151
0.626312	0.684105	152
0.605971	0.706407	153
0.583337	0.728434	154
0.559388	0.751598	155
0.535672	0.771607	156
0.511536	0.791811	157
0.485159	0.811437	158
0.457105	0.832008	159
0.429100	0.849613	160
0.398192	0.868449	161
0.365437	0.886389	162
0.331652	0.903955	163
0.302431	0.916898	164
0.272646	0.929848	165
0.241456	0.941498	166
0.209388	0.953134	167
0.158393	0.968165	168
0.104501	0.981339	169
0.054447	0.990606	170
0.002225	0.998032	171
