time = 7.25	Re = 10
0.144377	0.137647	0
0.186462	0.112742	1
0.225436	0.099564	2
0.272741	0.098675	3
0.319221	0.099419	4
0.370199	0.104109	5
0.418727	0.109490	6
0.462843	0.116946	7
0.501565	0.126416	8
0.545560	0.160223	9
0.546155	0.191206	10
0.546522	0.222334	11
0.531759	0.255729	12
0.516132	0.288425	13
0.496256	0.319479	14
0.475693	0.349517	15
0.440427	0.374467	16
0.407383	0.389376	17
0.388847	0.380950	18
0.371084	0.368630	19
0.356210	0.347290	20
0.334018	0.328525	21
0.300574	0.313416	22
0.274328	0.311789	23
0.244054	0.316419	24
0.205966	0.332084	25
0.164879	0.365096	26
0.139423	0.400767	27
0.117158	0.445261	28
0.103092	0.487380	29
0.090242	0.534617	30
0.081744	0.571396	31
0.072720	0.611156	32
0.059277	0.666053	33
0.046944	0.699136	34
0.047106	0.698906	35
0.029281	0.697845	36
-0.002546	0.700508	37
-0.036158	0.703862	38
-0.055277	0.685240	39
-0.091027	0.668320	40
-0.096779	0.660471	41
-0.134205	0.647064	42
-0.169506	0.634321	43
-0.160335	0.635668	44
-0.192106	0.623140	45
-0.243821	0.604955	46
-0.289698	0.586185	47
-0.324716	0.569232	48
-0.358486	0.551320	49
-0.389537	0.530309	50
-0.419177	0.508303	51
-0.451819	0.481069	52
-0.481583	0.453173	53
-0.501947	0.429914	54
-0.522533	0.406097	55
-0.546638	0.370851	56
-0.576012	0.325603	57
-0.599841	0.284688	58
-0.611194	0.260936	59
-0.628820	0.228580	60
-0.648908	0.195980	61
-0.663323	0.170623	62
-0.679799	0.145598	63
-0.704023	0.113239	64
-0.721428	0.085120	65
-0.736419	0.054690	66
-0.744661	0.012540	67
-0.745990	-0.026711	68
-0.734294	-0.080456	69
-0.722467	-0.103763	70
-0.713218	-0.132511	71
-0.701707	-0.152996	72
-0.692331	-0.180949	73
-0.680761	-0.205594	74
-0.670097	-0.235170	75
-0.655703	-0.267811	76
-0.641529	-0.299133	77
-0.631012	-0.316701	78
-0.617019	-0.349854	79
-0.603077	-0.373337	80
-0.585285	-0.407587	81
-0.567179	-0.433754	82
-0.546422	-0.463634	83
-0.532993	-0.478104	84
-0.510514	-0.507769	85
-0.494142	-0.523637	86
-0.467471	-0.553246	87
-0.448699	-0.568493	88
-0.420974	-0.593515	89
-0.379277	-0.625562	90
-0.335197	-0.656089	91
-0.298241	-0.679031	92
-0.258214	-0.702863	93
-0.217236	-0.725335	94
-0.171281	-0.749277	95
-0.140229	-0.762775	96
-0.090114	-0.782548	97
-0.043635	-0.793594	98
-0.009960	-0.797241	99
0.022913	-0.799543	100
0.069229	-0.795579	101
0.099735	-0.789678	102
0.129338	-0.784483	103
0.173039	-0.771805	104
0.199174	-0.762745	105
0.226505	-0.755236	106
0.262348	-0.742018	107
0.299095	-0.728134	108
0.335090	-0.712611	109
0.374215	-0.695232	110
0.408993	-0.677043	111
0.446024	-0.656577	112
0.481803	-0.634029	113
0.520119	-0.608038	114
0.547020	-0.586842	115
0.574517	-0.564163	116
0.601211	-0.539361	117
0.628428	-0.512759	118
0.653426	-0.484943	119
0.679084	-0.454804	120
0.703783	-0.421967	121
0.729248	-0.385898	122
0.746557	-0.357232	123
0.765887	-0.325079	124
0.783472	-0.291646	125
0.802120	-0.254440	126
0.817663	-0.217853	127
0.833789	-0.176673	128
0.847642	-0.132823	129
0.860250	-0.083106	130
0.866037	-0.045442	131
0.870900	-0.000553	132
0.871781	0.042878	133
0.870295	0.091242	134
0.865778	0.129515	135
0.859605	0.172882	136
0.851464	0.212673	137
0.841757	0.256457	138
0.832118	0.289582	139
0.822116	0.323010	140
0.809827	0.357834	141
0.796492	0.393832	142
0.782951	0.424081	143
0.768736	0.454969	144
0.751769	0.487682	145
0.733223	0.521574	146
0.716404	0.547930	147
0.698822	0.575143	148
0.677684	0.604266	149
0.654499	0.634944	150
0.632543	0.660396	151
0.609429	0.686705	152
0.583903	0.712534	153
0.556589	0.739162	154
0.533171	0.758977	155
0.509402	0.778970	156
0.483457	0.798300	157
0.455806	0.818674	158
0.429021	0.835763	159
0.401475	0.853072	160
0.371875	0.869422	161
0.340084	0.886569	162
0.308899	0.900709	163
0.274242	0.915630	164
0.237949	0.929237	165
0.200351	0.942308	166
0.168440	0.951221	167
0.135703	0.960008	168
0.101930	0.967148	169
0.067271	0.973983	170
0.013210	0.981215	171
-0.042958	0.986051	172
-0.094212	0.987586	173
-0.147188	0.986979	174
