time = 7.15	Re = 10
0.144350	0.137689	0
0.185955	0.113308	1
0.224497	0.100125	2
0.270973	0.099184	3
0.316696	0.099849	4
0.366825	0.104492	5
0.414679	0.109809	6
0.458307	0.117120	7
0.496958	0.126289	8
0.542260	0.158527	9
0.545988	0.217441	10
0.532245	0.249905	11
0.517773	0.281876	12
0.498881	0.312698	13
0.479347	0.342696	14
0.444147	0.369050	15
0.410670	0.385660	16
0.390828	0.378811	17
0.371756	0.367946	18
0.355379	0.347952	19
0.332011	0.330460	20
0.297854	0.316525	21
0.271580	0.315510	22
0.241554	0.320657	23
0.204047	0.336760	24
0.163793	0.369990	25
0.138868	0.405609	26
0.116972	0.449732	27
0.103110	0.491341	28
0.090365	0.537703	29
0.081925	0.573734	30
0.072987	0.612453	31
0.059947	0.665431	32
0.048912	0.698681	33
0.048243	0.698529	34
0.028174	0.697844	35
-0.002115	0.700597	36
-0.032629	0.703540	37
-0.055737	0.686354	38
-0.087336	0.670960	39
-0.093106	0.662709	40
-0.127904	0.649970	41
-0.160749	0.637869	42
-0.152482	0.638824	43
-0.182616	0.626799	44
-0.231894	0.609993	45
-0.276184	0.592701	46
-0.310452	0.576985	47
-0.343648	0.560440	48
-0.374776	0.540589	49
-0.404688	0.519753	50
-0.437890	0.493844	51
-0.468383	0.467176	52
-0.489566	0.444558	53
-0.510938	0.421389	54
-0.536421	0.386534	55
-0.567274	0.341581	56
-0.592151	0.300636	57
-0.604109	0.276460	58
-0.622026	0.243767	59
-0.641780	0.210944	60
-0.655822	0.185258	61
-0.671337	0.160621	62
-0.693476	0.130337	63
-0.726150	0.080715	64
-0.740575	0.042562	65
-0.747078	0.004349	66
-0.743276	-0.051843	67
-0.733313	-0.079377	68
-0.724587	-0.109521	69
-0.712565	-0.131833	70
-0.703128	-0.159462	71
-0.691343	-0.184436	72
-0.680989	-0.213209	73
-0.667059	-0.245513	74
-0.653566	-0.276465	75
-0.643342	-0.294210	76
-0.630664	-0.326675	77
-0.617516	-0.350255	78
-0.601385	-0.384182	79
-0.584430	-0.410723	80
-0.565204	-0.440919	81
-0.552335	-0.455916	82
-0.531571	-0.485959	83
-0.515884	-0.502524	84
-0.490962	-0.532803	85
-0.472795	-0.548883	86
-0.446467	-0.574789	87
-0.406338	-0.608193	88
-0.363752	-0.639926	89
-0.327935	-0.663607	90
-0.289417	-0.687858	91
-0.250198	-0.710216	92
-0.207417	-0.733757	93
-0.178809	-0.747191	94
-0.134711	-0.768244	95
-0.093448	-0.783191	96
-0.062428	-0.791177	97
-0.031357	-0.798252	98
0.015439	-0.801074	99
0.047836	-0.799210	100
0.079156	-0.797081	101
0.126527	-0.787302	102
0.154679	-0.779186	103
0.182972	-0.772494	104
0.220270	-0.760080	105
0.257896	-0.747220	106
0.294666	-0.732873	107
0.334211	-0.717217	108
0.369640	-0.700665	109
0.407259	-0.682248	110
0.443818	-0.661811	111
0.483003	-0.638326	112
0.510831	-0.618910	113
0.539263	-0.598224	114
0.567103	-0.575340	115
0.595502	-0.550819	116
0.621855	-0.524868	117
0.648913	-0.496774	118
0.675171	-0.465927	119
0.702230	-0.432094	120
0.720811	-0.404937	121
0.741387	-0.374849	122
0.760236	-0.343434	123
0.780165	-0.308889	124
0.796952	-0.274893	125
0.814645	-0.237223	126
0.830669	-0.197263	127
0.846755	-0.152199	128
0.855983	-0.117447	129
0.865761	-0.075445	130
0.871869	-0.033362	131
0.876230	0.014785	132
0.876032	0.054270	133
0.874037	0.099350	134
0.869223	0.141186	135
0.862615	0.186949	136
0.855102	0.221593	137
0.847287	0.256157	138
0.837310	0.292202	139
0.826486	0.329205	140
0.815090	0.360511	141
0.803318	0.392200	142
0.788886	0.425893	143
0.773177	0.460756	144
0.758595	0.488184	145
0.743474	0.516328	146
0.725007	0.546702	147
0.704922	0.578539	148
0.685425	0.605371	149
0.664969	0.633092	150
0.642112	0.660569	151
0.617705	0.688887	152
0.596329	0.710391	153
0.574851	0.731954	154
0.551080	0.753146	155
0.525866	0.775447	156
0.501110	0.794512	157
0.475818	0.813800	158
0.448361	0.832397	159
0.419071	0.851854	160
0.389978	0.868310	161
0.357771	0.885981	162
0.323809	0.902577	163
0.288747	0.918694	164
0.258652	0.930313	165
0.227861	0.941979	166
0.195738	0.952246	167
0.162688	0.962377	168
0.110458	0.974907	169
0.055544	0.985416	170
0.004882	0.992114	171
-0.047791	0.996844	172
