time = 7.8	Re = 10
0.144513	0.137425	0
0.188969	0.110074	1
0.230688	0.096644	2
0.282657	0.096066	3
0.333404	0.097232	4
0.389185	0.102212	5
0.441357	0.108087	6
0.487555	0.116443	7
0.525863	0.127987	8
0.560011	0.173413	9
0.553050	0.213672	10
0.543965	0.255056	11
0.523144	0.292864	12
0.501053	0.328392	13
0.476125	0.359045	14
0.450467	0.387523	15
0.416475	0.403385	16
0.387464	0.408413	17
0.376971	0.391815	18
0.367138	0.372039	19
0.360947	0.344132	20
0.345869	0.318836	21
0.316935	0.297503	22
0.291045	0.292527	23
0.259476	0.294243	24
0.218064	0.307369	25
0.171992	0.338891	26
0.143243	0.374572	27
0.118624	0.420812	28
0.103374	0.465650	29
0.089766	0.517316	30
0.080853	0.558374	31
0.071612	0.603366	32
0.064495	0.636041	33
0.055954	0.668397	34
0.046611	0.697063	35
0.048159	0.698445	36
0.053577	0.693719	37
-0.003421	0.699841	38
-0.033126	0.695800	39
-0.062953	0.691671	40
-0.027633	0.691654	41
-0.082530	0.667518	42
-0.117323	0.653083	43
-0.121653	0.648017	44
-0.177397	0.629499	45
-0.225539	0.612078	46
-0.211763	0.615756	47
-0.252393	0.598963	48
-0.284512	0.585045	49
-0.315981	0.570596	50
-0.367823	0.541864	51
-0.404627	0.517080	52
-0.438448	0.491246	53
-0.466631	0.464133	54
-0.492538	0.436378	55
-0.519934	0.403367	56
-0.544151	0.370832	57
-0.559332	0.345952	58
-0.575390	0.320235	59
-0.592459	0.285775	60
-0.615542	0.241867	61
-0.636292	0.203224	62
-0.646422	0.182660	63
-0.665816	0.152705	64
-0.692963	0.117594	65
-0.714254	0.086659	66
-0.734630	0.041869	67
-0.736894	0.009794	68
-0.740657	-0.023691	69
-0.732826	-0.064870	70
-0.720720	-0.097742	71
-0.705867	-0.128811	72
-0.693774	-0.158401	73
-0.676560	-0.196999	74
-0.666934	-0.212308	75
-0.656458	-0.245368	76
-0.646181	-0.263371	77
-0.633683	-0.296617	78
-0.620316	-0.322112	79
-0.604577	-0.355406	80
-0.584729	-0.389254	81
-0.564202	-0.421168	82
-0.550993	-0.436931	83
-0.527666	-0.471183	84
-0.508568	-0.492361	85
-0.480702	-0.525238	86
-0.456506	-0.547513	87
-0.427868	-0.573402	88
-0.412141	-0.584076	89
-0.381235	-0.609735	90
-0.362286	-0.621422	91
-0.327594	-0.646569	92
-0.306917	-0.657653	93
-0.272970	-0.678841	94
-0.223780	-0.706686	95
-0.196630	-0.721436	96
-0.169138	-0.736214	97
-0.119056	-0.759995	98
-0.087272	-0.771686	99
-0.054692	-0.781484	100
-0.019750	-0.786401	101
0.014368	-0.789049	102
0.050963	-0.786677	103
0.085267	-0.782360	104
0.123176	-0.772683	105
0.148888	-0.763903	106
0.175677	-0.756979	107
0.214399	-0.742804	108
0.239452	-0.732711	109
0.266615	-0.723874	110
0.300597	-0.709165	111
0.323069	-0.698331	112
0.349766	-0.687932	113
0.386522	-0.669070	114
0.408668	-0.656193	115
0.435487	-0.642551	116
0.467666	-0.621812	117
0.501391	-0.598634	118
0.533286	-0.573429	119
0.568363	-0.543845	120
0.597697	-0.514979	121
0.628772	-0.482152	122
0.657416	-0.447746	123
0.687895	-0.408276	124
0.708069	-0.378063	125
0.728912	-0.345374	126
0.748430	-0.311022	127
0.768768	-0.273317	128
0.786794	-0.234924	129
0.805614	-0.191545	130
0.822625	-0.143832	131
0.838403	-0.087945	132
0.845808	-0.044340	133
0.850840	0.006643	134
0.850543	0.056432	135
0.846157	0.109259	136
0.838430	0.155233	137
0.828368	0.202979	138
0.816272	0.248083	139
0.802172	0.295287	140
0.790282	0.327280	141
0.776055	0.365191	142
0.760689	0.400009	143
0.742324	0.439856	144
0.725588	0.470224	145
0.705091	0.506455	146
0.683884	0.539263	147
0.658208	0.576745	148
0.636664	0.603745	149
0.613529	0.631710	150
0.587477	0.659778	151
0.558798	0.689204	152
0.532875	0.712290	153
0.505038	0.736174	154
0.473792	0.760290	155
0.439521	0.785139	156
0.411166	0.802950	157
0.380576	0.821691	158
0.345830	0.840439	159
0.306963	0.859976	160
0.272548	0.874643	161
0.235056	0.889815	162
0.195699	0.902920	163
0.152700	0.915727	164
0.118028	0.923433	165
0.081718	0.930666	166
0.044140	0.935734	167
0.003349	0.940208	168
-0.033484	0.941767	169
-0.071406	0.942590	170
-0.109671	0.941274	171
-0.150300	0.939035	172
-0.187256	0.934536	173
-0.227600	0.928753	174
-0.267899	0.921092	175
-0.308532	0.912367	176
-0.341072	0.903307	177
-0.374383	0.893688	178
-0.407343	0.882301	179
-0.441194	0.870046	180
-0.491942	0.848165	181
-0.544066	0.822684	182
-0.590425	0.796416	183
-0.637818	0.766585	184
