time = 6.35	Re = 10
0.144123	0.138036	0
0.181783	0.117931	1
0.217089	0.104920	2
0.257345	0.103639	3
0.297256	0.103705	4
0.340668	0.108027	5
0.382836	0.112805	6
0.422358	0.119248	7
0.459245	0.126635	8
0.510278	0.150028	9
0.531928	0.188978	10
0.519492	0.239147	11
0.497627	0.292788	12
0.465521	0.326986	13
0.432074	0.354624	14
0.404111	0.360604	15
0.376380	0.362018	16
0.349170	0.354191	17
0.317970	0.347418	18
0.279078	0.343494	19
0.252924	0.347413	20
0.224927	0.356545	21
0.191747	0.375906	22
0.157241	0.410328	23
0.135829	0.444838	24
0.116494	0.485158	25
0.103928	0.521939	26
0.091907	0.561498	27
0.083981	0.591219	28
0.075902	0.621505	29
0.065267	0.662067	30
0.041417	0.695738	31
0.045786	0.697163	32
0.019747	0.699100	33
-0.015009	0.702605	34
-0.055379	0.699416	35
-0.070339	0.681081	36
-0.106265	0.663941	37
-0.103368	0.661837	38
-0.122952	0.651191	39
-0.152398	0.642122	40
-0.181864	0.633056	41
-0.232208	0.616378	42
-0.259577	0.604086	43
-0.286946	0.591794	44
-0.319133	0.576518	45
-0.350450	0.560537	46
-0.399670	0.529603	47
-0.433795	0.502432	48
-0.475287	0.466670	49
-0.510134	0.431246	50
-0.528996	0.407237	51
-0.553580	0.375587	52
-0.577140	0.343287	53
-0.593787	0.315060	54
-0.608976	0.289355	55
-0.625975	0.262418	56
-0.647504	0.225507	57
-0.670878	0.188193	58
-0.688498	0.159510	59
-0.712126	0.124340	60
-0.738572	0.076948	61
-0.749432	0.042054	62
-0.756008	0.007659	63
-0.755131	-0.038137	64
-0.747202	-0.078718	65
-0.736811	-0.104818	66
-0.728446	-0.133104	67
-0.717038	-0.158686	68
-0.708012	-0.187482	69
-0.696132	-0.214554	70
-0.685323	-0.243049	71
-0.675934	-0.260764	72
-0.666583	-0.288471	73
-0.656229	-0.308122	74
-0.644710	-0.338250	75
-0.632580	-0.358811	76
-0.618603	-0.387697	77
-0.594563	-0.428828	78
-0.567927	-0.469417	79
-0.543884	-0.501184	80
-0.518067	-0.532943	81
-0.490275	-0.562622	82
-0.460662	-0.591753	83
-0.439276	-0.609072	84
-0.411678	-0.632663	85
-0.386016	-0.651284	86
-0.353911	-0.675150	87
-0.327605	-0.691277	88
-0.293386	-0.713339	89
-0.262562	-0.730227	90
-0.223226	-0.752183	91
-0.191743	-0.767113	92
-0.157775	-0.782565	93
-0.119230	-0.797004	94
-0.075134	-0.810384	95
-0.029807	-0.818448	96
0.018858	-0.822250	97
0.068053	-0.820251	98
0.117799	-0.814167	99
0.154055	-0.806501	100
0.188759	-0.798403	101
0.223633	-0.788521	102
0.257728	-0.778573	103
0.291270	-0.766976	104
0.324942	-0.755111	105
0.359443	-0.741179	106
0.394922	-0.726168	107
0.422200	-0.712295	108
0.450743	-0.698129	109
0.479081	-0.681916	110
0.508340	-0.664948	111
0.535613	-0.646397	112
0.563640	-0.626828	113
0.591249	-0.605094	114
0.619644	-0.581851	115
0.639976	-0.562158	116
0.662746	-0.540701	117
0.684140	-0.517633	118
0.707452	-0.492553	119
0.725707	-0.469217	120
0.746282	-0.443252	121
0.764990	-0.416402	122
0.785586	-0.386697	123
0.815633	-0.335058	124
0.830704	-0.305719	125
0.846004	-0.275213	126
0.857930	-0.246199	127
0.869848	-0.216821	128
0.881456	-0.183156	129
0.892798	-0.147832	130
0.900193	-0.116826	131
0.907266	-0.085614	132
0.913082	-0.049225	133
0.918026	-0.011842	134
0.920187	0.022487	135
0.921791	0.056671	136
0.921304	0.092778	137
0.920203	0.128785	138
0.914362	0.187130	139
0.909732	0.217242	140
0.905341	0.247185	141
0.893442	0.303286	142
0.885694	0.332286	143
0.878091	0.361493	144
0.868447	0.389914	145
0.858539	0.419100	146
0.847047	0.448813	147
0.835191	0.478648	148
0.811470	0.528874	149
0.784288	0.579875	150
0.760247	0.619180	151
0.733859	0.659109	152
0.707356	0.695013	153
0.678566	0.731468	154
