Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.8010	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0000012290 	 0.0000026687 	 -0.0000043354 	 -0.0001805842 	 385
-0.0754002526 	 -0.5098315438 	 -0.0000012290 	 0.0000026687 	 -0.0000043354 	 -0.0001805842 	 386
-0.4819107157 	 0.7298669697 	 0.0007864366 	 -0.0007849914 	 -0.0019519570 	 0.0012232127 	 387
0.4819107157 	 -0.7298669697 	 0.0007864366 	 -0.0007849914 	 -0.0019519570 	 0.0012232127 	 388
0.6639277868 	 0.0800355012 	 -0.0003038096 	 0.0002824828 	 -0.0001972057 	 0.0001817380 	 389
-0.6639277868 	 -0.0800355012 	 -0.0003038096 	 0.0002824828 	 -0.0001972056 	 0.0001817380 	 390
-0.0358938020 	 -0.8592819299 	 0.0000586008 	 -0.0000609892 	 -0.0022384002 	 0.0010145724 	 391
0.0358938020 	 0.8592819299 	 0.0000586008 	 -0.0000609892 	 -0.0022384002 	 0.0010145724 	 392
-0.1011263208 	 0.4663366330 	 -0.0000008705 	 0.0000001210 	 -0.0000074893 	 -0.0000971591 	 393
0.1011263208 	 -0.4663366330 	 -0.0000008705 	 0.0000001210 	 -0.0000074893 	 -0.0000971591 	 394
-0.4156970701 	 -0.2549451724 	 -0.0000594973 	 0.0000644127 	 -0.0001187725 	 0.0001201698 	 395
0.4156970701 	 0.2549451724 	 -0.0000594973 	 0.0000644127 	 -0.0001187725 	 0.0001201698 	 396
0.5057394880 	 0.0744932545 	 -0.0000107767 	 0.0000025322 	 0.0001713891 	 0.0000024310 	 397
-0.5057394880 	 -0.0744932545 	 -0.0000107767 	 0.0000025322 	 0.0001713891 	 0.0000024310 	 398
0.7322817302 	 0.0148157305 	 -0.0000655283 	 0.0001725123 	 -0.0003127085 	 0.0017626449 	 399
-0.7322817302 	 -0.0148157305 	 -0.0000655283 	 0.0001725123 	 -0.0003127086 	 0.0017626449 	 400
-0.2543484841 	 -0.3555555427 	 -0.0000158795 	 0.0000152571 	 -0.0001056766 	 0.0000969129 	 401
0.2543484841 	 0.3555555427 	 -0.0000158795 	 0.0000152571 	 -0.0001056766 	 0.0000969129 	 402
-0.0156431022 	 0.7303092136 	 0.0001392823 	 -0.0001094236 	 -0.0019291544 	 0.0002309746 	 403
0.0156431022 	 -0.7303092136 	 0.0001392823 	 -0.0001094236 	 -0.0019291544 	 0.0002309746 	 404
-0.3161367964 	 0.4331407669 	 0.0001572039 	 -0.0001644082 	 -0.0002690078 	 0.0002467715 	 405
0.3161367964 	 -0.4331407669 	 0.0001572039 	 -0.0001644082 	 -0.0002690078 	 0.0002467716 	 406
-0.3307104901 	 0.8764871149 	 0.0005108758 	 -0.0006030717 	 -0.0029173026 	 0.0011088663 	 407
0.3307104901 	 -0.8764871149 	 0.0005108758 	 -0.0006030717 	 -0.0029173026 	 0.0011088663 	 408
-0.4000914359 	 -0.2586840541 	 -0.0000446512 	 0.0000431040 	 -0.0001111049 	 0.0001149448 	 409
0.4000914359 	 0.2586840541 	 -0.0000446512 	 0.0000431040 	 -0.0001111049 	 0.0001149448 	 410
-0.2976388079 	 0.4314402378 	 0.0001325473 	 -0.0001242915 	 -0.0002122893 	 0.0002162354 	 411
0.2976388079 	 -0.4314402378 	 0.0001325473 	 -0.0001242916 	 -0.0002122893 	 0.0002162354 	 412
-0.6338504680 	 -0.6901936975 	 -0.0011999281 	 0.0012077155 	 -0.0023815432 	 0.0021716651 	 413
0.6338504680 	 0.6901936975 	 -0.0011999281 	 0.0012077155 	 -0.0023815432 	 0.0021716651 	 414
0.0863525276 	 0.6725809274 	 -0.0004417003 	 0.0004426041 	 -0.0003876094 	 0.0002426576 	 415
-0.0863525276 	 -0.6725809274 	 -0.0004417003 	 0.0004426041 	 -0.0003876094 	 0.0002426577 	 416
-0.6429177007 	 -0.6610433174 	 -0.0010792995 	 0.0010863079 	 -0.0021454110 	 0.0020863836 	 417
0.6429177007 	 0.6610433174 	 -0.0010792995 	 0.0010863079 	 -0.0021454110 	 0.0020863837 	 418
-0.3712028692 	 0.3524779067 	 0.0001376279 	 -0.0001266103 	 -0.0002526800 	 0.0002664732 	 419
0.3712028692 	 -0.3524779067 	 0.0001376279 	 -0.0001266103 	 -0.0002526800 	 0.0002664732 	 420
-0.1022271209 	 0.9634770624 	 0.0000170897 	 0.0000707447 	 -0.0023904983 	 0.0013020248 	 421
0.1022271209 	 -0.9634770624 	 0.0000170897 	 0.0000707447 	 -0.0023904982 	 0.0013020248 	 422
-0.8947527917 	 -0.4084240367 	 -0.0008875937 	 0.0008874426 	 -0.0016398828 	 0.0033542956 	 423
0.8947527917 	 0.4084240367 	 -0.0008875936 	 0.0008874425 	 -0.0016398828 	 0.0033542955 	 424
0.5149112275 	 0.0850586709 	 0.0000055694 	 0.0000084721 	 0.0001601250 	 0.0000031528 	 425
-0.5149112275 	 -0.0850586709 	 0.0000055693 	 0.0000084721 	 0.0001601250 	 0.0000031528 	 426
0.4079154324 	 0.1359601719 	 0.0000152163 	 -0.0000185538 	 0.0000717354 	 0.0000245250 	 427
-0.4079154324 	 -0.1359601719 	 0.0000152163 	 -0.0000185538 	 0.0000717354 	 0.0000245250 	 428
-0.3395602124 	 0.8492083117 	 0.0005166865 	 -0.0004695686 	 -0.0024435467 	 0.0009436057 	 429
0.3395602124 	 -0.8492083117 	 0.0005166865 	 -0.0004695686 	 -0.0024435467 	 0.0009436057 	 430
0.2051456724 	 0.0567899115 	 0.0000107097 	 -0.0000099543 	 0.0000108006 	 -0.0000073728 	 431
-0.2051456724 	 -0.0567899115 	 0.0000107097 	 -0.0000099543 	 0.0000108006 	 -0.0000073728 	 432
-0.3583543236 	 0.3382711469 	 0.0000935526 	 -0.0000970412 	 -0.0001996574 	 0.0001989283 	 433
0.3583543236 	 -0.3382711469 	 0.0000935526 	 -0.0000970412 	 -0.0001996574 	 0.0001989283 	 434
-0.1130768780 	 0.4722621480 	 0.0000022855 	 -0.0000030034 	 -0.0000132277 	 -0.0000728117 	 435
0.1130768780 	 -0.4722621480 	 0.0000022855 	 -0.0000030034 	 -0.0000132277 	 -0.0000728117 	 436
0.2176991132 	 0.6382530529 	 -0.0005247031 	 0.0004913901 	 -0.0008057905 	 0.0002681760 	 437
-0.2176991132 	 -0.6382530529 	 -0.0005247031 	 0.0004913901 	 -0.0008057906 	 0.0002681760 	 438
0.6306479647 	 -0.0763920783 	 0.0000848418 	 -0.0001281152 	 -0.0000689811 	 0.0000326655 	 439
-0.6306479647 	 0.0763920783 	 0.0000848418 	 -0.0001281152 	 -0.0000689810 	 0.0000326655 	 440
-0.3413787174 	 0.4172586287 	 0.0001698718 	 -0.0001759062 	 -0.0002922675 	 0.0002721537 	 441
0.3413787174 	 -0.4172586287 	 0.0001698719 	 -0.0001759062 	 -0.0002922675 	 0.0002721537 	 442
0.5411718513 	 0.2106208015 	 -0.0002277583 	 0.0002369180 	 -0.0002017359 	 0.0002558642 	 443
-0.5411718513 	 -0.2106208015 	 -0.0002277583 	 0.0002369180 	 -0.0002017359 	 0.0002558642 	 444
0.6356209037 	 -0.0890837387 	 0.0001999305 	 -0.0001605208 	 -0.0000952852 	 0.0001289086 	 445
-0.6356209037 	 0.0890837387 	 0.0001999305 	 -0.0001605208 	 -0.0000952851 	 0.0001289085 	 446
0.2411446175 	 0.4429147268 	 -0.0000760394 	 0.0000818234 	 -0.0001369922 	 0.0001323539 	 447
-0.2411446175 	 -0.4429147268 	 -0.0000760394 	 0.0000818234 	 -0.0001369922 	 0.0001323539 	 448
0.4227647021 	 0.1013776344 	 0.0000157165 	 -0.0000158753 	 0.0001126601 	 0.0000054250 	 449
-0.4227647021 	 -0.1013776344 	 0.0000157165 	 -0.0000158753 	 0.0001126601 	 0.0000054250 	 450
0.6722460604 	 -0.0864108433 	 0.0004249178 	 -0.0004343914 	 -0.0002332359 	 0.0003697721 	 451
-0.6722460604 	 0.0864108433 	 0.0004249178 	 -0.0004343913 	 -0.0002332358 	 0.0003697720 	 452
0.4897087134 	 -0.0834133058 	 0.0000086907 	 -0.0000016421 	 0.0001570244 	 0.0000057545 	 453
-0.4897087134 	 0.0834133058 	 0.0000086907 	 -0.0000016422 	 0.0001570244 	 0.0000057545 	 454
-0.2929951311 	 0.5134861985 	 0.0002979682 	 -0.0002929245 	 -0.0004199327 	 0.0003250085 	 455
0.2929951311 	 -0.5134861985 	 0.0002979682 	 -0.0002929245 	 -0.0004199327 	 0.0003250085 	 456
-0.1971098670 	 -0.4333371940 	 -0.0000459867 	 0.0000416875 	 -0.0000875393 	 0.0000711936 	 457
0.1971098670 	 0.4333371940 	 -0.0000459867 	 0.0000416875 	 -0.0000875393 	 0.0000711936 	 458
0.5551131658 	 0.2218827100 	 -0.0003001683 	 0.0002896590 	 -0.0002502331 	 0.0003389001 	 459
-0.5551131658 	 -0.2218827100 	 -0.0003001682 	 0.0002896590 	 -0.0002502330 	 0.0003389001 	 460
-0.0944497193 	 0.2985125315 	 -0.0000328261 	 0.0000290929 	 -0.0000031753 	 -0.0000751688 	 461
0.0944497193 	 -0.2985125315 	 -0.0000328261 	 0.0000290929 	 -0.0000031753 	 -0.0000751688 	 462
0.0777741053 	 0.6315023036 	 -0.0001610928 	 0.0001037865 	 -0.0000428500 	 0.0000898413 	 463
-0.0777741053 	 -0.6315023036 	 -0.0001610928 	 0.0001037865 	 -0.0000428500 	 0.0000898414 	 464
0.1957030782 	 -0.0649114243 	 -0.0000101941 	 0.0000108695 	 0.0000170429 	 -0.0000038247 	 465
-0.1957030782 	 0.0649114243 	 -0.0000101941 	 0.0000108695 	 0.0000170429 	 -0.0000038247 	 466
-0.1668921566 	 0.6154535291 	 0.0003329722 	 -0.0003249211 	 -0.0003337654 	 0.0001892708 	 467
0.1668921566 	 -0.6154535291 	 0.0003329722 	 -0.0003249211 	 -0.0003337654 	 0.0001892708 	 468
0.4929561798 	 0.0741534256 	 0.0000090816 	 -0.0000034493 	 0.0001791850 	 0.0000029939 	 469
