Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 0.8010	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0226677915 	 -0.0980680440 	 385
-0.0754002526 	 -0.5098315438 	 0.0226678027 	 0.0980680553 	 386
-0.4819107157 	 0.7298669697 	 -0.3640053540 	 0.1179053617 	 387
0.4819107157 	 -0.7298669697 	 0.3640053571 	 -0.1179053586 	 388
0.6639277868 	 0.0800355012 	 0.0218739710 	 -0.6420538157 	 389
-0.6639277868 	 -0.0800355012 	 -0.0218739765 	 0.6420538103 	 390
-0.0358938020 	 -0.8592819299 	 -0.0456331293 	 -0.0097393272 	 391
0.0358938020 	 0.8592819299 	 0.0456331302 	 0.0097393281 	 392
-0.1011263208 	 0.4663366330 	 0.0374262387 	 0.1385525594 	 393
0.1011263208 	 -0.4663366330 	 -0.0374262470 	 -0.1385525678 	 394
-0.4156970701 	 -0.2549451724 	 -0.0020414437 	 0.4136556264 	 395
0.4156970701 	 0.2549451724 	 0.0020414388 	 -0.4136556313 	 396
0.5057394880 	 0.0744932545 	 -0.0000638261 	 -0.5058033141 	 397
-0.5057394880 	 -0.0744932545 	 0.0000638241 	 0.5058033121 	 398
0.7322817302 	 0.0148157305 	 0.2238664181 	 -0.5084153121 	 399
-0.7322817302 	 -0.0148157305 	 -0.2238664274 	 0.5084153029 	 400
-0.2543484841 	 -0.3555555427 	 0.0395540999 	 0.2939025840 	 401
0.2543484841 	 0.3555555427 	 -0.0395541016 	 -0.2939025857 	 402
-0.0156431022 	 0.7303092136 	 -0.0146845952 	 0.0009585070 	 403
0.0156431022 	 -0.7303092136 	 0.0146845914 	 -0.0009585108 	 404
-0.3161367964 	 0.4331407669 	 0.0013488605 	 0.3174856569 	 405
0.3161367964 	 -0.4331407669 	 -0.0013488615 	 -0.3174856579 	 406
-0.3307104901 	 0.8764871149 	 -0.3007385132 	 0.0299719768 	 407
0.3307104901 	 -0.8764871149 	 0.3007385148 	 -0.0299719753 	 408
-0.4000914359 	 -0.2586840541 	 0.0028386494 	 0.4029300853 	 409
0.4000914359 	 0.2586840541 	 -0.0028386542 	 -0.4029300901 	 410
-0.2976388079 	 0.4314402378 	 0.0116191861 	 0.3092579940 	 411
0.2976388079 	 -0.4314402378 	 -0.0116191876 	 -0.3092579954 	 412
-0.6338504680 	 -0.6901936975 	 -0.5555286840 	 0.0783217839 	 413
0.6338504680 	 0.6901936975 	 0.5555286836 	 -0.0783217844 	 414
0.0863525276 	 0.6725809274 	 0.0356330523 	 -0.0507194753 	 415
-0.0863525276 	 -0.6725809274 	 -0.0356330372 	 0.0507194904 	 416
-0.6429177007 	 -0.6610433174 	 -0.5440816494 	 0.0988360512 	 417
0.6429177007 	 0.6610433174 	 0.5440816490 	 -0.0988360516 	 418
-0.3712028692 	 0.3524779067 	 -0.0036109889 	 0.3675918803 	 419
0.3712028692 	 -0.3524779067 	 0.0036109869 	 -0.3675918822 	 420
-0.1022271209 	 0.9634770624 	 -0.1037951810 	 -0.0015680601 	 421
0.1022271209 	 -0.9634770624 	 0.1037951809 	 0.0015680600 	 422
-0.8947527917 	 -0.4084240367 	 -0.8684024201 	 0.0263503716 	 423
0.8947527917 	 0.4084240367 	 0.8684024212 	 -0.0263503705 	 424
0.5149112275 	 0.0850586709 	 0.0001474402 	 -0.5147637873 	 425
-0.5149112275 	 -0.0850586709 	 -0.0001474429 	 0.5147637846 	 426
0.4079154324 	 0.1359601719 	 -0.0049092246 	 -0.4128246570 	 427
-0.4079154324 	 -0.1359601719 	 0.0049092210 	 0.4128246534 	 428
-0.3395602124 	 0.8492083117 	 -0.2959998488 	 0.0435603636 	 429
0.3395602124 	 -0.8492083117 	 0.2959998509 	 -0.0435603615 	 430
0.2051456724 	 0.0567899115 	 -0.0003502680 	 -0.2054959403 	 431
-0.2051456724 	 -0.0567899115 	 0.0003502677 	 0.2054959401 	 432
-0.3583543236 	 0.3382711469 	 0.0059873872 	 0.3643417109 	 433
0.3583543236 	 -0.3382711469 	 -0.0059873896 	 -0.3643417132 	 434
-0.1130768780 	 0.4722621480 	 0.0417927021 	 0.1548695801 	 435
0.1130768780 	 -0.4722621480 	 -0.0417927103 	 -0.1548695883 	 436
0.2176991132 	 0.6382530529 	 0.0704575944 	 -0.1472415189 	 437
-0.2176991132 	 -0.6382530529 	 -0.0704575969 	 0.1472415163 	 438
0.6306479647 	 -0.0763920783 	 0.0050486777 	 -0.6255992870 	 439
-0.6306479647 	 0.0763920783 	 -0.0050486808 	 0.6255992839 	 440
-0.3413787174 	 0.4172586287 	 -0.0073327568 	 0.3340459606 	 441
0.3413787174 	 -0.4172586287 	 0.0073327559 	 -0.3340459616 	 442
0.5411718513 	 0.2106208015 	 0.0431985722 	 -0.4979732791 	 443
-0.5411718513 	 -0.2106208015 	 -0.0431985775 	 0.4979732738 	 444
0.6356209037 	 -0.0890837387 	 0.0143743832 	 -0.6212465205 	 445
-0.6356209037 	 0.0890837387 	 -0.0143743864 	 0.6212465173 	 446
0.2411446175 	 0.4429147268 	 -0.0333224025 	 -0.2744670200 	 447
-0.2411446175 	 -0.4429147268 	 0.0333224013 	 0.2744670188 	 448
0.4227647021 	 0.1013776344 	 -0.0021462847 	 -0.4249109868 	 449
-0.4227647021 	 -0.1013776344 	 0.0021462820 	 0.4249109840 	 450
0.6722460604 	 -0.0864108433 	 0.0405828468 	 -0.6316632136 	 451
-0.6722460604 	 0.0864108433 	 -0.0405828461 	 0.6316632143 	 452
0.4897087134 	 -0.0834133058 	 -0.0002504968 	 -0.4899592102 	 453
-0.4897087134 	 0.0834133058 	 0.0002504948 	 0.4899592082 	 454
-0.2929951311 	 0.5134861985 	 -0.0211807316 	 0.2718143995 	 455
0.2929951311 	 -0.5134861985 	 0.0211807320 	 -0.2718143990 	 456
-0.1971098670 	 -0.4333371940 	 0.0468722942 	 0.2439821612 	 457
0.1971098670 	 0.4333371940 	 -0.0468722934 	 -0.2439821604 	 458
0.5551131658 	 0.2218827100 	 0.0593626840 	 -0.4957504818 	 459
-0.5551131658 	 -0.2218827100 	 -0.0593626889 	 0.4957504769 	 460
-0.0944497193 	 0.2985125315 	 0.0196854657 	 0.1141351850 	 461
0.0944497193 	 -0.2985125315 	 -0.0196854687 	 -0.1141351880 	 462
0.0777741053 	 0.6315023036 	 -0.0076350220 	 -0.0854091273 	 463
-0.0777741053 	 -0.6315023036 	 0.0076350418 	 0.0854091470 	 464
0.1957030782 	 -0.0649114243 	 -0.0002061950 	 -0.1959092732 	 465
-0.1957030782 	 0.0649114243 	 0.0002061945 	 0.1959092727 	 466
-0.1668921566 	 0.6154535291 	 -0.0217781574 	 0.1451139992 	 467
0.1668921566 	 -0.6154535291 	 0.0217781544 	 -0.1451140022 	 468
0.4929561798 	 0.0741534256 	 -0.0001991244 	 -0.4931553042 	 469
-0.4929561798 	 -0.0741534256 	 0.0001991226 	 0.4931553024 	 470
-0.7071788341 	 0.4629638614 	 -0.4850250079 	 0.2221538262 	 471
0.7071788341 	 -0.4629638614 	 0.4850250116 	 -0.2221538225 	 472
-0.3225349218 	 0.4156802160 	 0.0036992140 	 0.3262341358 	 473
0.3225349218 	 -0.4156802160 	 -0.0036992153 	 -0.3262341371 	 474
-0.5126172780 	 -0.3956748217 	 -0.1327148252 	 0.3799024529 	 475
