Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.8010	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.1549031451 	 0.5153769506 	 385
-0.0754002526 	 -0.5098315438 	 -0.1549032198 	 0.5153769506 	 386
-0.4819107157 	 0.7298669697 	 0.0057401174 	 0.8746106170 	 387
0.4819107157 	 -0.7298669697 	 0.0057401188 	 0.8746106170 	 388
0.6639277868 	 0.0800355012 	 -0.1365610986 	 0.6687344671 	 389
-0.6639277868 	 -0.0800355012 	 -0.1365612752 	 0.6687344671 	 390
-0.0358938020 	 -0.8592819299 	 0.3697114255 	 0.8600312786 	 391
0.0358938020 	 0.8592819299 	 0.3697114486 	 0.8600312786 	 392
-0.1011263208 	 0.4663366330 	 -0.1756413430 	 0.4771754269 	 393
0.1011263208 	 -0.4663366330 	 -0.1756413797 	 0.4771754269 	 394
-0.4156970701 	 -0.2549451724 	 0.0667476035 	 0.4876485363 	 395
0.4156970701 	 0.2549451724 	 0.0667475947 	 0.4876485363 	 396
0.5057394880 	 0.0744932545 	 0.1525473217 	 0.5111963171 	 397
-0.5057394880 	 -0.0744932545 	 0.1525472473 	 0.5111963171 	 398
0.7322817302 	 0.0148157305 	 -0.5200817107 	 0.7324315929 	 399
-0.7322817302 	 -0.0148157305 	 -0.5200821950 	 0.7324315929 	 400
-0.2543484841 	 -0.3555555427 	 -0.0477895369 	 0.4371646089 	 401
0.2543484841 	 0.3555555427 	 -0.0477895447 	 0.4371646089 	 402
-0.0156431022 	 0.7303092136 	 0.4700846382 	 0.7304767307 	 403
0.0156431022 	 -0.7303092136 	 0.4700844651 	 0.7304767307 	 404
-0.3161367964 	 0.4331407669 	 -0.0346365393 	 0.5362400563 	 405
0.3161367964 	 -0.4331407669 	 -0.0346365382 	 0.5362400563 	 406
-0.3307104901 	 0.8764871149 	 0.0175261146 	 0.9368025891 	 407
0.3307104901 	 -0.8764871149 	 0.0175261151 	 0.9368025891 	 408
-0.4000914359 	 -0.2586840541 	 0.0608593646 	 0.4764353019 	 409
0.4000914359 	 0.2586840541 	 0.0608593559 	 0.4764353019 	 410
-0.2976388079 	 0.4314402378 	 -0.0437488356 	 0.5241464860 	 411
0.2976388079 	 -0.4314402378 	 -0.0437488349 	 0.5241464860 	 412
-0.6338504680 	 -0.6901936975 	 0.0003052229 	 0.9370879125 	 413
0.6338504680 	 0.6901936975 	 0.0003052222 	 0.9370879125 	 414
0.0863525276 	 0.6725809274 	 0.2386762422 	 0.6781016612 	 415
-0.0863525276 	 -0.6725809274 	 0.2386761243 	 0.6781016612 	 416
-0.6429177007 	 -0.6610433174 	 0.0003257248 	 0.9221287531 	 417
0.6429177007 	 0.6610433174 	 0.0003257237 	 0.9221287531 	 418
-0.3712028692 	 0.3524779067 	 0.0063210111 	 0.5118908524 	 419
0.3712028692 	 -0.3524779067 	 0.0063210111 	 0.5118908524 	 420
-0.1022271209 	 0.9634770624 	 0.0314089227 	 0.9688851500 	 421
0.1022271209 	 -0.9634770624 	 0.0314089204 	 0.9688851500 	 422
-0.8947527917 	 -0.4084240367 	 -0.0016968623 	 0.9835612599 	 423
0.8947527917 	 0.4084240367 	 -0.0016968626 	 0.9835612599 	 424
0.5149112275 	 0.0850586709 	 0.1771979068 	 0.5218894037 	 425
-0.5149112275 	 -0.0850586709 	 0.1771978426 	 0.5218894037 	 426
0.4079154324 	 0.1359601719 	 0.1410646421 	 0.4299769393 	 427
-0.4079154324 	 -0.1359601719 	 0.1410646349 	 0.4299769393 	 428
-0.3395602124 	 0.8492083117 	 0.0248419214 	 0.9145796272 	 429
0.3395602124 	 -0.8492083117 	 0.0248419223 	 0.9145796272 	 430
0.2051456724 	 0.0567899115 	 0.0005427262 	 0.2128610837 	 431
-0.2051456724 	 -0.0567899115 	 0.0005427233 	 0.2128610837 	 432
-0.3583543236 	 0.3382711469 	 0.0073711911 	 0.4927932529 	 433
0.3583543236 	 -0.3382711469 	 0.0073711911 	 0.4927932529 	 434
-0.1130768780 	 0.4722621480 	 -0.1788094705 	 0.4856108697 	 435
0.1130768780 	 -0.4722621480 	 -0.1788095024 	 0.4856108697 	 436
0.2176991132 	 0.6382530529 	 0.0624891456 	 0.6743588536 	 437
-0.2176991132 	 -0.6382530529 	 0.0624891534 	 0.6743588536 	 438
0.6306479647 	 -0.0763920783 	 0.0731636633 	 0.6352579043 	 439
-0.6306479647 	 0.0763920783 	 0.0731635013 	 0.6352579043 	 440
-0.3413787174 	 0.4172586287 	 -0.0216926480 	 0.5391142662 	 441
0.3413787174 	 -0.4172586287 	 -0.0216926471 	 0.5391142662 	 442
0.5411718513 	 0.2106208015 	 0.0725842437 	 0.5807134359 	 443
-0.5411718513 	 -0.2106208015 	 0.0725842493 	 0.5807134359 	 444
0.6356209037 	 -0.0890837387 	 0.0212640454 	 0.6418331915 	 445
-0.6356209037 	 0.0890837387 	 0.0212639357 	 0.6418331915 	 446
0.2411446175 	 0.4429147268 	 -0.0799336172 	 0.5043056432 	 447
-0.2411446175 	 -0.4429147268 	 -0.0799336091 	 0.5043056432 	 448
0.4227647021 	 0.1013776344 	 0.1514091679 	 0.4347498339 	 449
-0.4227647021 	 -0.1013776344 	 0.1514091478 	 0.4347498339 	 450
0.6722460604 	 -0.0864108433 	 -0.2374036866 	 0.6777769541 	 451
-0.6722460604 	 0.0864108433 	 -0.2374037963 	 0.6777769541 	 452
0.4897087134 	 -0.0834133058 	 0.1672036010 	 0.4967619184 	 453
-0.4897087134 	 0.0834133058 	 0.1672035429 	 0.4967619184 	 454
-0.2929951311 	 0.5134861985 	 -0.0379617593 	 0.5911972791 	 455
0.2929951311 	 -0.5134861985 	 -0.0379617562 	 0.5911972791 	 456
-0.1971098670 	 -0.4333371940 	 -0.1121814593 	 0.4760603148 	 457
0.1971098670 	 0.4333371940 	 -0.1121814625 	 0.4760603148 	 458
0.5551131658 	 0.2218827100 	 0.0517580531 	 0.5978148240 	 459
-0.5551131658 	 -0.2218827100 	 0.0517580609 	 0.5978148240 	 460
-0.0944497193 	 0.2985125315 	 -0.0612678958 	 0.3130981970 	 461
0.0944497193 	 -0.2985125315 	 -0.0612679043 	 0.3130981970 	 462
0.0777741053 	 0.6315023036 	 -0.0683305536 	 0.6362735032 	 463
-0.0777741053 	 -0.6315023036 	 -0.0683307120 	 0.6362735032 	 464
0.1957030782 	 -0.0649114243 	 0.0015409524 	 0.2061872639 	 465
-0.1957030782 	 0.0649114243 	 0.0015409533 	 0.2061872639 	 466
-0.1668921566 	 0.6154535291 	 0.0120183822 	 0.6376802007 	 467
0.1668921566 	 -0.6154535291 	 0.0120183736 	 0.6376802007 	 468
0.4929561798 	 0.0741534256 	 0.1468221270 	 0.4985022826 	 469
-0.4929561798 	 -0.0741534256 	 0.1468220600 	 0.4985022826 	 470
-0.7071788341 	 0.4629638614 	 -0.0080427679 	 0.8452440123 	 471
0.7071788341 	 -0.4629638614 	 -0.0080427694 	 0.8452440123 	 472
-0.3225349218 	 0.4156802160 	 -0.0293769280 	 0.5261357408 	 473
0.3225349218 	 -0.4156802160 	 -0.0293769273 	 0.5261357408 	 474
-0.5126172780 	 -0.3956748217 	 0.0082057988 	 0.6475608375 	 475
0.5126172780 	 0.3956748217 	 0.0082057865 	 0.6475608375 	 476
0.2055735207 	 -0.0563761007 	 0.0005576909 	 0.2131636394 	 477
-0.2055735207 	 0.0563761007 	 0.0005576875 	 0.2131636394 	 478
0.4232278493 	 0.1158311711 	 0.1545183522 	 0.4387922887 	 479
-0.4232278493 	 -0.1158311711 	 0.1545183374 	 0.4387922887 	 480
-0.4983752291 	 0.5750351145 	 0.0009865580 	 0.7609489154 	 481
0.4983752291 	 -0.5750351145 	 0.0009865594 	 0.7609489154 	 482
