Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.8010	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 0.0000356988 	 0.5098672427 	 385
-0.0754002526 	 -0.5098315438 	 -0.0000357010 	 -0.5098672448 	 386
-0.4819107157 	 0.7298669697 	 -0.5465059153 	 0.1833610544 	 387
0.4819107157 	 -0.7298669697 	 0.5465059188 	 -0.1833610509 	 388
0.6639277868 	 0.0800355012 	 -0.0189807845 	 0.0610547167 	 389
-0.6639277868 	 -0.0800355012 	 0.0189808063 	 -0.0610546949 	 390
-0.0358938020 	 -0.8592819299 	 0.7230478721 	 -0.1362340578 	 391
0.0358938020 	 0.8592819299 	 -0.7230478705 	 0.1362340594 	 392
-0.1011263208 	 0.4663366330 	 0.0009366223 	 0.4672732553 	 393
0.1011263208 	 -0.4663366330 	 -0.0009366250 	 -0.4672732580 	 394
-0.4156970701 	 -0.2549451724 	 -0.0336439833 	 -0.2885891557 	 395
0.4156970701 	 0.2549451724 	 0.0336439818 	 0.2885891541 	 396
0.5057394880 	 0.0744932545 	 0.0222391124 	 0.0967323669 	 397
-0.5057394880 	 -0.0744932545 	 -0.0222391013 	 -0.0967323558 	 398
0.7322817302 	 0.0148157305 	 -0.0150496153 	 -0.0002338849 	 399
-0.7322817302 	 -0.0148157305 	 0.0150496253 	 0.0002338949 	 400
-0.2543484841 	 -0.3555555427 	 -0.0164246796 	 -0.3719802222 	 401
0.2543484841 	 0.3555555427 	 0.0164246756 	 0.3719802183 	 402
-0.0156431022 	 0.7303092136 	 -0.2155838042 	 0.5147254094 	 403
0.0156431022 	 -0.7303092136 	 0.2155838017 	 -0.5147254118 	 404
-0.3161367964 	 0.4331407669 	 -0.0261291224 	 0.4070116445 	 405
0.3161367964 	 -0.4331407669 	 0.0261291201 	 -0.4070116468 	 406
-0.3307104901 	 0.8764871149 	 -0.7806542160 	 0.0958328989 	 407
0.3307104901 	 -0.8764871149 	 0.7806542197 	 -0.0958328952 	 408
-0.4000914359 	 -0.2586840541 	 -0.0348794038 	 -0.2935634580 	 409
0.4000914359 	 0.2586840541 	 0.0348794021 	 0.2935634563 	 410
-0.2976388079 	 0.4314402378 	 -0.0191684313 	 0.4122718066 	 411
0.2976388079 	 -0.4314402378 	 0.0191684286 	 -0.4122718093 	 412
-0.6338504680 	 -0.6901936975 	 0.6046850519 	 -0.0855086455 	 413
0.6338504680 	 0.6901936975 	 -0.6046850520 	 0.0855086455 	 414
0.0863525276 	 0.6725809274 	 -0.0408049708 	 0.6317759566 	 415
-0.0863525276 	 -0.6725809274 	 0.0408049703 	 -0.6317759571 	 416
-0.6429177007 	 -0.6610433174 	 0.5591873051 	 -0.1018560123 	 417
0.6429177007 	 0.6610433174 	 -0.5591873054 	 0.1018560120 	 418
-0.3712028692 	 0.3524779067 	 0.0009236870 	 0.3534015937 	 419
0.3712028692 	 -0.3524779067 	 -0.0009236889 	 -0.3534015956 	 420
-0.1022271209 	 0.9634770624 	 -0.9470222156 	 0.0164548468 	 421
0.1022271209 	 -0.9634770624 	 0.9470222168 	 -0.0164548456 	 422
-0.8947527917 	 -0.4084240367 	 0.3971006161 	 -0.0113234206 	 423
0.8947527917 	 0.4084240367 	 -0.3971006167 	 0.0113234200 	 424
0.5149112275 	 0.0850586709 	 0.0288557447 	 0.1139144157 	 425
-0.5149112275 	 -0.0850586709 	 -0.0288557338 	 -0.1139144048 	 426
0.4079154324 	 0.1359601719 	 0.0462413882 	 0.1822015601 	 427
