0.200000000	4.482753710
0.210000000	3.945378899
0.220000000	2.807209506
0.230000000	2.501153702
0.240000000	-2.531806115
0.250000000	2.446290840
0.260000000	1.975733144
0.270000000	2.165450114
0.280000000	-2.838007973
0.290000000	-3.194794440
0.300000000	1.826081304
0.310000000	2.495040568
0.320000000	-3.889399369
0.330000000	4.400151472
0.340000000	4.977547323
0.350000000	-5.244938049
0.360000000	-5.950337280
0.370000000	-6.935115644
0.380000000	-7.697142696
0.390000000	-8.365883264
0.400000000	-9.295571459
0.410000000	10.918340904
0.420000000	11.927651525
0.430000000	12.389652071
0.440000000	13.510204907
0.450000000	14.563298665
0.460000000	15.806213312
0.470000000	-17.039278562
0.480000000	-18.469697838
0.490000000	-21.603510299
0.500000000	-23.109215824
0.510000000	-23.289286103
0.520000000	-25.012999123
0.530000000	26.372066249
0.540000000	26.838412113
0.550000000	28.804098650
0.560000000	31.562853522
0.570000000	33.897939683
0.580000000	34.737291070
0.590000000	37.576136947
0.600000000	-39.635748063
0.610000000	41.655741540
0.620000000	41.109010597
0.630000000	45.646409356
0.640000000	59.208669142
0.650000000	65.119264055
0.660000000	-1.124225218
0.670000000	-0.694561924
0.680000000	-0.264898630
0.690000000	0.164764664
0.700000000	0.594427958
0.710000000	1.024091252
0.720000000	2.591005098
0.730000000	-1.036584828
0.740000000	-0.783454192
0.750000000	-1.049416860
0.760000000	-1.178221835
0.770000000	-0.628767864
0.780000000	-0.079313893
0.790000000	-0.189301138
0.800000000	0.170229706
0.810000000	0.529760550
0.820000000	-0.496595311
0.830000000	0.066458006
0.840000000	0.244339802
0.850000000	0.422221597
0.860000000	-0.184132787
0.870000000	-0.207575986
0.880000000	0.148309931
0.890000000	0.185304359
0.900000000	-0.108345838
0.910000000	-0.159817657
0.920000000	-0.020737635
0.930000000	-0.042957990
0.940000000	-0.065178346
0.950000000	-0.335542335
0.960000000	-0.279744062
0.970000000	0.231818985
0.980000000	0.315921594
0.990000000	0.400024203
1.000000000	0.484126812
