Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.8010	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 0.5850256259 	 0.3937291173 	 385
-0.0754002526 	 -0.5098315438 	 0.5850254844 	 0.3937291173 	 386
-0.4819107157 	 0.7298669697 	 3.3026243962 	 0.0474721082 	 387
0.4819107157 	 -0.7298669697 	 3.3026243193 	 0.0474721082 	 388
0.6639277868 	 0.0800355012 	 5.2230904879 	 0.1388937388 	 389
-0.6639277868 	 -0.0800355012 	 5.2230904491 	 0.1388937388 	 390
-0.0358938020 	 -0.8592819299 	 2.2224441506 	 0.0507738988 	 391
0.0358938020 	 0.8592819299 	 2.2224440477 	 0.0507738988 	 392
-0.1011263208 	 0.4663366330 	 0.2045980090 	 0.5357784190 	 393
0.1011263208 	 -0.4663366330 	 0.2045979799 	 0.5357784190 	 394
-0.4156970701 	 -0.2549451724 	 0.1457308835 	 0.4912129403 	 395
0.4156970701 	 0.2549451724 	 0.1457308843 	 0.4912129403 	 396
0.5057394880 	 0.0744932545 	 0.5577619047 	 0.4067678630 	 397
-0.5057394880 	 -0.0744932545 	 0.5577620255 	 0.4067678630 	 398
0.7322817302 	 0.0148157305 	 24.1495571095 	 0.0965226470 	 399
-0.7322817302 	 -0.0148157305 	 24.1495523213 	 0.0965226470 	 400
-0.2543484841 	 -0.3555555427 	 0.0063358603 	 0.7605320410 	 401
0.2543484841 	 0.3555555427 	 0.0063358631 	 0.7605320410 	 402
-0.0156431022 	 0.7303092136 	 28.7374557620 	 0.0975600367 	 403
0.0156431022 	 -0.7303092136 	 28.7374565208 	 0.0975600367 	 404
-0.3161367964 	 0.4331407669 	 0.5167886882 	 0.3359390512 	 405
0.3161367964 	 -0.4331407669 	 0.5167887522 	 0.3359390512 	 406
-0.3307104901 	 0.8764871149 	 3.2492894467 	 0.0360665972 	 407
0.3307104901 	 -0.8764871149 	 3.2492892403 	 0.0360665972 	 408
-0.4000914359 	 -0.2586840541 	 0.0623551740 	 0.5391154342 	 409
0.4000914359 	 0.2586840541 	 0.0623551723 	 0.5391154342 	 410
-0.2976388079 	 0.4314402378 	 0.3594201843 	 0.3680330198 	 411
0.2976388079 	 -0.4314402378 	 0.3594202342 	 0.3680330198 	 412
-0.6338504680 	 -0.6901936975 	 3.6712986783 	 0.0360226912 	 413
0.6338504680 	 0.6901936975 	 3.6712986947 	 0.0360226912 	 414
0.0863525276 	 0.6725809274 	 9.0754180332 	 0.1313766750 	 415
-0.0863525276 	 -0.6725809274 	 9.0754184642 	 0.1313766750 	 416
-0.6429177007 	 -0.6610433174 	 3.3644602726 	 0.0384176896 	 417
0.6429177007 	 0.6610433174 	 3.3644602742 	 0.0384176896 	 418
-0.3712028692 	 0.3524779067 	 0.2600142689 	 0.4045647358 	 419
0.3712028692 	 -0.3524779067 	 0.2600143106 	 0.4045647358 	 420
-0.1022271209 	 0.9634770624 	 0.6956328909 	 0.0315216034 	 421
0.1022271209 	 -0.9634770624 	 0.6956328275 	 0.0315216034 	 422
-0.8947527917 	 -0.4084240367 	 3.3191899961 	 0.0296819098 	 423
0.8947527917 	 0.4084240367 	 3.3191897195 	 0.0296819098 	 424
0.5149112275 	 0.0850586709 	 0.2899677579 	 0.3744411604 	 425
-0.5149112275 	 -0.0850586709 	 0.2899678463 	 0.3744411604 	 426
0.4079154324 	 0.1359601719 	 0.1081243742 	 0.8126748941 	 427
-0.4079154324 	 -0.1359601719 	 0.1081243996 	 0.8126748941 	 428
-0.3395602124 	 0.8492083117 	 3.3206654181 	 0.0397019106 	 429
0.3395602124 	 -0.8492083117 	 3.3206652577 	 0.0397019106 	 430
0.2051456724 	 0.0567899115 	 0.0072515520 	 13.5304557061 	 431
-0.2051456724 	 -0.0567899115 	 0.0072515379 	 13.5304557061 	 432
-0.3583543236 	 0.3382711469 	 0.1934147185 	 0.4710190662 	 433
0.3583543236 	 -0.3382711469 	 0.1934147508 	 0.4710190662 	 434
-0.1130768780 	 0.4722621480 	 0.1425890252 	 0.4995096725 	 435
0.1130768780 	 -0.4722621480 	 0.1425889796 	 0.4995096725 	 436
0.2176991132 	 0.6382530529 	 5.2305022567 	 0.1343176993 	 437
-0.2176991132 	 -0.6382530529 	 5.2305024098 	 0.1343176993 	 438
0.6306479647 	 -0.0763920783 	 0.9526777007 	 0.1705678554 	 439
-0.6306479647 	 0.0763920783 	 0.9526777484 	 0.1705678554 	 440
-0.3413787174 	 0.4172586287 	 0.5453507166 	 0.3288320968 	 441
0.3413787174 	 -0.4172586287 	 0.5453507841 	 0.3288320968 	 442
0.5411718513 	 0.2106208015 	 1.3579577436 	 0.2442586777 	 443
-0.5411718513 	 -0.2106208015 	 1.3579576934 	 0.2442586777 	 444
0.6356209037 	 -0.0890837387 	 2.0522684087 	 0.1636849727 	 445
-0.6356209037 	 0.0890837387 	 2.0522683578 	 0.1636849727 	 446
0.2411446175 	 0.4429147268 	 0.1712719751 	 0.4294594735 	 447
-0.2411446175 	 -0.4429147268 	 0.1712719779 	 0.4294594735 	 448
0.4227647021 	 0.1013776344 	 0.2085580452 	 0.7775705439 	 449
-0.4227647021 	 -0.1013776344 	 0.2085580699 	 0.7775705439 	 450
0.6722460604 	 -0.0864108433 	 9.0975477350 	 0.1316286139 	 451
-0.6722460604 	 0.0864108433 	 9.0975471524 	 0.1316286139 	 452
0.4897087134 	 -0.0834133058 	 0.4030843805 	 0.4561464687 	 453
-0.4897087134 	 0.0834133058 	 0.4030844568 	 0.4561464687 	 454
-0.2929951311 	 0.5134861985 	 1.3826054840 	 0.2273881313 	 455
0.2929951311 	 -0.5134861985 	 1.3826056122 	 0.2273881313 	 456
-0.1971098670 	 -0.4333371940 	 0.0553407217 	 0.5408160618 	 457
0.1971098670 	 0.4333371940 	 0.0553407327 	 0.5408160618 	 458
0.5551131658 	 0.2218827100 	 1.5333673549 	 0.2174857362 	 459
-0.5551131658 	 -0.2218827100 	 1.5333672854 	 0.2174857362 	 460
-0.0944497193 	 0.2985125315 	 0.2170862121 	 2.8905150348 	 461
0.0944497193 	 -0.2985125315 	 0.2170862444 	 2.8905150348 	 462
0.0777741053 	 0.6315023036 	 1.0340243539 	 0.1694814407 	 463
-0.0777741053 	 -0.6315023036 	 1.0340242382 	 0.1694814407 	 464
0.1957030782 	 -0.0649114243 	 0.0119599310 	 15.3691608723 	 465
