time = 7.65	Re = 90
0.815151	0.230416	203
0.808790	0.266895	204
0.795213	0.321955	205
0.779074	0.375109	206
0.762574	0.418604	207
0.742563	0.464279	208
0.721986	0.504144	209
0.698676	0.545900	210
0.668313	0.591985	211
0.648313	0.618515	212
0.626371	0.646787	213
0.588180	0.690566	214
0.549725	0.731210	215
0.513522	0.764929	216
0.474781	0.797416	217
0.436701	0.824460	218
0.394370	0.852148	219
0.367124	0.866524	220
0.339441	0.881176	221
0.297584	0.899449	222
0.269247	0.910273	223
0.240864	0.921588	224
0.190645	0.939195	225
0.143054	0.953803	226
0.107824	0.963482	227
0.074101	0.972492	228
0.039923	0.990550	229
