time = 7.35	Re = 90
-0.630655	0.208173	123
-0.614424	0.246181	124
-0.628240	0.207588	125
-0.641068	0.166783	126
-0.648882	0.133085	127
-0.656306	0.097024	128
-0.645438	0.141386	129
-0.651460	0.108813	130
-0.657238	0.073676	131
-0.660099	0.043344	132
-0.662842	0.011490	133
-0.662611	-0.023009	134
-0.661583	-0.060485	135
-0.657777	-0.091362	136
-0.653092	-0.127103	137
-0.646338	-0.161595	138
-0.637735	-0.200309	139
-0.629679	-0.221453	140
-0.616795	-0.260810	141
-0.600909	-0.302949	142
-0.581277	-0.340126	143
-0.563377	-0.372049	144
-0.541976	-0.407272	145
-0.534361	-0.414576	146
-0.511715	-0.445615	147
-0.485096	-0.479674	148
-0.471748	-0.491473	149
-0.447604	-0.516721	150
-0.420813	-0.543464	151
-0.391524	-0.567425	152
-0.356265	-0.594038	153
-0.341945	-0.601765	154
-0.313797	-0.619580	155
-0.283815	-0.637933	156
-0.250653	-0.654032	157
-0.211096	-0.671654	158
-0.177510	-0.683361	159
-0.139671	-0.695526	160
-0.106154	-0.703615	161
-0.068306	-0.711910	162
-0.035913	-0.716227	163
-0.001845	-0.720309	164
0.032328	-0.722247	165
0.068784	-0.723389	166
0.127681	-0.720059	167
0.162254	-0.715899	168
0.199405	-0.710745	169
0.257454	-0.697536	170
0.296799	-0.685617	171
0.339390	-0.671183	172
0.384826	-0.650682	173
0.416855	-0.634099	174
0.449771	-0.616375	175
0.492382	-0.589109	176
0.520448	-0.568946	177
0.549520	-0.547120	178
0.591369	-0.510381	179
0.633352	-0.468181	180
0.652372	-0.445103	181
0.671836	-0.421801	182
0.690994	-0.395318	183
0.711057	-0.367491	184
0.739595	-0.320513	185
0.766393	-0.269814	186
0.788026	-0.220457	187
0.808425	-0.165256	188
0.822131	-0.118066	189
0.834296	-0.066404	190
0.843249	-0.010196	191
0.846561	0.023422	192
0.849578	0.058722	193
0.850538	0.113001	194
0.848389	0.166125	195
0.843460	0.211193	196
0.836287	0.258657	197
0.827057	0.300760	198
0.816373	0.344955	199
0.800286	0.395799	200
0.788543	0.425795	201
0.776311	0.455982	202
0.753096	0.505657	203
0.729062	0.552879	204
0.704824	0.593407	205
0.678018	0.633483	206
0.650766	0.668541	207
0.619813	0.705145	208
0.578008	0.746532	209
0.545469	0.774799	210
0.500824	0.809894	211
0.461013	0.839278	212
0.422433	0.866165	213
0.393072	0.885904	214
0.364102	0.904914	215
0.335288	0.935004	216
