time = 2.65	Re = 1	rotation = 0.421602
0.758489	0.501836	2317	
-0.137202	-0.628840	6715	
0.072780	-0.931544	1250	
-0.405110	0.107542	3555	
0.617253	-0.531927	4629	
0.764726	0.171057	8410	
-0.207123	-0.215156	3312	
0.709568	0.174885	6875	
0.770486	0.005742	6359	
0.106728	-0.567006	4953	
0.492946	-0.573614	470	
0.720132	-0.193461	4122	
-0.185347	0.149914	2979	
0.003008	-0.320801	2157	
-0.513142	-0.550545	461	
-0.362874	-0.680861	1094	
-0.457182	0.212746	997	
0.839242	-0.344718	8427	
0.265284	0.903402	8469	
0.485034	-0.796741	3380	
0.181209	-0.570987	6664	
-0.126155	-0.679560	6271	
0.073487	-0.218923	5332	
-0.240551	-0.529963	4290	
-0.156919	-0.376908	7331	
-0.147492	-0.273934	3942	
0.432424	-0.506090	2061	
0.817988	-0.315405	5996	
-0.123958	0.122320	801	
0.059394	-0.520705	7060	
-0.274243	0.051268	5935	
0.788219	-0.351734	7661	
-0.347455	0.439743	3348	
0.753721	0.563503	885	
-0.484725	0.132771	4237	
0.165470	-0.858285	412	
-0.251154	-0.756279	5573	
0.515789	-0.477934	6807	
-0.462016	0.094179	2216	
0.357833	-0.735297	6697	
0.931529	0.110537	9134	
0.925528	0.260818	7216	
0.107263	-0.402872	4839	
-0.092125	-0.374972	7566	
-0.570911	0.074077	6901	
0.973121	0.127985	6361	
0.040565	-0.622012	708	
-0.456504	0.198721	1247	
-0.136367	-0.556521	7067	
0.197833	-0.607584	8444	
-0.514768	0.073046	5099	
-0.497986	-0.621462	3350	
-0.355144	-0.085944	1722	
0.231209	0.904611	631	
-0.546022	-0.394999	5649	
-0.469105	-0.644460	3811	
-0.313848	-0.420678	7667	
-0.310987	0.355249	578	
0.771060	0.310889	4925	
0.018750	-0.839449	6434	
-0.124062	-0.819008	7194	
0.142104	0.953516	853	
-0.488801	-0.090799	1820	
-0.206420	0.278408	2366	
0.388593	-0.748002	7472	
-0.396058	-0.453855	9174	
-0.648213	-0.227936	4988	
0.704777	0.530523	5487	
0.959493	0.132724	7940	
0.817213	0.117906	1641	
-0.148190	-0.211760	1808	
0.970126	0.029152	6853	
-0.640103	-0.076652	5113	
-0.272065	0.042948	7620	
-0.060375	-0.553715	1055	
0.006628	-0.484594	1576	
0.668291	-0.314565	2663	
-0.398783	-0.279566	1490	
0.693166	0.379421	3485	
0.936858	0.159087	9276	
-0.388441	-0.006114	2536	
0.678250	0.562548	6227	
0.020604	-0.660337	3206	
0.753527	-0.074138	4852	
0.696120	0.369140	3485	
0.395462	0.882348	6919	
0.167070	-0.588648	6337	
0.005997	-0.294845	1861	
0.287528	-0.825956	3614	
0.466030	-0.439601	1995	
0.809425	-0.149905	3883	
-0.528991	-0.482681	1179	
0.111936	-0.692366	4741	
-0.559485	-0.500219	2187	
0.036766	-0.382261	8916	
-0.572344	0.138244	9196	
0.601419	-0.736282	2334	
-0.195400	-0.391905	2116	
0.748963	-0.313580	6757	
-0.376396	0.193162	8708	
0.806593	-0.345011	8119	
0.181365	-0.702433	974	
0.166272	-0.693013	974	
-0.466765	-0.167828	3177	
-0.500707	0.064019	5911	
0.211352	0.944498	5121	
-0.317671	-0.193550	3665	
0.577538	-0.343918	8397	
-0.500508	-0.249302	6760	
-0.509488	-0.337021	1326	
0.418332	0.866388	1209	
0.689915	0.448911	4078	
-0.148450	-0.195139	6164	
0.584621	-0.586765	2752	
0.018484	-0.890857	6052	
-0.277978	-0.020117	4620	
-0.364420	-0.286227	4067	
-0.341669	-0.256999	4887	
0.753832	0.359732	6500	
0.774790	0.151863	6290	
0.430188	-0.872352	2716	
0.373833	-0.813834	7810	
0.908853	0.153326	5583	
-0.244500	-0.833783	7778	
0.665500	0.321585	1980	
0.135441	-0.453529	4895	
-0.364582	-0.318671	2817	
0.812674	-0.341285	8119	
-0.253820	-0.730700	4195	
0.731009	-0.133050	2532	
0.201219	-0.861685	3035	
-0.107871	-0.119664	1036	
-0.292134	-0.570754	2002	
-0.663086	-0.182760	4451	
-0.158734	0.009898	6746	
0.598702	0.533400	3248	
0.208146	-0.520741	7195	
-0.420396	-0.184223	2335	
0.613371	-0.374007	4613	
-0.574746	-0.320658	4145	
0.506329	-0.839362	2089	
0.706434	0.644211	8405	
0.166580	0.983021	7275	
-0.532319	-0.579197	4087	
0.906298	-0.258022	880	
0.860969	0.155698	4970	
-0.271513	-0.769125	5528	
-0.459866	-0.276613	5388	
0.763684	0.424230	8650	
0.163205	-0.605208	3954	
-0.281241	-0.834847	6935	
-0.398038	0.440409	8849	
0.739623	-0.393438	5567	
-0.025771	-0.483820	3476	
0.796408	-0.004709	5554	
-0.422254	-0.083425	3447	
0.318861	-0.930050	6826	
0.736215	0.020917	5260	
0.842329	-0.134265	6079	
-0.544423	-0.237142	2478	
0.043718	-0.714316	5566	
0.751306	-0.400959	5567	
0.771996	0.108151	7768	
0.259352	-0.728995	1686	
0.172993	-0.573972	6664	
0.487523	0.853762	8519	
-0.497174	0.140162	6190	
-0.491216	0.333955	350	
-0.353188	0.150902	3154	
0.823581	-0.443185	7922	
0.573675	0.716682	8557	
-0.084359	-0.108154	6694	
-0.344538	0.327861	3717	
-0.139370	-0.270788	772	
0.590017	-0.538518	567	
0.681575	0.465249	4626	
0.087048	-0.491074	1633	
0.021335	-0.816864	1813	
-0.232695	-0.426732	7851	
-0.607826	-0.406948	735	
