time = 350	Re = 1	rotation = 55.7041
-0.125124	0.155848	2016	
0.536148	-0.512565	659	
-0.144983	0.354587	5161	
-0.191907	0.769901	2329	
0.953580	-0.011972	6928	
-0.343245	0.329695	7859	
-0.511725	-0.711651	7661	
-0.694282	-0.252768	1964	
-0.398498	0.657320	3148	
0.789676	-0.058453	1466	
0.037743	0.968250	6425	
0.563173	0.241707	2299	
-0.242573	0.071234	1804	
0.638726	-0.577741	6071	
-0.419659	-0.476744	7698	
-0.651072	-0.509306	6530	
-0.631383	0.310876	1506	
0.286275	0.634831	3919	
-0.151720	-0.726716	5495	
-0.288376	0.564454	3250	
0.255470	0.527273	8627	
-0.163440	-0.936810	8054	
-0.141009	0.279241	4669	
0.799357	0.277777	7102	
0.281185	0.339699	8808	
-0.359162	0.800467	5488	
-0.709959	-0.273751	7590	
0.584167	0.393817	7654	
-0.263034	0.393648	6219	
-0.166630	0.249847	4197	
-0.538367	0.807204	9181	
0.013629	0.447357	6617	
0.133311	0.669145	6670	
0.150833	0.479071	5229	
-0.107579	0.185275	3859	
0.960967	-0.103825	2255	
-0.812858	0.119878	2555	
0.258245	0.330229	8708	
0.080478	0.817863	5976	
-0.166615	0.876157	7258	
-0.410247	0.379275	3744	
-0.045023	0.415270	3889	
-0.089744	0.449486	413	
-0.545927	0.622236	3835	
-0.116293	0.784694	3545	
0.262070	0.938233	6250	
-0.082596	-0.879822	5688	
0.783500	-0.486236	4891	
-0.786150	-0.398812	8325	
0.716298	-0.135869	6667	
0.491563	0.313350	7237	
-0.177197	0.340072	2096	
-0.718655	-0.511382	7445	
0.105969	0.765767	5948	
0.716613	-0.167488	8596	
-0.123748	0.868993	6661	
-0.554746	0.150619	2665	
0.145843	0.089954	831	
-0.714724	-0.130034	7235	
-0.048065	0.636028	1680	
-0.356072	0.716753	4040	
0.039088	0.080750	2527	
-0.130910	0.388752	5736	
-0.037300	-0.728180	5168	
-0.677860	-0.176697	7137	
-0.213186	-0.958871	3783	
-0.925472	-0.264496	1789	
-11.640018	-9.749558	1081	
-0.801169	-0.175667	6533	
-0.174126	0.925715	8458	
-0.227212	0.847146	5433	
0.798600	-0.184777	4209	
-0.007825	0.339023	926	
0.442085	0.753288	6923	
-0.079564	0.654910	3469	
-0.305795	0.824095	8361	
0.504858	0.248532	3348	
0.830282	-0.123956	3423	
0.082123	0.236681	5287	
0.812907	0.110759	7288	
-0.193132	0.449953	1490	
0.772254	-0.613038	5407	
0.722358	-0.109842	4355	
-0.838075	0.173524	6455	
0.192901	0.523496	6951	
-0.321040	0.656678	1109	
-0.251902	0.818350	6835	
0.351858	-0.692336	3364	
-0.749901	0.004157	6408	
0.284407	0.155519	3191	
-0.216691	0.962375	1468	
-0.443507	0.221927	699	
0.130025	0.143837	4050	
-0.476270	0.242674	5366	
-0.149726	-0.920985	9197	
0.020394	-0.918555	8904	
-0.066635	0.110238	7122	
-0.036803	0.138897	1682	
0.228177	0.470461	6190	
-0.556770	0.562826	2585	
-0.192341	-0.800611	8356	
0.224140	0.574537	8722	
0.821256	0.205631	8212	
-0.288745	0.251501	1311	
-0.656161	0.294246	8733	
-0.664260	0.481064	4785	
0.428228	0.540358	1268	
0.274021	0.263591	2501	
-0.142857	-0.872758	7707	
-0.071843	-0.958719	8810	
-0.563533	0.079905	2848	
-0.005342	0.223827	2910	
-0.225236	0.796515	4853	
-0.750511	-0.340882	6851	
-0.850010	-0.034712	8989	
-0.275372	0.329579	5049	
-0.149405	0.467108	3466	
0.466560	-0.559363	8125	
-0.149700	-0.708666	3618	
-0.528304	0.474810	4368	
-0.254672	0.704061	2523	
0.414534	0.362291	6511	
-0.806781	0.285558	3160	
-0.510777	-0.760990	8427	
0.148410	-0.918279	8591	
-0.264732	0.235063	7501	
0.618109	-0.448415	7672	
-0.477866	0.256159	5366	
-0.882709	-0.418461	3405	
0.312991	0.353725	9226	
0.913638	-0.138536	2023	
-0.408632	-0.686537	6334	
-0.072948	-0.821183	5975	
-0.260567	0.476681	4834	
0.051113	0.596735	5808	
-0.034271	0.482322	3817	
0.402272	0.431999	8929	
-0.342168	0.898654	929	
-0.476766	0.602605	3933	
-0.582319	0.074943	2696	
0.324234	0.317738	7612	
-0.103933	0.215912	1420	
-0.118984	0.121339	1934	
-0.283535	-0.611461	3353	
-0.145520	0.425667	991	
0.021196	0.792842	2692	
-0.665202	0.374593	3740	
-0.605761	-0.389437	7829	
0.421163	-0.516371	3385	
0.565394	0.746502	3989	
-0.045345	0.783383	2131	
-0.389015	-0.773734	8247	
0.136050	0.373347	932	
0.158632	-0.949612	7155	
0.145745	0.259614	5280	
0.551949	0.335069	954	
-0.753751	-0.186850	1006	
0.095797	0.835824	5530	
-0.853970	0.463373	5028	
-0.294087	0.941830	1509	
0.594573	0.565794	6516	
0.325262	0.519496	8718	
-0.219646	0.008887	8087	
0.645427	-0.005588	2629	
-0.755089	0.191202	6322	
0.359835	0.351011	6396	
0.079201	0.507903	5385	
-0.143227	0.014481	4802	
0.124334	0.158355	6626	
-0.285837	-0.746399	6286	
0.318612	0.712973	7415	
0.624520	0.276047	7932	
-0.056057	0.404429	4708	
-0.854627	-0.359351	8175	
-0.200585	0.337112	3176	
0.539411	-0.736900	5119	
-0.291159	-0.627990	3920	
-0.175746	0.283311	7507	
-0.680581	0.129376	4759	
-0.367881	0.447734	5758	
0.303959	0.336009	8110	
-0.467963	0.325911	3210	
-0.029552	-0.963893	9276	
-0.483527	-0.611891	5709	
-0.422409	0.782446	6228	
-0.721925	0.141170	6668	
0.450790	0.536636	2160	
-0.743093	0.586869	696	
-0.109140	0.115420	4428	
0.290426	0.449514	2357	
-0.660195	-0.450583	4016	
0.304588	0.337967	8110	
-0.463905	0.085503	1678	
-0.160401	0.027841	651	
-0.649116	-0.458327	567	
-0.074460	0.874779	8579	
-0.727319	-0.580896	8768	
0.465132	0.710683	5341	
-0.087546	0.232803	4960	
0.532030	-0.604320	3288	
-0.777230	-0.498277	900	
0.094402	0.229761	4610	
-0.288937	-0.608522	2435	
-0.674013	-0.276749	7665	
-0.011558	-0.768885	5956	
-0.270190	0.075261	2232	
-0.234015	0.099200	5224	
0.726070	0.221784	2067	
0.195367	0.831195	7677	
0.065802	0.966991	5598	
-0.308773	0.863834	4424	
-0.598170	0.346805	4867	
-0.636666	0.193571	7477	
-0.791763	0.402099	7786	
-0.595636	-0.081231	4805	
-0.359067	0.151473	4192	
-0.848800	-0.361503	8788	
0.273150	-0.676065	736	
0.589149	0.274832	8259	
-0.216005	0.513585	7013	
-0.433413	0.477173	8974	
-0.545435	0.792618	8531	
0.661303	-0.546869	4899	
0.391913	0.250696	2921	
-0.899189	0.385807	3708	
0.464036	0.678674	6758	
-0.815267	-0.117204	7287	
-0.081435	0.208973	4476	
-0.160295	0.509280	5685	
-0.537639	-0.435303	7537	
-0.251088	-0.604595	2036	
-0.573462	-0.074289	2853	
-0.504330	-0.057024	8368	
-0.178611	0.646757	4817	
-0.064307	-0.800029	7544	
-0.711694	-0.191198	8460	
-0.209353	0.002057	8765	
-0.634297	0.627012	6567	
-0.610885	-0.429535	1415	
-0.473429	0.392117	478	
0.782659	-0.147111	2558	
0.681607	-0.523929	5334	
-0.581219	-0.650115	5683	
0.427219	0.435962	3968	
0.704232	0.404956	1854	
0.623922	-0.137213	4248	
-0.954125	-0.271325	2483	
-0.147948	0.188483	6164	
0.704638	0.358059	1138	
0.034917	0.171620	8492	
-0.688329	0.202581	8968	
-0.313790	0.782133	6161	
0.108783	0.619786	6634	
-0.416876	0.159036	3112	
-0.260665	0.449032	3345	
0.679547	0.242970	9271	
-0.443616	-0.691279	5962	
0.297007	0.330616	6308	
-0.581756	-0.627500	7469	
-0.627342	0.021062	5133	
0.192331	0.280400	5270	
0.073013	0.606290	7882	
0.457287	0.437032	3580	
-0.786691	-0.091595	6510	
-0.517512	-0.106856	7047	
-0.627489	0.532785	3542	
0.116849	0.118545	2245	
-0.826144	0.085212	2296	
0.451109	0.514573	1768	
-0.121688	0.237388	480	
-0.419926	0.036649	2954	
-0.916158	-0.385320	2561	
-0.299853	-0.673753	2798	
0.385088	0.204146	2709	
-0.525618	-0.514845	4809	
-0.420719	0.334803	434	
0.766427	0.087479	1223	
0.602859	-0.472083	5672	
0.176555	-0.945946	1145	
0.153696	-0.897541	8591	
0.603072	0.414615	1416	
-0.304132	-0.671470	2798	
-0.777102	-0.476680	7198	
-0.197713	0.601304	7407	
-0.233061	0.885271	6070	
-0.528061	0.179660	1055	
0.016052	0.355084	938	
0.124852	-0.885122	7557	
0.499557	-0.843751	6343	
-0.324787	0.670139	4387	
-0.412246	-0.720197	5307	
-0.427705	0.135708	2989	
0.175778	0.137339	2207	
0.308559	0.803605	6080	
0.522872	0.777025	1183	
0.610227	0.779497	3464	
0.490633	0.693542	7385	
0.153563	0.477413	5229	
0.178885	0.770377	7339	
-0.648760	-0.104465	7902	
0.389008	0.685284	6007	
0.642413	-0.021241	5200	
0.677536	-0.238078	8022	
-0.102544	0.740910	1237	
0.471090	0.304865	6371	
-0.193730	0.472170	3655	
-0.055234	-0.860069	4941	
-0.190299	-0.911524	2084	
0.687071	-0.386622	4815	
-0.548482	-0.828186	3768	
-0.962438	-0.002082	705	
-0.379430	-0.850314	3272	
0.607957	-0.610326	5357	
-0.437549	-0.026603	4832	
0.175740	0.148295	3281	
-0.725075	0.556497	8725	
-0.318824	0.155077	2932	
0.732418	-0.208182	4915	
-0.514976	0.012903	3885	
0.838924	-0.287574	8945	
0.802078	-0.169889	6295	
-0.398042	-0.008021	4811	
0.616013	0.691134	1759	
-0.292022	0.255608	1311	
-0.459676	0.158854	5092	
0.674646	0.276028	7666	
-0.089725	0.598833	4130	
0.653643	0.659888	4440	
-0.717844	0.324281	4869	
-0.410019	0.162060	3112	
0.571259	-0.509195	761	
-0.858780	-0.408363	1981	
-0.072178	0.603584	4130	
0.092628	0.382277	2674	
-0.314715	0.905066	6171	
0.284007	0.743837	6285	
-0.406885	0.484264	8530	
-0.468517	-0.601005	7393	
0.404965	0.869120	8286	
-0.181981	0.393439	5746	
0.843763	0.413090	2434	
-0.700839	0.159473	7759	
-0.128222	0.759158	4301	
-0.207129	0.501490	4773	
-0.553416	0.252009	7182	
0.659131	-0.098298	4127	
-0.614105	0.413262	3674	
-0.070333	0.419893	7251	
-0.311350	0.238571	6907	
-0.513685	0.132963	4543	
-0.431265	-0.472229	6153	
0.416035	0.444885	3968	
0.721628	-0.597550	1053	
0.696050	0.206588	9077	
-0.308898	-0.634616	2749	
0.721700	0.368162	8667	
0.716554	-0.255854	3444	
0.057569	0.262387	1802	
0.751617	-0.589369	1209	
-0.337244	0.076866	1413	
-0.037498	-0.684855	3337	
-0.332827	0.562491	4582	
-0.660747	-0.599356	8811	
0.630507	0.455019	1239	
-0.679722	-0.333416	8820	
0.011527	-0.861983	8354	
0.604301	-0.212380	6156	
0.382842	0.700051	6007	
-0.179300	0.633781	4817	
-0.318518	0.796091	6541	
-0.727583	0.277007	5619	
0.410737	0.376408	4767	
-0.055372	0.862092	8693	
-0.654132	0.121545	1864	
-0.635986	-0.346377	8000	
0.642105	0.482986	820	
0.026895	0.767510	6021	
-0.757129	-0.095431	1224	
-0.640191	0.477763	4785	
-0.520969	0.311781	2682	
0.565453	0.593493	1305	
0.076987	0.073452	6319	
0.081959	0.341655	7971	
-0.670258	0.564548	5514	
-0.207285	-0.646157	2105	
-0.457369	-0.609044	2654	
0.542459	-0.507429	5523	
0.503604	-0.737096	5484	
-0.458476	0.225523	4871	
0.900656	-0.214656	7941	
-0.197480	0.868495	5680	
-0.563841	0.129645	2571	
-0.008083	0.471291	3013	
-0.028446	0.309433	5950	
-0.411924	0.362903	8341	
-0.630139	0.580055	6072	
-0.004570	0.239878	5392	
0.845066	-0.346030	7142	
0.708844	-0.635341	9277	
-0.027111	0.058404	1474	
-0.771432	0.023085	8495	
0.445801	0.686888	5961	
0.129720	0.851807	6696	
0.611109	-0.749240	8488	
0.109197	0.131475	2943	
0.122492	0.224497	3543	
0.409176	0.335185	7494	
-0.141927	-0.763836	6359	
-0.466526	0.064688	5957	
0.232954	-0.879182	6069	
0.475363	0.208166	5395	
-0.187207	0.955440	716	
0.060731	0.434247	4214	
-0.354047	0.435170	4326	
-0.725730	0.379896	6460	
0.446188	0.258336	2468	
0.249863	0.362397	2903	
-0.283935	0.164797	621	
-0.037349	0.155537	2487	
0.503905	-0.524541	6538	
0.429008	0.575816	8198	
-0.321768	-0.907118	694	
-0.381107	0.332948	1397	
-0.529966	-0.754346	1204	
-0.454247	0.126165	3082	
0.685119	0.200261	8048	
-0.465785	0.321889	1423	
0.421427	0.442610	3968	
-0.093787	0.093236	5071	
-0.177566	0.494572	3412	
-0.410661	0.833411	886	
0.113935	-0.961788	5657	
-0.564642	-0.056159	7515	
0.184502	0.270720	4558	
-0.325222	0.492250	6776	
0.960720	-0.150377	8616	
0.286179	0.774623	6054	
-0.041473	0.791963	8043	
-0.489506	0.219747	2988	
-0.635395	-0.068192	8444	
-0.499525	-0.783392	7890	
-0.667680	0.213924	4731	
0.411604	-0.888968	5645	
-0.176944	0.773531	2329	
-0.447264	-0.561658	2634	
0.841941	0.417668	2434	
-0.177132	-0.015903	4535	
-0.148196	0.440270	3629	
0.387002	0.263780	2855	
-0.283729	0.250691	1311	
0.046577	0.661503	1124	
-0.204143	-0.015705	3070	
0.161280	0.836683	6657	
0.558366	0.605491	1391	
0.554299	-0.528357	851	
-0.572885	-0.446373	9038	
-0.813536	0.116235	2555	
0.922712	0.100206	1275	
-0.198674	0.092158	8062	
-0.743343	0.044377	7997	
-0.510150	-0.072272	1588	
-0.856578	0.319204	6112	
-0.708210	-0.542053	6298	
-0.122728	0.921707	8863	
-0.777572	0.567139	460	
-0.459038	0.565656	9065	
0.250423	0.231328	4149	
-0.078694	0.441812	413	
0.885352	0.184352	8309	
-0.615050	-0.330167	3711	
-0.149952	0.672824	6781	
0.059432	0.521322	7906	
0.373275	0.331825	4386	
-0.227784	0.005916	8375	
0.477297	-0.488079	3843	
-0.474824	0.456041	6574	
-0.240464	0.602762	4724	
0.126336	0.330483	2870	
-0.765852	0.100570	1565	
-0.181970	0.308506	1111	
-0.751505	0.549479	340	
0.005806	-0.799094	6290	
-0.377399	0.041725	8420	
0.254582	0.588237	3991	
0.239724	0.426623	4863	
0.129127	-0.717357	527	
0.056419	0.548629	1338	
0.248082	0.322737	8708	
-0.003745	0.613834	2151	
0.576972	-0.297138	518	
-0.662669	0.689423	8486	
-0.193105	0.605554	7407	
-0.304547	0.664700	1379	
-0.228018	-0.908654	776	
-0.182240	-0.008651	1662	
-0.303458	0.087805	3171	
0.803781	0.374657	7887	
0.514860	-0.817327	8405	
0.913601	-0.050451	1001	
-0.096210	-0.873076	6735	
-0.920123	-0.221312	1583	
0.109872	0.764520	5948	
0.057153	0.850459	5459	
-0.888249	0.076800	6523	
0.777197	0.551062	7295	
-0.751729	-0.004912	3166	
-0.148813	0.589818	8855	
-0.782128	0.319031	5188	
-0.075371	0.418395	7251	
-0.143501	0.964047	5648	
0.721338	0.301611	1713	
0.739992	-0.417687	6084	
0.420578	0.262780	7741	
-0.065418	0.062553	7001	
-0.194490	0.448339	1490	
-0.282363	0.379197	1797	
0.642109	0.724075	4918	
-0.728167	-0.496387	7726	
0.233381	0.331191	2455	
-0.538386	0.078288	8790	
0.641896	-0.621745	6568	
-0.422629	-0.088978	1157	
0.562036	-0.574868	2568	
0.291621	0.711719	4279	
-0.673835	-0.174860	7137	
-0.460398	0.122648	3476	
-0.535133	0.129323	7273	
-0.787365	0.577586	6920	
-0.086660	0.329798	346	
-0.151117	0.760365	2210	
0.741851	0.581024	6778	
-0.297854	0.682731	3975	
-0.062684	0.356284	4858	
0.877482	0.274062	7012	
0.049314	0.370436	592	
-0.280888	0.901094	654	
0.242701	0.229272	4149	
0.384778	-0.620575	1180	
-0.094832	0.787516	2391	
0.227801	0.566729	8722	
0.816511	-0.187833	4209	
0.573651	0.259625	2375	
-0.398530	-0.847461	8285	
-0.234163	0.159851	7606	
0.784024	0.442457	8670	
0.399674	0.155091	5300	
0.250052	-0.916908	2851	
-0.696837	0.629447	9216	
-0.400665	0.673993	3490	
0.352815	0.596690	8158	
0.296274	0.242417	2874	
-0.133748	0.568582	626	
0.555302	0.488759	3184	
-0.596277	0.794133	7793	
-0.879186	-0.202101	7810	
-0.895537	0.384486	3708	
0.028084	-0.789223	8044	
0.320011	0.393106	2841	
-0.030771	0.071658	967	
0.216783	0.827982	4830	
-0.540322	0.835244	3822	
-0.158452	0.641529	4890	
-0.302058	-0.053463	6031	
0.343609	0.546305	4975	
-0.577617	0.711778	8558	
-0.611708	0.459913	7961	
-0.308910	0.356748	7645	
0.251057	0.319781	8534	
0.576628	0.659062	5684	
-0.075021	0.874014	8579	
0.051268	0.338199	6998	
0.381576	0.775190	8248	
-0.806245	0.026700	9289	
-0.345583	0.452393	4936	
-0.222230	-0.706384	3289	
0.031607	0.571087	7632	
0.082684	-0.933482	1894	
-0.243883	0.377871	7057	
-0.345327	0.377076	7667	
0.022640	0.531136	5786	
0.187721	0.093941	7617	
0.633467	0.731171	9059	
0.216076	0.100930	4792	
0.500274	0.397582	2670	
0.263361	0.735364	4982	
-0.717853	-0.239690	1709	
-0.188222	0.340863	2096	
-0.014444	-0.687091	3368	
0.560043	0.458965	5450	
-0.238861	-0.034652	8051	
0.617597	0.498036	3693	
0.530993	0.266419	1880	
-0.283142	-0.611693	3353	
0.836466	0.041790	4743	
-0.119307	0.264110	2546	
-0.090594	0.468402	2335	
0.698580	-0.389826	5574	
-0.753074	-0.484199	6644	
-0.690689	0.663509	8319	
-0.576665	-0.058467	2420	
-0.928856	0.157480	1426	
-0.883139	-0.031176	8663	
-0.054921	0.141832	2458	
0.408482	0.309775	7465	
-0.437672	0.638319	1671	
-0.193028	0.564019	8060	
0.213283	0.278271	7976	
-0.546306	0.821811	8982	
-0.216044	0.755354	3486	
-0.381174	0.117899	8464	
0.643634	-0.358409	1541	
0.404731	0.461194	4726	
-0.314172	0.739065	4057	
-0.563711	0.671367	6544	
-0.226867	-0.611574	421	
-0.027189	0.613703	6086	
-0.432496	-0.063742	547	
-0.210410	0.417915	3093	
-0.156938	0.467211	2542	
-0.893472	-0.280224	1965	
0.183183	0.542643	6965	
-0.328073	-0.014946	4079	
0.495568	0.785288	7889	
0.736617	0.006052	1615	
-0.329463	0.550516	2199	
-0.686992	-0.120453	9175	
0.337435	0.153811	1479	
0.660423	-0.325317	3987	
-0.632101	0.286167	9166	
-0.437041	0.870811	5656	
0.075393	0.463390	6159	
-0.637426	-0.075106	8444	
0.181941	0.531008	6965	
-0.008449	0.117612	2636	
-0.242755	-0.931969	5310	
0.186606	0.907055	2083	
0.218431	0.916039	8605	
0.757318	0.589077	6926	
0.876087	0.204824	7809	
-0.309435	0.704248	1747	
0.446726	0.457478	4934	
-0.444005	0.282507	6222	
0.388695	0.426286	384	
0.564874	0.206102	7706	
-0.414361	0.397849	4371	
-0.222698	-0.673377	3994	
0.417105	-0.616842	1408	
-0.163967	-0.747021	5856	
0.340931	0.315956	6563	
0.354176	0.712068	6943	
-0.581858	0.056046	8884	
0.096230	-0.786614	2392	
0.367396	0.611162	8158	
0.676689	-0.266942	7450	
0.088919	0.270960	7381	
-0.931408	0.001677	6927	
0.051598	0.886112	6788	
0.330530	0.249694	2128	
-0.528676	-0.045042	9217	
-0.259657	0.152557	5795	
-0.320952	0.725565	2171	
-0.112290	0.036367	841	
-0.600971	-0.479356	2344	
0.655811	0.560129	7780	
-0.798564	0.474043	9113	
-0.605482	-0.413121	1415	
-0.878885	0.053123	5942	
0.575887	0.780390	4747	
0.073479	0.366902	732	
-0.172324	0.887017	7200	
-0.116103	0.922317	8863	
0.167880	-0.845805	6629	
-0.017942	0.157257	1088	
0.549181	0.758772	1321	
-0.911552	0.176784	5605	
0.143308	0.628377	5228	
-0.446228	0.227170	5093	
0.161501	0.590534	432	
0.215835	0.405752	2940	
0.397136	0.823503	1099	
-0.673345	0.029975	2466	
-0.493592	-0.025602	7260	
0.358270	-0.681703	2248	
0.036032	0.120029	3142	
0.528010	-0.598644	3288	
0.439480	-0.525052	4052	
0.145451	-0.648716	4330	
-0.642769	-0.471819	567	
-0.724672	-0.426713	2071	
0.461529	0.788818	6747	
0.115454	0.819326	5872	
-0.247517	0.171177	798	
0.168375	0.239843	2122	
0.151176	0.416152	1595	
-0.309472	0.558153	3283	
-0.530496	-0.346847	8988	
0.641597	-0.471713	4786	
-0.392609	0.085742	5834	
-0.662700	-0.652466	446	
0.503308	-0.409582	1403	
-0.726191	0.046772	7997	
0.292429	0.335325	6308	
0.499000	-0.529193	9179	
0.156350	0.264273	5280	
-0.460967	0.680884	3937	
-0.466604	-0.554269	6493	
0.390168	0.289359	5193	
-0.373989	-0.727541	2437	
0.362135	0.370077	6409	
0.453731	-0.471556	2204	
0.604668	-0.694591	7831	
-0.849325	0.506833	3664	
0.085394	0.592590	3689	
0.168943	0.159323	4420	
-0.119302	0.504519	3959	
-0.245105	0.076736	1804	
0.484024	0.407826	428	
-0.510686	0.235732	5319	
-0.674995	-0.138317	4102	
0.362469	0.193274	3270	
-0.720142	-0.214758	2000	
-0.183939	0.627214	4817	
-0.469069	0.526644	5146	
-0.657710	0.655959	8696	
0.669318	-0.200770	3749	
0.829339	0.154126	8775	
0.274865	-0.677750	736	
0.321907	0.835645	5616	
-0.577019	0.503963	762	
0.270735	0.618198	3354	
-0.355025	0.403346	2279	
-0.255443	0.726219	2332	
0.075169	0.447738	6159	
-0.018962	-0.824346	4737	
0.024686	0.336662	6996	
0.141205	0.229249	2744	
0.558772	0.577885	7078	
-0.884782	-0.387651	3123	
-0.491128	0.770890	9032	
0.444728	-0.484114	8171	
0.503310	-0.547101	8744	
-0.837845	-0.255734	1653	
-0.366036	-0.071098	1434	
-0.084872	-0.819834	5529	
0.164974	0.411378	1595	
-0.676871	-0.173995	2139	
0.117059	0.948946	8645	
-0.172710	0.178489	1808	
-0.750901	-0.286961	2447	
-0.178151	0.530520	5883	
-0.253818	0.425729	2551	
-0.664137	-0.297272	6975	
0.236161	0.505217	7400	
0.472588	0.334021	7254	
0.182330	0.438542	3808	
-0.411528	0.218309	2267	
-0.349619	0.377100	7667	
-0.771770	0.064164	872	
-0.367118	-0.803775	9169	
-0.574329	0.300590	517	
-0.853762	0.472050	5028	
0.148619	0.777025	5553	
0.489835	0.246575	1554	
0.167642	0.525073	6965	
-0.213049	0.802785	6167	
-0.313797	0.199696	5080	
-0.769554	0.018510	7015	
-0.080163	-0.855092	5460	
0.357819	0.170834	4312	
0.923316	0.335536	1939	
0.841787	0.391159	8652	
-0.233233	-0.014304	988	
0.034946	-0.768599	7843	
0.668162	-0.701076	6865	
-0.930320	0.028164	1098	
-0.475757	-0.465304	6331	
-0.660974	-0.413282	6088	
-0.158320	0.167150	3481	
0.246219	0.723345	5525	
0.230413	0.590803	422	
-0.464196	0.509278	4484	
-0.335819	0.059280	1658	
-0.233054	-0.864592	5765	
-0.956225	-0.115684	8066	
0.084372	0.223389	4605	
0.256350	0.227984	2589	
-0.083231	-0.918574	9134	
0.023268	0.728675	5167	
0.241387	0.179908	5556	
0.952131	-0.193078	8007	
0.456983	0.270045	2544	
-0.178403	0.273440	7507	
0.511078	0.198695	1690	
0.212123	0.850252	5399	
0.464840	-0.682851	3938	
-0.472463	-0.003186	2476	
0.806738	0.271145	5629	
-0.208114	-0.025387	2486	
0.448557	-0.476687	8171	
0.759262	0.428639	5813	
0.689487	-0.609507	7277	
0.241408	-0.916479	7808	
-0.333735	0.498525	862	
0.317097	0.504694	7132	
-0.531415	0.319289	2682	
-0.261404	0.488196	4834	
-0.213288	0.755362	3486	
-0.369143	-0.006029	4187	
0.073192	0.462275	6159	
-0.060901	0.416334	7305	
0.171576	0.146628	3281	
-0.675589	-0.173319	2139	
0.087137	0.139378	6789	
-0.391800	0.138584	7920	
-0.187358	0.495443	4239	
0.501281	-0.527218	9179	
-0.032928	0.151239	1052	
-0.793678	0.109225	2599	
0.111391	0.624896	6634	
-0.166495	0.914063	8592	
-0.734774	0.003075	2942	
0.259682	0.439918	3974	
0.079918	0.622638	5023	
-0.519006	0.351707	4202	
-0.777115	0.593273	5408	
0.084632	0.137555	6789	
-0.257568	0.508064	806	
-0.931255	0.031800	786	
-0.747391	-0.346386	6851	
-0.274542	0.888143	684	
-0.422387	0.359237	476	
0.771595	-0.480900	5221	
-0.172630	-0.705138	3998	
-0.210005	0.037104	4549	
0.208990	0.798839	7883	
-0.365157	0.555882	4553	
-0.588378	-0.430636	8935	
0.175521	-0.821737	5564	
0.336339	-0.794002	6246	
0.679606	0.572510	7510	
0.870544	0.300375	2518	
-0.169828	-0.705887	3998	
-0.600466	0.401609	3674	
-0.162598	0.652913	4890	
-0.270829	-0.896822	638	
-0.675850	-0.173440	2139	
-0.076892	0.427386	7251	
-0.438049	0.819341	5404	
-0.323775	-0.002171	4837	
0.953176	-0.168918	7909	
0.462356	0.725282	5341	
-0.407958	0.714136	4572	
-0.523906	0.702593	5607	
0.409551	0.317338	7465	
-0.196822	0.089288	8062	
0.001195	-0.789005	6290	
-0.432692	0.354469	389	
0.784392	-0.139604	2516	
0.389324	0.437523	8929	
0.011088	-0.729863	6731	
0.367462	0.463276	4846	
0.335989	0.341126	6972	
0.308949	-0.869577	4929	
-0.635099	0.071074	2549	
0.057601	0.765271	7271	
0.348509	0.272439	3224	
0.191357	0.504858	6001	
