time = 46.8	Re = 1	rotation = 7.4483
-0.411509	0.817761	9284	
0.432734	0.497834	8365	
0.168334	0.918126	6608	
-0.346816	0.130324	944	
0.801862	0.132864	3546	
0.228197	-0.784869	6697	
-0.236666	-0.188246	4349	
0.715933	-0.125258	3618	
-0.632657	-0.441568	2045	
-0.249315	0.406676	1020	
0.656014	-0.319527	3840	
0.021643	0.751333	7811	
-0.044750	-0.590572	3418	
-0.162643	-0.008691	756	
0.661295	-0.340504	2264	
-0.258981	0.768896	6256	
-0.193061	-0.118681	4928	
0.532834	0.735329	6302	
-0.097689	-0.936805	8266	
0.084331	0.924349	993	
0.104766	-0.546676	2881	
0.204347	0.658815	4807	
-0.178654	0.409750	6402	
-0.318748	0.260028	7143	
-0.216742	-0.336616	7050	
-0.176778	-0.395694	4966	
-0.505967	0.394825	7531	
0.524341	-0.707988	7726	
0.043899	-0.290828	8505	
-0.041821	-0.333559	1281	
-0.119764	-0.439525	3195	
-0.309096	-0.805648	6324	
0.056986	-0.583491	2764	
-0.668655	-0.661911	1522	
-0.357784	0.180906	2974	
-0.660859	-0.566517	6544	
-0.297708	-0.738087	4869	
-0.523609	0.451597	8056	
-0.437780	0.170496	2216	
-0.659306	-0.424952	3490	
-0.934254	-0.082354	9191	
-0.045191	-0.961043	2350	
-0.274389	0.464538	2690	
-0.301620	-0.458582	3815	
-0.237811	0.029318	4671	
0.738308	-0.647227	4877	
0.167217	-0.672928	7734	
-0.229564	-0.038472	5372	
-0.221912	0.088189	1733	
-0.317167	-0.555613	2915	
-0.451243	0.188114	4310	
-0.676786	-0.422108	3247	
-0.451324	0.046054	5456	
-0.460515	-0.811662	1196	
0.112564	0.632082	4248	
-0.605288	-0.520284	4316	
-0.306637	-0.385430	7851	
-0.003477	-0.300027	5923	
-0.755896	0.336646	8084	
0.036484	0.841596	4377	
0.656761	0.508168	4045	
0.920298	-0.288371	694	
-0.471277	-0.214569	3655	
-0.017742	-0.120232	5374	
0.801621	0.164305	4925	
-0.298825	0.217050	7359	
-0.576349	-0.373754	5500	
0.837548	0.275437	5434	
0.180832	-0.952734	2222	
-0.443824	0.708804	2287	
-0.206188	-0.479607	4871	
0.181412	-0.954748	2222	
-0.004727	-0.253578	3243	
-0.120756	-0.429395	2069	
-0.199800	0.036783	7162	
-0.295268	0.271785	4470	
0.413239	0.616457	5415	
-0.350168	-0.241760	4944	
0.697655	-0.359647	6008	
-0.646421	-0.696839	8676	
-0.459579	0.089509	6584	
0.839792	0.265675	5434	
-0.057005	-0.661500	2520	
-0.676869	0.336440	3719	
0.611670	-0.487648	7915	
0.877178	-0.407247	3661	
-0.201308	0.438971	9279	
-0.058747	-0.246551	1804	
-0.813347	-0.289204	8649	
-0.284026	0.642524	6734	
-0.105739	0.831999	7319	
-0.139196	0.736023	1464	
-0.074144	0.716102	5118	
0.520787	-0.530412	6863	
-0.101145	-0.162052	2259	
-0.060721	-0.415211	4011	
-0.907590	0.277686	693	
-0.245226	-0.289309	4183	
0.572343	0.581374	3576	
-0.136817	-0.277452	7688	
0.522714	-0.709834	7726	
-0.654544	0.263787	2037	
-0.118069	0.723837	3459	
-0.407000	-0.263068	2551	
-0.485751	0.144234	5229	
0.952818	-0.172403	5339	
-0.418874	-0.007515	3447	
0.527370	0.445131	4548	
-0.512225	-0.223079	7013	
-0.263058	0.137928	5280	
0.732836	-0.623980	9060	
-0.561526	0.600668	7299	
-0.253731	-0.488267	6126	
0.571225	0.589316	3576	
0.314447	-0.845486	9253	
-0.202986	-0.192535	1354	
-0.362082	-0.182575	4887	
-0.393837	-0.110027	4856	
-0.831103	0.062921	5530	
0.582584	-0.527725	7406	
-0.757607	-0.608960	2820	
0.235289	-0.864172	8687	
-0.656020	0.647505	1619	
-0.848906	-0.194272	6496	
0.477612	0.557644	5523	
-0.210082	0.338804	4522	
-0.332154	-0.235717	3121	
0.692039	-0.545449	6180	
-0.569771	0.521891	7405	
0.199664	0.710980	530	
-0.180490	-0.860216	4688	
-0.195015	0.127801	3021	
-0.122137	0.217348	9132	
-0.516448	-0.450094	4547	
-0.130723	-0.051972	2458	
0.588054	0.543291	3288	
-0.476620	-0.439636	8224	
-0.412275	-0.193108	781	
0.411883	-0.613762	1809	
0.200618	-0.667471	7137	
-0.398036	-0.895288	6138	
0.131698	-0.948740	1345	
0.286748	0.955437	3461	
-0.731969	0.279488	5458	
-0.940856	0.053512	9083	
0.738204	-0.467745	8119	
0.740431	-0.344677	2437	
-0.384962	-0.334931	3058	
0.816640	-0.306896	7723	
-0.628724	-0.202825	4817	
-0.528097	-0.704988	6059	
0.066637	-0.583866	2439	
-0.699313	0.460752	7385	
-0.444116	0.301707	2894	
0.770998	-0.199035	5782	
-0.479643	-0.108051	2643	
-0.439216	-0.879518	5028	
0.621832	0.399873	960	
-0.614952	-0.592823	6050	
-0.415233	0.257035	4295	
-0.552480	-0.469144	9065	
-0.796401	-0.308668	6635	
-0.107786	-0.768754	1851	
0.737529	-0.085790	5789	
0.098968	-0.526052	7614	
0.944778	0.273612	719	
-0.330256	0.162705	1932	
-0.121258	-0.001744	3868	
-0.158850	-0.239146	7432	
-0.739515	0.572482	7921	
-0.884667	0.244628	8393	
0.022743	-0.445687	1115	
-0.290338	0.388705	5193	
-0.179473	-0.431853	7579	
0.184098	-0.801044	8095	
-0.661523	0.486960	5437	
0.004005	-0.499404	1633	
0.819034	-0.032273	5975	
-0.254860	-0.355858	2116	
-0.724373	-0.096354	2325	
-0.045964	0.830001	8552	
-0.390802	0.595744	7076	
-0.217336	0.114830	3970	
-0.114243	-0.877195	5154	
0.757278	-0.586346	3342	
-0.343004	0.432040	8118	
-0.128209	-0.462134	4241	
-0.830608	-0.067137	3577	
0.452454	0.662322	4786	
-0.537873	-0.649693	4321	
-0.311360	-0.211613	2686	
-0.465293	-0.047160	1227	
0.463826	-0.563796	9038	
-0.699749	0.155115	3419	
-0.596509	-0.387550	2235	
0.659261	0.367569	2946	
-0.027910	-0.523101	7060	
-0.826927	0.224470	5994	
-0.853871	0.333768	3271	
-0.487279	-0.794767	6025	
-0.354034	0.099184	3023	
0.282137	0.696694	2866	
-0.177538	-0.181631	1808	
0.574260	-0.787438	3763	
-0.529547	0.217097	7908	
-0.501973	0.777963	1950	
0.800151	-0.111152	5852	
-0.101101	0.835547	7319	
-0.536137	-0.024871	5171	
-0.514800	0.229332	7400	
-0.461277	-0.012889	7117	
0.015394	-0.437953	739	
-0.904779	0.315350	9167	
0.373532	0.666000	4196	
-0.217961	0.312010	6419	
-0.298244	0.262175	5253	
-0.154984	-0.297912	621	
-0.557994	0.237176	8334	
0.080689	-0.691880	4085	
-0.421842	-0.110179	372	
-0.512314	-0.605104	2271	
0.069574	0.763028	1456	
-0.689457	0.168502	1874	
-0.471058	0.437067	4934	
-0.314919	-0.881362	1023	
-0.742910	-0.255272	3486	
0.815799	-0.291972	6079	
-0.515818	0.087619	538	
0.547771	-0.789270	1332	
-0.338986	0.281449	6308	
0.661403	0.083465	3470	
-0.010693	-0.725666	6318	
-0.711519	0.449297	5177	
0.967360	-0.056003	5597	
0.941936	0.283899	719	
0.790836	0.221881	4299	
-0.129761	0.021388	3054	
-0.048425	-0.109990	333	
0.647587	-0.133548	3060	
0.378652	-0.711610	687	
-0.251117	-0.523444	7125	
-0.371614	0.067632	2536	
0.113899	-0.509987	8228	
-0.200427	-0.568225	5326	
0.359717	0.717908	5574	
-0.649469	0.431322	3426	
0.662406	-0.024677	1123	
-0.361418	-0.196092	4153	
0.847944	0.359847	5226	
-0.334303	-0.250531	4298	
0.902668	-0.117665	1788	
-0.481597	0.487162	5982	
-0.452731	-0.279676	4224	
-0.477738	0.505510	6766	
-0.411466	0.246033	4295	
-0.605409	-0.005151	1644	
