time = 9	Re = 1	rotation = 1.43224
-0.412832	-0.422091	6816	
0.529280	-0.774878	2433	
0.882055	0.255039	8861	
-0.289469	0.344970	2628	
-0.464463	-0.431773	3408	
-0.485391	0.173249	4237	
-0.706074	-0.366534	4136	
0.517791	-0.655043	2071	
-0.149786	-0.013154	5744	
-0.818017	-0.026844	6439	
-0.371078	0.038517	8101	
0.406410	0.601444	5523	
-0.097184	-0.814746	7212	
-0.447395	0.555398	7076	
-0.222819	0.080607	2992	
-0.692896	-0.550443	7788	
0.422430	0.858980	2380	
0.019518	-0.563329	8503	
-0.591630	-0.107776	6086	
0.620293	-0.557718	7300	
0.391923	-0.734769	2033	
0.679296	-0.499430	1392	
-0.402003	-0.027153	3760	
-0.414909	-0.252001	1490	
-0.675106	0.260678	8036	
0.057608	0.705576	7760	
-0.706068	-0.073327	4563	
-0.526743	0.542887	9212	
-0.035676	-0.272919	2563	
-0.756714	-0.404950	1724	
0.894827	0.201869	2431	
0.613528	0.702850	1329	
-0.431158	-0.349972	4876	
-0.659891	0.355863	2653	
-0.323076	-0.477895	7648	
0.969049	0.099229	7940	
-0.306240	0.168040	4518	
0.704662	-0.596780	2734	
-0.657181	-0.473640	4600	
-0.356464	-0.746934	3377	
-0.221600	-0.370837	2116	
-0.276782	0.098671	7840	
-0.430263	-0.247996	3173	
-0.261035	0.281823	6767	
-0.142844	-0.946854	666	
-0.063823	0.768711	6862	
0.087975	-0.475919	6932	
-0.220301	0.025478	3872	
-0.564726	-0.181003	374	
-0.206283	-0.564423	649	
0.390244	0.558441	3201	
-0.415080	-0.177525	408	
-0.708440	0.349242	3620	
-0.457093	0.643206	1780	
-0.368355	0.665025	7589	
0.247673	0.606532	3754	
0.587326	0.728980	8485	
-0.754226	0.201681	5458	
0.855802	-0.137755	5850	
-0.206613	-0.400303	3310	
0.729257	0.623840	9057	
-0.185542	-0.094584	2769	
0.649713	-0.091472	3944	
-0.633180	0.330887	8198	
-0.443762	-0.716766	3841	
0.333721	0.909413	6103	
0.577697	0.795843	3785	
-0.789856	-0.222772	4384	
-0.136504	-0.590957	5326	
-0.022623	-0.139239	8107	
0.358170	-0.598458	7159	
-0.051117	-0.777222	1577	
-0.415430	-0.451621	9051	
-0.495711	-0.226504	6760	
-0.086945	0.042835	4511	
-0.141980	0.004294	3054	
0.398554	-0.732347	2460	
-0.228901	0.777448	3701	
0.651485	-0.078012	3060	
-0.382352	-0.123858	4013	
-0.633154	-0.668628	8886	
-0.359621	-0.110464	624	
-0.620694	-0.665576	8558	
-0.685978	0.105104	3052	
-0.248199	-0.243343	935	
-0.422367	0.594264	7999	
-0.124697	-0.334806	3643	
-0.380437	0.262169	8019	
-0.190134	-0.112206	5147	
0.961041	0.004492	8646	
-0.121700	-0.770468	4962	
0.679126	-0.572757	8811	
-0.435118	0.635446	7641	
0.195036	0.669486	9165	
-0.488213	-0.811446	696	
-0.540294	0.256583	6744	
-0.134132	-0.509616	2361	
0.329759	-0.757665	7007	
-0.349822	0.233711	6117	
-0.072085	-0.283384	2923	
-0.288334	0.454983	1429	
-0.592768	0.515154	5848	
-0.735531	-0.484604	6522	
0.886483	-0.290805	888	
0.777633	-0.335834	6185	
-0.263672	-0.020355	4968	
-0.808016	-0.073268	2692	
-0.228770	-0.890717	7141	
-0.552995	-0.268654	3376	
-0.501127	0.430123	3394	
0.651460	0.220125	5689	
-0.571128	-0.516748	1671	
-0.130710	-0.101772	6466	
-0.370382	0.332572	4938	
-0.635150	0.272248	8662	
-0.328706	-0.785424	6077	
0.667604	0.699749	8488	
-0.395021	-0.827401	6025	
0.159741	0.665207	6272	
0.148250	0.643826	6312	
0.881406	-0.107597	5765	
-0.082245	-0.031760	9105	
-0.514882	-0.302987	1422	
0.875107	-0.273102	948	
-0.392706	0.648333	1105	
0.237017	-0.644540	5951	
-0.308652	-0.044612	5974	
-0.090894	-0.035055	3588	
-0.173315	-0.942706	8202	
0.741392	-0.430361	7284	
0.043400	-0.397570	9029	
-0.013738	-0.976212	8615	
0.736378	-0.380497	6757	
-0.290787	-0.748811	5573	
-0.262979	0.036985	7578	
-0.475827	0.021434	7834	
0.105224	0.677897	3749	
0.553640	0.383155	4608	
-0.187691	-0.593106	6977	
-0.630141	0.093376	3879	
0.657524	0.130145	7761	
-0.317199	-0.741362	5536	
0.552919	-0.346053	7744	
-0.629303	0.110774	3879	
-0.657791	-0.604646	5662	
-0.739681	-0.075486	5728	
-0.178677	-0.563106	7145	
-0.465651	-0.646223	2271	
0.026985	-0.861638	4288	
-0.865979	-0.097702	4969	
-0.179036	0.250878	1691	
-0.064069	-0.792734	5336	
0.406213	0.529300	6573	
0.674851	0.721324	3897	
-0.212837	-0.078622	5232	
-0.646851	0.383936	7394	
-0.345026	0.336311	5841	
-0.597435	-0.409581	1109	
-0.249033	-0.804559	6833	
-0.342685	0.380138	5472	
-0.578970	0.022189	2959	
-0.459609	0.024286	5915	
0.599370	-0.261918	8535	
0.060556	-0.826613	4090	
-0.336906	0.217574	7168	
0.568932	-0.645485	4628	
0.185200	0.608920	6716	
-0.065385	-0.412416	8704	
-0.592146	-0.179341	6624	
0.537283	-0.340868	7532	
-0.709641	-0.290109	1955	
-0.266848	0.475622	1690	
-0.824767	-0.031155	4921	
-0.298662	0.447794	1635	
0.615722	-0.566363	7292	
0.018933	0.682276	2726	
-0.523903	-0.247291	5521	
-0.261297	0.213958	4149	
0.963308	0.226995	3917	
-0.667136	0.314942	833	
-0.477478	0.365438	1472	
-0.711743	0.198337	2531	
-0.343568	0.093632	522	
0.178356	0.723702	7028	
-0.574243	-0.517692	2045	
0.590085	0.755810	8485	
-0.077174	-0.904546	6607	
-0.116452	0.721359	949	
-0.720057	0.172848	3399	
-0.074241	-0.902231	6607	
-0.618890	0.022006	5412	
0.272277	-0.879974	8399	
-0.314318	0.250574	4470	
-0.255627	-0.259308	935	
0.709415	-0.545347	1696	
0.955655	0.208030	5603	
-0.078570	0.741689	6963	
0.199302	-0.827241	6424	
-0.237189	-0.009750	5446	
-0.009647	-0.177723	3645	
0.723510	-0.469029	6180	
0.668916	0.655897	5549	
0.371939	-0.914261	2716	
0.741425	-0.409791	7572	
-0.240049	-0.178343	4060	
-0.748761	-0.259976	2292	
0.145713	0.611199	7201	
-0.719963	-0.327968	3486	
0.354294	-0.605799	6733	
-0.644688	0.327935	678	
-0.601907	0.442029	4810	
0.022040	-0.320784	6953	
-0.292514	-0.232078	2901	
-0.862226	0.002893	6696	
0.909171	-0.217061	8604	
-0.501375	0.626042	2356	
0.661569	0.736035	5585	
0.738931	-0.610496	7783	
0.791085	-0.498147	7922	
-0.673886	-0.540094	6485	
-0.012996	-0.591878	3531	
0.068748	-0.582110	4953	
0.913334	0.027027	8038	
-0.406851	-0.424305	6816	
-0.060180	0.760022	7811	
-0.389086	-0.494758	8832	
-0.754121	-0.468371	5488	
-0.805393	-0.136888	8273	
0.068796	-0.423321	1185	
0.599054	-0.709070	7198	
-0.328189	-0.033261	5899	
-0.099503	-0.334015	5988	
0.663588	-0.105403	4070	
-0.152122	-0.186636	4482	
-0.392055	-0.840543	4892	
0.302073	-0.764940	6697	
-0.394116	0.198233	2903	
-0.348507	0.719591	2176	
-0.030751	-0.947521	1426	
-0.466987	0.253648	2858	
-0.407870	0.046501	2801	
0.945498	-0.127505	638	
0.284671	-0.777535	7437	
-0.595428	-0.236979	3339	
-0.758326	-0.132288	7844	
0.373981	-0.880878	1629	
-0.383937	-0.233832	510	
0.826817	0.439120	6172	
0.295783	0.659211	3071	
-0.001394	0.764260	1566	
-0.394801	-0.352217	3395	
-0.515812	-0.381456	3283	
-0.469290	0.485912	5286	
-0.342805	-0.664657	5416	
-0.385583	-0.150716	7225	
-0.518282	0.036296	7623	
-0.042406	-0.505871	2984	
0.558402	-0.325340	6364	
-0.400177	0.444991	2395	
0.385601	-0.859793	2219	
0.102230	0.630282	5827	
-0.172935	0.718651	2022	
0.108906	-0.788248	7096	
-0.504289	0.577985	4698	
-0.288919	-0.483445	389	
-0.080206	-0.948358	1740	
-0.061161	-0.266138	1216	
0.688881	0.020523	1314	
0.177756	-0.586384	2473	
0.770637	-0.447110	750	
-0.475600	0.634904	1780	
-0.214227	0.730897	6724	
-0.862556	0.017360	6696	
0.663954	0.010506	1388	
-0.548226	0.599347	6315	
0.276957	-0.648015	8241	
-0.774822	-0.362187	6835	
-0.453109	-0.638033	2271	
-0.109236	-0.124012	1135	
0.476462	-0.735693	5644	
-0.348993	0.640801	3832	
-0.690768	0.118941	2106	
-0.794615	-0.109546	6289	
-0.726497	-0.228821	4415	
-0.716748	0.143150	3290	
-0.147908	-0.786047	6368	
-0.096858	-0.576964	3304	
-0.728260	-0.376717	4703	
0.193697	-0.549777	9153	
-0.279863	-0.423764	1397	
0.679523	-0.554867	9001	
0.341151	0.586794	1579	
-0.101157	-0.750260	7547	
0.224932	0.709541	3987	
0.845492	0.290486	7257	
-0.213956	-0.118203	4960	
-0.294338	-0.877222	632	
-0.195027	-0.867273	5186	
-0.278794	0.284080	1399	
-0.451747	-0.211327	3466	
-0.531542	-0.026246	7906	
-0.406994	0.162062	2886	
-0.689205	-0.507841	6488	
-0.109417	-0.319216	1546	
-0.613536	-0.674142	8180	
0.808683	-0.497497	3342	
0.180978	-0.480862	6727	
-0.046633	0.755029	871	
-0.799591	-0.189656	3449	
0.811510	-0.291156	4617	
0.959475	-0.075695	4519	
-0.215263	-0.582952	1323	
-0.527598	0.228879	6956	
-0.573344	-0.268427	7407	
-0.662181	0.402000	5710	
0.001415	-0.464671	5957	
0.593992	-0.687817	900	
0.120850	-0.589567	6337	
0.829437	-0.504136	4716	
-0.313171	-0.348513	7645	
-0.187187	-0.244115	3114	
0.395403	-0.746886	7101	
-0.168862	0.101551	6626	
-0.429677	-0.395839	6814	
-0.562110	0.074449	5893	
-0.161738	-0.038446	2032	
-0.154445	0.735949	2124	
0.401749	0.597921	4367	
0.928209	0.243026	8621	
-0.371696	0.054469	7599	
-0.419950	-0.819953	6025	
-0.288793	-0.506479	4284	
0.595117	-0.226564	7424	
-0.084073	-0.446514	2989	
-0.181649	0.256741	8932	
0.087637	-0.511124	465	
-0.383190	-0.014231	3641	
0.688864	-0.622141	8618	
-0.155582	-0.952560	8202	
-0.352774	0.466510	5663	
-0.274058	0.111211	5280	
-0.351788	0.172275	3154	
-0.295728	-0.922944	6138	
-0.171966	-0.813211	3562	
-0.785674	-0.114885	6289	
-0.223667	-0.037761	4722	
0.286823	0.574698	4907	
0.689926	0.624974	7956	
-0.321750	0.694502	9089	
0.885134	0.414244	1510	
-0.646331	-0.460720	2247	
-0.478644	0.561360	1294	
0.935440	-0.075233	8606	
-0.145960	0.230777	1569	
-0.430318	-0.168759	3331	
-0.112519	-0.092592	3478	
-0.386096	0.057331	4097	
0.611216	0.271485	4818	
0.163605	-0.467935	4035	
0.742899	-0.408554	7572	
0.160261	-0.827722	4744	
-0.138656	0.759982	4151	
-0.260535	0.728017	6648	
0.345202	-0.774784	7472	
0.663407	-0.644454	6777	
-0.472788	-0.418096	3408	
0.187766	0.713822	7028	
0.069311	-0.328376	3391	
0.913188	0.052179	7528	
0.872732	0.175563	8694	
-0.459985	-0.810314	8725	
-0.003043	-0.959307	8266	
-0.532404	0.480056	5450	
-0.420263	0.349127	4767	
-0.414156	-0.134670	7251	
0.885776	0.140625	3534	
-0.250644	0.686226	8857	
0.678686	0.055992	3337	
-0.360796	-0.383735	3455	
-0.315014	0.261683	3156	
-0.190550	0.252998	3326	
0.404369	0.554617	4431	
-0.175999	0.645496	8339	
-0.334126	-0.537510	6034	
-0.553520	0.006723	492	
-0.696115	-0.351665	3522	
-0.490186	-0.174704	3959	
-0.480251	-0.801644	696	
-0.689644	0.394117	4403	
-0.625036	0.010590	5412	
0.269594	-0.656836	8697	
-0.275048	-0.015177	7519	
-0.355150	0.681268	3317	
-0.553611	-0.035139	5897	
-0.509712	0.192794	7321	
-0.361701	0.273205	7612	
-0.006567	0.643813	707	
0.545497	0.780955	9020	
-0.304422	0.306278	3722	
0.236966	0.676122	1589	
-0.489491	-0.799356	1054	
0.200957	-0.562658	669	
-0.014071	-0.510400	4979	
-0.697692	-0.530158	7964	
0.958056	0.086123	6426	
-0.367308	-0.833844	5222	
0.880114	-0.045966	8523	
0.943360	0.056819	7701	
-0.770234	0.078149	7209	
0.812434	-0.243624	2241	
0.773135	-0.439901	458	
0.751371	0.581110	8493	
-0.165295	0.747231	2351	
-0.291598	0.125563	6005	
-0.843652	-0.076723	3928	
-0.387995	-0.152951	7225	
0.454646	-0.860628	1940	
-0.563375	0.491982	3184	
-0.296253	-0.793755	7456	
-0.142271	-0.001334	3800	
0.134285	-0.589873	6664	
-0.365127	-0.292079	2029	
-0.334474	-0.129086	444	
0.601266	0.753892	1521	
0.725157	-0.498430	5683	
-0.185429	-0.146211	6178	
-0.004071	-0.366610	2057	
0.874590	-0.190898	5762	
0.115315	-0.348431	8421	
-0.718270	-0.378849	4703	
-0.764263	0.116186	7265	
0.205830	-0.604406	3621	
-0.051574	-0.453649	646	
-0.097397	-0.183972	5393	
0.464362	-0.857694	2963	
-0.401514	-0.318260	3345	
-0.694404	0.336921	7934	
-0.313699	-0.888946	963	
0.009277	0.737161	3769	
-0.486377	-0.086635	3120	
0.864646	-0.279081	1100	
-0.284913	-0.162697	3087	
-0.162933	-0.931150	8202	
-0.336693	0.322899	4595	
-0.654411	-0.324923	869	
-0.363577	-0.697929	7712	
-0.218303	0.137576	1034	
-0.243572	-0.801038	6833	
-0.177876	0.325841	8969	
-0.417017	-0.837934	1170	
-0.260862	0.037558	7578	
0.843156	0.307702	5679	
-0.038783	-0.048187	5548	
0.787409	-0.528869	9060	
0.624455	0.703607	2275	
-0.277005	-0.726092	4816	
-0.005013	0.694284	3479	
0.032199	-0.461506	2843	
-0.457557	0.177641	3020	
-0.660189	-0.358971	2523	
0.570361	-0.808737	2727	
0.545767	-0.711826	8669	
0.970726	-0.054721	5339	
-0.750776	-0.237901	3748	
-0.247312	0.043408	8112	
-0.237390	0.403689	1495	
-0.810186	-0.271278	6432	
-0.047992	-0.989776	7910	
0.353398	-0.550412	5212	
-0.139090	0.216697	7753	
0.660550	0.105951	5243	
0.052855	-0.916288	1374	
-0.088319	0.770515	7016	
-0.442057	0.009345	4214	
-0.560016	-0.227200	8855	
-0.412355	-0.771768	6096	
-0.119610	-0.868969	8575	
-0.520199	-0.184455	6090	
-0.772121	-0.394991	8411	
0.078468	-0.805793	9269	
-0.369218	0.131912	2974	
-0.063520	0.748031	7811	
-0.328027	0.080713	2898	
-0.375953	-0.859496	1196	
-0.322563	-0.270730	4944	
-0.243339	-0.384653	5034	
-0.394552	-0.359394	3395	
-0.032821	-0.066120	1328	
0.475524	0.838462	1209	
-0.280450	0.519597	7748	
0.527962	0.410808	4581	
-0.610008	0.488383	7496	
0.141215	0.670800	4807	
-0.360552	-0.114773	618	
0.014415	0.677362	2726	
0.243269	0.670779	1589	
-0.275913	0.533440	5838	
-0.762634	0.197241	5458	
0.085759	-0.355086	5463	
0.333910	0.589409	1579	
-0.717362	-0.425700	6161	
-0.197205	-0.414137	4677	
-0.453004	-0.153251	2335	
0.194143	-0.803428	7115	
0.766539	-0.453384	9146	
0.853707	0.425575	4929	
-0.014332	-0.162389	2997	
0.916461	0.225487	4819	
0.097342	-0.879123	4622	
-0.050136	-0.226019	1936	
-0.100177	-0.138201	595	
-0.746015	-0.220664	4301	
-0.306311	0.101503	8058	
-0.461028	0.265839	2858	
0.379526	0.907345	3663	
-0.737054	0.256597	5435	
-0.352587	-0.475895	5046	
-0.494448	-0.558273	3551	
-0.397313	0.458356	497	
-0.636718	0.493452	8784	
0.790257	-0.372890	5996	
0.506229	-0.374733	3579	
-0.257596	0.101162	4568	
-0.326142	0.505562	4342	
-0.382147	-0.269535	3093	
-0.385179	-0.285987	6281	
-0.005306	-0.935422	8266	
-0.532884	-0.279979	8060	
-0.029024	-0.137647	2794	
-0.204928	-0.904468	6112	
-0.731870	-0.029040	5622	
-0.521637	-0.374226	3488	
0.423117	-0.502446	981	
-0.618683	0.151263	2035	
-0.656098	-0.361697	1319	
-0.355060	0.668676	1497	
0.794966	-0.558909	4877	
-0.278765	-0.205302	1449	
0.268953	0.581454	2916	
-0.146613	-0.251239	826	
-0.445677	-0.461368	8068	
0.946487	0.161296	8758	
0.886845	-0.264069	3272	
0.478328	-0.815185	2211	
-0.185545	-0.936507	854	
-0.762280	-0.456815	1334	
-0.517876	-0.555714	483	
-0.097153	0.650948	5592	
-0.546835	-0.204538	610	
-0.475078	-0.420129	3408	
0.144724	-0.408586	1157	
-0.363596	0.183207	6641	
-0.436388	0.591033	7999	
-0.744080	0.044816	5496	
-0.724700	0.197065	3571	
-0.049627	-0.531547	7273	
0.276922	-0.779421	7437	
0.030326	-0.320083	6589	
-0.594165	0.516237	5848	
0.552770	0.461027	1180	
-0.574865	-0.463465	1179	
-0.117280	-0.473503	9035	
0.694735	-0.622433	9034	
0.810210	-0.355695	6924	
-0.508255	0.296682	4846	
-0.280247	0.387001	1020	
-0.262347	0.041802	7578	
-0.074195	-0.782078	6585	
0.129270	-0.431374	377	
-0.479487	-0.594634	3293	
0.529213	-0.691859	5814	
0.913879	-0.160050	8394	
0.109683	0.712425	8967	
0.002284	-0.881977	7560	
0.967560	-0.015950	6853	
-0.419865	0.058278	2801	
-0.399336	-0.810256	6048	
0.028093	-0.929702	1250	
-0.856378	-0.109484	7207	
-0.499370	0.293962	3716	
0.798944	0.491345	721	
0.848040	0.375665	683	
-0.599215	-0.266478	4817	
-0.141478	-0.458651	685	
-0.078926	-0.215305	2261	
-0.339836	-0.435654	3409	
-0.115477	-0.907017	8430	
0.654542	-0.162694	1606	
-0.217206	-0.576443	467	
-0.722220	0.261288	5435	
-0.228981	0.272210	4561	
-0.766842	-0.222729	3545	
-0.010915	0.670797	2519	
0.617799	-0.183945	2846	
-0.137527	-0.778193	5767	
0.392931	-0.762726	7101	
-0.035466	-0.913523	6917	
-0.137695	-0.820203	8448	
-0.463288	-0.370030	1730	
-0.351345	0.275923	6842	
-0.342779	-0.400402	7667	
-0.594176	0.162255	8156	
0.338208	-0.608516	6299	
-0.769054	-0.220895	3545	
-0.030373	-0.473596	7314	
0.928734	-0.086267	1378	
0.003847	0.622030	627	
0.360886	0.630259	3874	
-0.158608	-0.158880	3499	
-0.596863	-0.421170	1109	
-0.141330	-0.188248	4482	
0.130947	-0.818052	8551	
-0.552521	-0.485984	1407	
-0.111572	-0.116213	1036	
-0.813134	-0.015613	4986	
-0.535694	-0.315222	1326	
0.392088	-0.501989	9085	
0.918811	0.045937	9134	
0.660627	0.731430	5585	
-0.600920	-0.012049	7882	
-0.064048	-0.139266	8237	
-0.303258	-0.170284	4663	
-0.300206	-0.536554	4397	
0.635719	0.203454	4376	
-0.259725	0.097577	5256	
0.352857	-0.560355	793	
-0.116788	0.043394	2450	
0.181275	0.657799	8337	
-0.626838	-0.179600	3358	
-0.055778	0.698905	5413	
0.771730	-0.516482	1760	
-0.213475	0.712580	1464	
-0.804835	0.146342	5960	
-0.720310	-0.120683	6876	
0.807150	0.397745	8548	
-0.644845	0.399683	3256	
0.483967	0.495060	4548	
-0.465842	0.110356	3808	
-0.642473	0.399535	3256	
-0.264630	-0.296833	7525	
0.621909	-0.541648	7300	
-0.456857	0.071803	6418	
-0.612986	-0.008848	5023	
-0.314873	-0.744825	5536	
0.269681	-0.924121	8066	
0.912335	0.011502	8038	
0.648102	-0.081990	3060	
-0.233003	0.747833	1738	
-0.806819	-0.297916	6630	
0.202173	-0.547831	8671	
0.343946	-0.778408	7472	
-0.196174	-0.368451	7333	
0.266705	-0.643880	7137	
0.945626	0.114868	9276	
-0.279154	0.076021	7476	
-0.743898	-0.189871	2283	
-0.343614	0.026168	5363	
-0.307209	-0.192895	3651	
-0.363328	0.649720	7589	
-0.566176	-0.203567	1970	
-0.191362	-0.583710	1393	
-0.307760	-0.019985	5382	
-0.424661	0.164148	2760	
-0.218189	-0.327872	1311	
-0.033720	-0.771697	1577	
-0.777040	-0.422950	8361	
-0.170545	0.652986	5301	
0.827433	-0.512550	4716	
-0.073405	-0.781211	6585	
0.093556	-0.417050	4032	
-0.525316	0.128213	6001	
-0.549036	-0.629906	4430	
-0.414502	0.154714	4072	
-0.695379	-0.298528	1955	
-0.019744	-0.858816	5534	
-0.310701	0.488625	2112	
0.383380	0.900816	8511	
0.918801	-0.087977	1378	
0.021667	-0.179340	1662	
-0.468846	-0.607910	3828	
0.452562	-0.854350	1940	
0.801940	-0.473355	3940	
0.639125	0.260711	6562	
-0.742492	-0.197720	2967	
-0.117005	-0.233051	3434	
-0.303599	-0.688362	3649	
-0.588867	0.213166	7423	
-0.342904	0.667204	7349	
0.010732	-0.428510	2954	
-0.622686	-0.648290	5579	
0.787768	-0.546001	8866	
-0.098853	-0.528828	1055	
0.031627	-0.505909	4655	
0.082765	-0.918833	1002	
-0.543798	0.462151	6898	
-0.143538	0.034374	4898	
-0.024289	-0.968455	1426	
-0.062620	-0.145138	8795	
-0.346279	-0.009985	6900	
-0.005136	-0.110462	5374	
0.017504	-0.876175	7751	
-0.819365	-0.150358	3577	
-0.327596	0.381030	7741	
-0.705510	-0.445571	5508	
-0.281018	0.536655	7706	
0.059377	0.621324	4634	
-0.452015	-0.735800	4900	
0.858396	0.330445	5806	
0.930071	0.180535	9192	
-0.139653	-0.217281	7173	
-0.374904	0.374550	7435	
-0.185919	0.137070	5430	
-0.321909	-0.019768	5382	
-0.674224	-0.399466	1747	
-0.523220	0.304184	5348	
-0.269585	-0.248313	3316	
-0.392168	-0.123383	4013	
0.106985	-0.466857	4895	
0.222475	-0.624643	8942	
-0.017635	-0.227179	7056	
-0.087541	-0.395630	8516	
-0.439494	0.029842	3731	
-0.117435	0.734674	1615	
-0.340362	-0.516337	540	
-0.492492	-0.637707	2567	
0.078263	-0.531639	2713	
0.519022	-0.773261	971	
-0.470719	0.565095	1810	
-0.335886	-0.459409	3428	
-0.377670	-0.499145	4033	
-0.271967	0.347835	2678	
0.017492	-0.975502	2256	
-0.207021	0.198152	4007	
-0.184752	-0.439929	4603	
0.345098	-0.872465	1583	
0.027657	-0.806826	2324	
0.188653	-0.913009	2587	
-0.492058	-0.314844	1302	
0.819852	-0.386181	7936	
-0.669968	0.263084	7240	
-0.016750	-0.202807	4675	
0.236868	-0.816534	2184	
-0.075187	0.633598	2629	
-0.544129	0.471237	6898	
-0.837162	0.065759	7973	
-0.747971	-0.429311	1724	
-0.107719	-0.880327	5432	
-0.160086	-0.897344	9120	
-0.605682	0.388630	5890	
