time = 10.15	Re = 1	rotation = 1.61526
0.881692	-0.221826	5839	
0.581828	-0.328879	3963	
-0.412819	-0.839709	1581	
-0.497446	0.005436	4141	
-0.752816	-0.300456	1813	
-0.434472	-0.680327	687	
-0.336284	0.449623	7650	
-0.711814	-0.105250	8733	
-0.662543	-0.412030	7015	
-0.178435	-0.047882	4963	
-0.470555	0.570311	1237	
-0.745961	-0.007128	3649	
0.234239	0.537454	6660	
0.152847	0.416154	3224	
0.340172	0.683987	3091	
-0.096112	0.763521	7415	
-0.467226	-0.112444	5092	
0.296315	-0.858154	1454	
0.665316	0.671431	1584	
-0.073869	-0.924329	1322	
-0.285323	-0.222248	5463	
0.561114	0.482306	447	
-0.107350	-0.059793	2055	
-0.086181	0.210563	4671	
-0.120650	0.492128	5229	
-0.187135	0.525177	1014	
0.517883	0.481633	7615	
0.032253	-0.876117	6832	
0.209708	0.312721	668	
-0.010308	0.210441	8081	
-0.540138	0.262048	5070	
-0.137828	-0.852310	5683	
-0.631593	0.042442	4908	
0.933780	0.114010	1411	
-0.426349	-0.040266	4966	
-0.762319	-0.425185	3625	
-0.509926	0.617888	3545	
-0.134935	0.685912	1585	
-0.437471	0.004280	5741	
-0.736340	0.267780	4316	
0.853642	-0.388885	8949	
0.960147	-0.051681	459	
-0.020301	0.131692	5424	
-0.022292	0.512662	3670	
-0.355083	-0.066163	4236	
0.981312	-0.020620	1648	
0.462816	-0.474786	4330	
-0.465388	-0.097516	4254	
-0.068774	0.200089	7162	
0.503155	-0.428400	4146	
-0.382995	0.005544	6074	
-0.217741	0.764455	7069	
-0.455957	0.201827	4203	
0.687816	0.637599	915	
0.350020	-0.572609	2399	
-0.265127	0.751212	7339	
-0.110292	0.360355	7599	
-0.576807	0.289270	3095	
0.188183	-0.807399	6053	
-0.838623	-0.001214	5054	
-0.796106	0.237034	4430	
0.395802	0.879673	7295	
-0.330093	0.159399	2901	
0.318696	0.439934	1461	
-0.808127	-0.090657	6169	
-0.153770	0.141684	2827	
0.504160	-0.468178	6994	
0.783419	-0.405081	7787	
0.960790	-0.122811	6273	
-0.052763	-0.820877	7035	
-0.192986	0.543812	370	
0.947922	-0.208726	5343	
-0.409992	-0.318431	8779	
-0.535621	0.269988	5070	
-0.040245	0.219297	3593	
0.060399	0.350386	4978	
-0.723221	0.181436	9112	
-0.241332	0.316268	2711	
-0.159845	-0.768680	7406	
0.917800	-0.246310	1521	
-0.473439	0.115080	729	
0.797021	-0.375383	6443	
0.601049	0.279170	2519	
-0.721539	-0.217324	7547	
-0.193520	-0.759567	7495	
0.613103	0.749590	2090	
-0.378924	-0.349138	8009	
0.158364	0.392056	1708	
-0.734808	-0.462173	412	
0.504917	0.509298	4746	
-0.317566	-0.766410	1785	
0.664742	0.223682	8093	
0.303041	0.640849	7830	
0.447132	0.643718	3515	
0.115331	0.353062	1959	
-0.385133	-0.150937	4691	
0.230477	-0.920556	796	
-0.132923	0.464691	6577	
-0.600785	-0.587777	8235	
-0.545398	-0.046041	5366	
0.006038	-0.877228	6924	
0.131286	0.687757	5880	
0.251868	0.652256	7670	
-0.294887	0.222399	3665	
-0.391847	0.021712	7073	
0.434189	0.865703	2662	
-0.389459	0.311692	2542	
-0.062505	0.675870	2730	
-0.213231	0.202083	7825	
-0.211035	0.072195	3499	
0.664970	0.697889	1630	
0.251832	-0.781581	7419	
-0.187575	0.550030	370	
-0.749188	-0.335919	2555	
-0.750948	-0.487091	3035	
-0.516782	0.263226	6472	
-0.257144	0.340942	5731	
-0.306760	0.339858	413	
0.276137	-0.786537	8356	
-0.385566	-0.706206	1853	
0.224526	-0.945308	5409	
-0.536989	-0.716237	8449	
0.791647	-0.472279	5403	
-0.868498	-0.030306	6935	
-0.662155	-0.313121	4643	
-0.088689	0.062502	6430	
-0.216452	0.349139	2837	
0.050396	-0.880036	5906	
-0.258653	0.731725	7339	
-0.741095	-0.025874	2303	
-0.698671	-0.548325	7311	
0.147689	0.538501	5753	
-0.432516	-0.408146	669	
0.493886	-0.480883	6562	
0.112461	0.572070	384	
0.140673	-0.785965	6286	
-0.258054	-0.206531	1289	
-0.322708	0.256093	5736	
-0.567808	0.460948	869	
-0.483174	-0.502326	2139	
0.363341	-0.909666	6853	
0.895402	0.335128	7655	
0.186031	0.979616	3685	
-0.052049	0.780448	5015	
0.668483	-0.664559	8502	
0.457806	-0.745723	7208	
-0.651950	0.496198	4703	
-0.206646	0.258275	5581	
0.661996	-0.570084	8650	
0.317194	-0.573594	1174	
-0.874109	-0.107395	6252	
-0.547370	-0.247298	628	
-0.433377	-0.734352	9075	
0.055690	0.382837	7168	
-0.459069	-0.681715	5375	
-0.399329	0.175887	6947	
0.196997	-0.962832	3829	
-0.727364	-0.063025	1218	
-0.016627	-0.852089	5342	
-0.228303	0.100456	1344	
0.125697	0.701403	6211	
-0.303987	-0.800059	6812	
-0.545368	-0.606360	8563	
-0.346538	0.658131	6441	
-0.287278	-0.222988	5463	
0.592758	0.785231	2964	
-0.417399	-0.053326	3116	
-0.474530	-0.308288	7099	
-0.558266	0.015354	941	
0.450410	-0.820011	8291	
0.907263	0.136631	8602	
0.228154	0.461317	3216	
-0.608989	-0.019273	3199	
-0.167386	0.533770	5695	
-0.784120	-0.095861	4869	
0.291331	-0.770449	8076	
0.001262	0.203538	1058	
-0.789482	0.214693	3575	
-0.099332	0.424038	2795	
0.654548	0.307913	4644	
-0.268637	-0.779535	6530	
-0.029283	0.692228	8662	
0.056248	0.320908	2170	
-0.787302	-0.406617	5942	
0.452236	0.844860	7364	
-0.448001	-0.268278	1555	
-0.513931	0.317130	6380	
0.431825	-0.713011	6483	
0.134139	-0.791008	6286	
0.522698	-0.663881	4434	
-0.192608	0.400305	5061	
-0.412638	0.224073	4231	
-0.483555	0.552552	559	
0.426392	0.625119	745	
-0.654070	0.276431	6591	
-0.217496	0.718830	5506	
-0.195420	0.003074	2259	
-0.829392	-0.211783	8466	
0.913016	0.081860	8633	
0.679319	0.645625	915	
-0.515973	0.109002	3040	
-0.449833	0.610641	923	
-0.533127	-0.049257	5366	
0.972164	0.060618	5027	
0.075026	0.432142	6308	
0.623770	-0.680935	8591	
-0.772953	-0.228383	7219	
-0.545365	-0.655645	7110	
-0.362045	0.078853	848	
0.042046	0.382165	361	
-0.425450	0.226507	2551	
0.197083	0.416402	2628	
-0.170174	-0.942382	9060	
0.195572	0.738842	7496	
-0.347330	-0.227610	1107	
0.013690	0.301011	2122	
-0.529950	0.256235	5070	
-0.532470	-0.193254	2642	
0.631001	0.210126	6106	
-0.343934	0.293776	991	
-0.543761	0.580730	2292	
-0.138002	0.751386	4279	
0.062002	0.697974	8221	
0.580454	0.280466	2550	
0.648623	0.680902	1630	
-0.634752	0.462714	3416	
0.807833	-0.316369	5608	
-0.381538	0.043016	6929	
0.766643	0.579039	1346	
-0.071951	0.228751	5426	
0.488871	-0.455606	4221	
-0.396693	0.608749	6732	
-0.617233	-0.602890	8181	
0.353058	0.902368	7529	
0.590205	0.787381	2964	
-0.817471	0.021155	3075	
-0.522964	-0.256977	8884	
-0.106604	0.009994	9185	
-0.212439	-0.604019	2669	
-0.283396	-0.732936	1240	
-0.582707	-0.030437	569	
-0.480915	0.234718	4876	
0.027277	0.116006	8489	
0.013534	0.195565	6626	
0.142990	-0.791552	6286	
0.025781	0.779344	3620	
0.497807	-0.444721	4818	
-0.256711	0.331984	4513	
-0.711507	-0.591522	8835	
-0.219266	0.335035	2508	
-0.710423	-0.577298	8835	
-0.544089	0.444896	1031	
-0.251956	0.199708	2698	
0.009212	0.694323	6462	
-0.273183	0.058934	1832	
0.056281	0.523029	2702	
-0.089613	0.227696	5321	
0.959520	-0.053239	459	
-0.353148	-0.713740	2675	
0.559760	-0.690035	6662	
-0.072578	0.734048	3452	
0.577515	0.453057	2053	
-0.530649	-0.787342	1665	
-0.228264	0.584236	6278	
-0.448317	-0.115868	3195	
0.065978	-0.787580	6944	
0.078910	0.490056	6888	
-0.209854	0.041557	3565	
0.314127	0.478528	2112	
-0.350283	0.703836	7767	
-0.817397	-0.326693	6052	
0.851338	-0.382439	8949	
0.671094	-0.521172	5552	
-0.049015	0.326633	7721	
-0.790548	0.178086	2567	
-0.288417	-0.874212	8618	
-0.579754	0.162077	6837	
-0.121487	0.660166	2165	
0.662445	-0.157279	3843	
-0.727120	-0.234533	4916	
-0.064032	0.166857	8492	
0.116442	0.537384	7135	
-0.406226	0.576903	5106	
-0.474344	-0.725400	7412	
0.698226	0.671005	1755	
-0.463185	-0.796217	896	
0.567146	0.448632	2053	
0.560674	0.384713	3595	
0.848740	-0.262001	9140	
-0.019717	0.096830	1865	
-0.563285	0.138244	4989	
0.832199	-0.385730	8949	
0.024246	0.707780	8993	
-0.404669	-0.544461	5267	
-0.107057	0.348492	7599	
-0.018477	0.111738	5733	
-0.199851	-0.937535	9062	
0.620239	-0.595036	6500	
-0.284846	-0.138904	7005	
-0.027975	-0.975852	3768	
0.600371	-0.576570	6168	
-0.509799	-0.659856	2460	
0.000359	0.347595	8280	
-0.253292	0.444397	1820	
0.538618	0.523186	9183	
0.656696	-0.005688	3126	
-0.545439	-0.252631	840	
-0.455207	0.466273	4329	
0.617948	-0.255089	3915	
-0.536041	-0.643295	5630	
0.233662	-0.629668	4597	
-0.445920	0.478917	4329	
-0.756289	-0.481938	3035	
-0.701327	0.245069	483	
-0.518160	-0.193917	6435	
-0.676391	-0.441455	7984	
-0.098962	-0.853557	7284	
-0.866682	0.082612	6059	
0.183611	0.297354	4551	
-0.271146	-0.753090	3694	
0.626090	0.160105	5827	
0.685593	0.711919	2715	
-0.069986	0.260250	8112	
-0.426102	0.629795	7844	
0.157928	0.515505	6511	
-0.709245	-0.066992	1218	
-0.397891	-0.754961	5764	
0.190814	0.523498	1482	
-0.410245	0.432881	2478	
-0.227715	0.444447	6067	
0.339633	-0.581686	2399	
-0.111856	-0.815250	5438	
0.082469	0.474349	9250	
0.390740	-0.760841	5460	
0.555098	0.288003	1533	
-0.323143	-0.043603	8264	
-0.563661	0.243875	862	
0.202283	-0.626212	3060	
-0.760392	0.014191	6207	
0.338894	0.454742	7885	
-0.799654	0.202816	3575	
0.299051	0.488938	2758	
0.427639	-0.717868	8154	
0.452686	0.594994	1497	
-0.530456	0.201404	4936	
0.144240	0.401245	3503	
0.966820	0.211466	7583	
-0.463620	0.586387	1237	
-0.074838	0.621942	2748	
-0.561161	0.492517	3219	
-0.022550	0.433228	2886	
0.488028	0.625704	1776	
-0.729219	-0.238764	6322	
0.626507	0.728610	1790	
-0.149033	-0.895368	5714	
0.236783	0.676422	5450	
-0.581399	0.469861	2427	
-0.148694	-0.892798	5714	
-0.473412	0.417501	7407	
0.190208	-0.895279	5762	
0.132319	0.464497	6398	
-0.273528	0.191085	6133	
0.603463	-0.661472	7257	
0.962122	0.175373	2836	
0.229267	0.702005	3184	
0.028986	-0.835141	5307	
-0.023338	0.306807	7674	
-0.129942	-0.015095	2976	
0.597771	-0.623973	6629	
0.730018	0.591609	1287	
0.359340	-0.918657	6275	
0.615381	-0.586116	6500	
-0.180942	0.237036	5317	
-0.788047	0.016243	6225	
0.541659	0.299973	8995	
-0.784034	-0.050971	4816	
-0.219933	-0.601998	1253	
-0.419464	0.602993	6876	
-0.343494	0.670341	6441	
-0.226648	-0.086498	1165	
-0.274985	0.226388	2638	
-0.840312	0.192345	5358	
0.882601	-0.308403	8885	
-0.224348	0.754977	7069	
0.670456	0.728710	2484	
0.696425	-0.658631	2851	
0.734811	-0.578608	6172	
-0.781573	-0.368625	7751	
-0.485391	-0.305215	4504	
-0.458850	-0.330602	5263	
0.908307	-0.096984	8726	
-0.554964	0.013902	941	
0.213089	0.726178	5652	
-0.593070	-0.092083	7182	
-0.828260	-0.317717	6052	
-0.807597	0.110112	3542	
-0.304218	-0.180077	5678	
0.510249	-0.773263	8904	
-0.115345	0.365555	7599	
-0.262528	0.039678	7813	
0.506336	-0.458361	6370	
-0.144386	0.165111	4650	
-0.448676	-0.815114	8679	
0.038641	-0.785176	6008	
-0.006823	0.508163	3974	
-0.015977	0.751412	4163	
-0.066458	-0.945478	1322	
-0.093393	0.567850	6057	
-0.138823	0.444092	6584	
0.934127	-0.194102	8320	
0.040871	-0.794861	6008	
-0.606698	0.176061	9046	
-0.749384	0.165759	692	
