time = 15.65	Re = 1	rotation = 2.49062
0.617200	-0.666867	8427	
-0.249646	0.588851	2142	
-0.736195	-0.574482	696	
-0.280627	0.102647	3605	
-0.433936	0.683675	7078	
-0.560021	0.540316	4163	
-0.290469	-0.266359	7073	
0.451489	0.560996	1217	
-0.245863	0.744272	6087	
-0.113203	0.229846	3870	
0.739412	-0.020183	9194	
0.388160	0.633870	530	
-0.463973	-0.424220	4202	
-0.633496	0.009381	2004	
0.391305	-0.634358	6655	
0.764223	-0.127481	2132	
-0.227966	0.133128	8112	
-0.283273	-0.863722	1374	
0.858692	0.386813	6427	
-0.510295	-0.774272	6112	
-0.062483	-0.128272	1501	
-0.282986	-0.629904	4759	
-0.055615	-0.045340	1503	
-0.445514	0.357125	7908	
-0.382700	-0.320089	6791	
-0.297346	-0.359791	7573	
-0.578250	-0.329561	2060	
-0.659126	-0.578708	4913	
-0.082210	0.514238	612	
-0.290039	0.481295	7241	
-0.204776	-0.234960	8142	
-0.792825	-0.345325	5607	
-0.059079	-0.516017	8368	
0.915021	-0.219601	8876	
-0.282891	0.222316	522	
-0.811786	0.313230	6702	
0.619215	0.503461	1792	
0.400616	-0.563341	1767	
-0.311848	0.198083	3023	
0.405401	0.664379	5768	
0.650414	-0.675423	1184	
0.924500	-0.264737	6426	
-0.121637	0.420740	2678	
-0.392113	-0.373663	1439	
-0.244119	0.292784	361	
0.974115	-0.121146	5657	
-0.057881	0.712919	551	
-0.237732	0.146699	7381	
-0.384470	0.414710	6582	
0.000514	0.698104	1544	
-0.321804	0.264349	4178	
0.775535	0.186434	3364	
-0.348562	0.005208	6165	
0.883391	0.302973	9031	
-0.175503	0.647387	2062	
0.760169	0.244558	3327	
-0.541591	-0.098095	4773	
-0.083521	-0.504379	5963	
-0.724626	-0.404793	3966	
-0.361262	0.760677	7291	
-0.006019	0.853191	8212	
0.592077	0.760932	5121	
-0.443510	0.159118	5721	
-0.133703	0.602175	3430	
-0.267863	0.780873	4465	
-0.364439	0.398938	4185	
-0.457882	0.484668	6463	
0.265053	-0.846657	7088	
0.922988	-0.294021	5597	
-0.815629	-0.132427	6161	
-0.262540	-0.392579	4254	
0.899423	-0.365091	6853	
-0.073439	-0.217773	3495	
-0.207002	-0.235266	8142	
-0.394324	0.415765	6582	
-0.604701	0.121643	2151	
0.556290	0.491605	5415	
-0.488626	-0.047430	2542	
-0.739939	0.272500	7356	
0.805579	-0.503973	694	
-0.333576	0.075374	926	
0.291215	-0.835862	6644	
-0.626163	-0.272309	3901	
0.125702	0.767699	7585	
-0.716050	0.323076	5553	
0.752700	0.607062	1209	
-0.028830	-0.368985	8803	
-0.604654	0.184080	3906	
-0.802021	0.318040	6696	
-0.596834	-0.290931	3386	
-0.811713	0.150170	3577	
-0.450751	-0.540498	2253	
-0.050871	-0.740887	8467	
0.288168	-0.695005	7307	
-0.559804	0.269696	4117	
-0.187965	0.186520	2744	
-0.086356	-0.947199	8066	
-0.415204	-0.278402	1389	
-0.663893	0.470066	3884	
-0.218477	-0.023429	5190	
-0.674222	-0.562053	6059	
0.253313	-0.669625	7653	
0.022163	-0.759445	8689	
-0.476642	0.086422	3817	
-0.335212	0.245683	5518	
0.605399	0.755299	6137	
-0.370684	-0.084806	1817	
0.214020	-0.660527	6645	
-0.501039	0.189988	7396	
-0.299874	0.404443	6888	
0.806434	0.524986	8320	
-0.714042	-0.406640	3575	
-0.254537	-0.404380	5092	
-0.521419	0.630218	7036	
-0.882996	0.122890	8030	
-0.245183	-0.171675	702	
-0.462461	-0.089006	1197	
-0.425504	-0.094930	6786	
-0.661642	-0.506243	3542	
-0.628845	0.471379	7149	
0.057837	-0.971092	1704	
-0.878950	-0.098338	8361	
0.478850	-0.787386	336	
-0.578851	0.647855	7662	
0.212528	0.705491	7998	
-0.109068	0.325718	3931	
-0.484826	-0.097004	1490	
-0.627935	-0.618842	6945	
0.775197	0.077245	3521	
0.397183	0.623411	530	
-0.871146	0.126257	8579	
-0.406851	-0.445164	467	
-0.019214	-0.485358	2155	
-0.464348	0.481149	6400	
-0.313145	-0.502987	3304	
-0.789666	-0.140971	4057	
-0.049938	-0.146077	4802	
-0.453665	0.021178	413	
0.730445	0.037139	850	
0.017533	-0.696352	7137	
0.256186	-0.945907	3483	
0.951305	0.096997	6172	
0.204933	0.976108	2581	
0.784461	-0.070847	3546	
0.404997	-0.851412	8768	
-0.312359	-0.817708	7751	
0.389300	0.716737	7268	
-0.524910	0.075174	3804	
-0.044150	-0.884135	1177	
0.050897	0.648319	5692	
-0.694114	0.542280	9170	
-0.053574	-0.458170	2840	
-0.827570	0.145986	4497	
-0.611714	-0.033389	1316	
-0.639278	0.472107	7149	
-0.402139	0.085342	3612	
0.098700	-0.978555	2089	
0.429758	0.588811	8909	
-0.763333	-0.383123	6412	
-0.372726	0.357181	3670	
0.345812	-0.626652	6897	
-0.849073	-0.091673	6635	
-0.462686	0.620607	7916	
0.736853	-0.111623	924	
-0.063850	-0.125758	8107	
0.669988	0.719664	3663	
-0.273159	0.233150	8880	
-0.085964	-0.255923	5002	
-0.225134	-0.054352	6178	
0.083661	-0.936126	1965	
0.857377	-0.328070	9222	
-0.642466	-0.049056	4145	
-0.114867	-0.322010	7875	
-0.294436	-0.374549	7579	
-0.065411	0.823749	5478	
-0.685331	-0.456606	3751	
-0.236443	0.501072	1482	
0.087091	0.831906	6872	
-0.484901	-0.219656	3343	
-0.272658	-0.667541	6366	
-0.815388	0.116076	4433	
0.309076	-0.621765	6707	
-0.556272	0.255517	3657	
-0.849122	0.248447	5485	
0.669709	0.684066	1027	
-0.126569	-0.100513	6374	
-0.203928	-0.265480	7720	
-0.549916	-0.623043	6460	
-0.788946	-0.163730	4612	
-0.410322	-0.735801	8517	
-0.456070	-0.176501	4203	
-0.386156	0.016204	618	
0.732230	-0.053180	560	
-0.023172	-0.763228	6647	
0.712209	0.018738	902	
0.735619	-0.167023	6130	
-0.175596	0.376299	2128	
-0.638458	0.570295	5257	
0.832752	-0.384093	2084	
0.881115	0.306647	9031	
-0.290643	0.011467	4109	
0.748415	0.127269	1597	
-0.229082	0.014340	4650	
0.970690	-0.082312	5647	
-0.575668	-0.192492	838	
0.237613	-0.895678	8679	
-0.348363	0.732242	3693	
-0.761471	0.327286	7484	
-0.385112	0.231228	4165	
-0.606195	-0.050481	1362	
-0.373334	0.003328	486	
-0.614264	0.171149	1128	
-0.429172	-0.856153	1740	
0.615088	-0.452932	3572	
-0.121570	-0.008753	4533	
-0.555490	0.238511	4265	
-0.227610	-0.194277	826	
-0.134457	-0.171750	8062	
-0.647583	-0.230442	2109	
-0.422289	-0.040745	7165	
0.612669	0.502054	1792	
0.757153	-0.133139	8044	
0.315035	-0.631706	7597	
-0.674404	-0.009746	4890	
0.861568	0.366363	5549	
0.563686	0.540057	6226	
0.251588	-0.837806	5764	
-0.353663	0.242806	1102	
0.880834	0.381174	7343	
-0.475136	0.329356	6057	
-0.162100	0.641289	8413	
0.691641	-0.218961	4586	
-0.790979	0.293668	5530	
0.531155	0.810134	7583	
0.666898	0.722786	5027	
-0.175436	0.820111	6852	
-0.087244	-0.306480	6953	
-0.086334	0.211521	2244	
0.241117	0.590879	1148	
-0.648685	0.432566	4982	
-0.168743	-0.167948	1061	
-0.310666	-0.065649	5881	
-0.067025	0.257472	7693	
-0.186468	0.508642	4584	
-0.785468	-0.187748	4040	
0.767675	-0.166191	8410	
-0.155619	0.644436	9261	
-0.468810	-0.075264	781	
-0.904423	-0.174005	5275	
-0.492521	-0.074295	3173	
-0.905611	-0.093018	4424	
0.629807	-0.296772	6669	
-0.491537	0.156830	6120	
0.301828	-0.630257	7537	
-0.343956	0.348260	4295	
-0.402745	-0.407157	709	
-0.491407	0.300402	6961	
0.922678	-0.269159	6426	
-0.621794	0.473244	7415	
-0.100598	-0.890139	7311	
0.634658	-0.381253	3289	
-0.272983	-0.641554	4759	
-0.765583	-0.557412	7338	
-0.152478	-0.512952	6721	
-0.227587	0.161801	5935	
-0.795329	-0.006115	2329	
-0.478030	-0.345737	8825	
-0.244899	0.411472	7692	
-0.588631	0.261132	6278	
0.747530	0.246723	3489	
-0.805893	0.353912	8524	
0.628719	-0.689105	1184	
-0.191479	-0.833199	404	
-0.586278	0.032943	374	
0.114423	0.818841	7116	
-0.707124	-0.588330	8725	
-0.183529	-0.225579	3676	
0.166047	-0.677794	2658	
-0.642483	0.231732	1313	
0.011916	0.804893	6534	
-0.262168	0.475036	4767	
-0.395916	-0.441177	467	
0.568098	-0.401520	1586	
-0.849474	0.082645	5642	
0.815416	0.520026	8675	
-0.816389	-0.418104	8180	
-0.347558	-0.587941	7477	
-0.552230	-0.388655	3202	
0.455861	-0.762146	1696	
-0.081051	0.276315	2652	
-0.223060	-0.135930	5980	
0.530849	-0.747401	1760	
0.393002	-0.588682	4613	
0.655122	0.082336	4094	
-0.551577	-0.070285	5883	
-0.096791	0.342695	2604	
-0.450657	-0.846099	1540	
-0.208392	-0.837849	404	
-0.132387	0.162763	1008	
-0.177103	-0.960529	8133	
-0.389082	-0.732366	7212	
-0.663839	0.453637	6285	
-0.600541	0.022292	2478	
-0.366879	-0.237446	3043	
-0.273704	-0.630363	4759	
-0.545298	0.369938	2035	
-0.050737	-0.468066	3127	
-0.077209	-0.568010	5263	
-0.342758	0.540026	4934	
-0.665272	0.456375	6285	
-0.177096	0.658711	2181	
-0.063708	-0.598614	4805	
-0.885993	0.115982	8030	
0.616373	0.410920	5523	
-0.151464	-0.114245	7128	
-0.459412	0.647509	1144	
-0.784533	-0.354615	5066	
-0.498036	0.713736	5684	
-0.094573	0.527071	2371	
-0.734962	0.310134	5851	
-0.650817	0.166344	2400	
0.734006	0.661106	6839	
-0.538443	0.228355	3689	
0.752316	0.117707	1597	
-0.469460	-0.391294	4397	
0.526947	0.484427	4264	
-0.841380	0.076719	4958	
-0.471416	-0.401790	4397	
-0.227323	-0.305218	4192	
-0.384632	-0.237610	5032	
-0.203135	0.634193	2927	
-0.823408	-0.071051	6381	
-0.510115	-0.308789	6588	
-0.483455	-0.703393	5188	
-0.486120	0.417361	7758	
-0.247650	0.325533	8534	
-0.170429	-0.289374	3971	
0.006036	0.712583	4746	
0.315388	0.691532	1578	
-0.117214	0.613472	2504	
0.004420	0.848556	8236	
-0.651482	0.027410	2740	
-0.544487	-0.630498	6460	
-0.238215	-0.641652	2494	
-0.257032	-0.114689	3030	
-0.627949	0.073950	3003	
0.977174	0.157440	1079	
0.746576	0.046280	3220	
-0.152131	-0.569968	5693	
0.727427	0.166308	4388	
-0.515117	-0.235278	4936	
0.292571	-0.697332	9211	
-0.029083	0.809639	1746	
0.790063	0.543514	9020	
-0.660246	-0.623012	6025	
0.229084	-0.695746	1603	
0.718331	0.204029	2188	
-0.670575	-0.608053	6048	
-0.145415	-0.415879	4674	
-0.342670	-0.849163	2024	
-0.563563	-0.252188	9174	
-0.480381	0.154232	5983	
0.015479	-0.904955	2080	
0.976477	0.056166	3741	
0.403369	-0.612997	4809	
-0.778929	-0.309354	4528	
-0.581218	0.139827	3683	
-0.092725	0.207346	2207	
-0.210943	-0.841709	412	
0.897734	0.268032	8493	
0.289885	-0.943193	3387	
-0.273584	-0.805502	3063	
-0.527795	0.144889	5786	
0.111949	0.801580	7116	
-0.282185	0.551065	430	
0.046032	0.815760	8096	
0.248903	0.587555	1516	
